Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1459792199682469.0	(-33.9038613145, 2.72956453452, 574.251338073)	(0.662743049903, 0.472589586456, 0.414171142578)	(-3.321674992, 193.386784363, 64.8425816467)	(0.493535081759, 0.415158971482)	2.93	0	(30.7715698315, -0.593788971552, 573.356223654)	(0.432090916863, 0.49311293781, 0.411187337239)	(-19.5464045605, 191.916527409, 64.2464901225)	(0.461957172907, 0.42063071303)	2.90	0			
1459792199690825.0	(-33.9070433467, 2.73120110643, 574.230303337)	(0.662757207899, 0.472578437466, 0.414100952148)	(-0.726449776603, 194.251829663, 65.1933000502)	(0.49858612344, 0.411939599318)	2.95	0	(30.7667787729, -0.592151486943, 573.323645056)	(0.432102884557, 0.493102625868, 0.411078898112)	(-22.297161121, 191.246248675, 63.9747366231)	(0.456603423276, 0.423125237534)	2.93	0			
1459792199699188.0	(-33.9108224515, 2.73458867767, 574.197667331)	(0.662775031893, 0.472555637405, 0.41399230957)	(-1.72365740453, 192.28476329, 64.3957853101)	(0.496645275585, 0.419260278042)	2.94	0	(30.7603010629, -0.5882768454, 573.296009743)	(0.432121617133, 0.49307786402, 0.410986735026)	(-21.5563052498, 196.692518286, 66.1828371496)	(0.458045338167, 0.402856277312)	2.90	0			
1459792199707541.0	(-33.9185764752, 2.73460909186, 574.164694883)	(0.662807137868, 0.472554648473, 0.413882242838)	(-2.90082708834, 192.342000529, 64.4189912081)	(0.494354170712, 0.419047262639)	2.98	0	(30.7565412053, -0.584996476277, 573.298312467)	(0.432135352257, 0.49305672549, 0.410994466146)	(-23.8295860248, 194.786438473, 65.4100484082)	(0.453620891349, 0.409949987073)	2.88	0			
1459792199715897.0	(-33.9284961736, 2.73562053652, 574.162953826)	(0.662842720556, 0.4725481981, 0.413876546224)	(-0.0185672592147, 187.324163155, 62.3845914927)	(0.499963862866, 0.437721759751)	3.01	0	(30.7499782628, -0.583242106304, 573.260437675)	(0.432152815532, 0.49304571122, 0.410868123372)	(-24.5840246681, 191.647674089, 64.1374879616)	(0.452152540545, 0.421631283627)	2.96	0			
1459792199724152.0	(-33.9355004864, 2.7390108781, 574.116775554)	(0.66287388282, 0.472525023713, 0.41372253418)	(-0.093306770875, 186.344056778, 61.9872234664)	(0.499818398655, 0.44136934582)	3.02	0	(30.7436289018, -0.580664123339, 573.255952857)	(0.432174740631, 0.493029184107, 0.410853271484)	(-22.9272945254, 193.21859057, 64.7743902372)	(0.455377005595, 0.415784925305)	2.94	0			
1459792199732500.0	(-33.9411377718, 2.7451642365, 574.105489271)	(0.662895395203, 0.472484987992, 0.413684895833)	(-1.11851786965, 192.668995665, 64.5515660131)	(0.497823048132, 0.417830310142)	2.96	0	(30.7383471293, -0.579312237381, 573.249122415)	(0.432192504822, 0.493020571621, 0.410830485026)	(-23.7896269629, 194.737358816, 65.3901498677)	(0.453698662976, 0.410132643035)	2.92	0			
1459792199740854.0	(-33.9420772331, 2.74978839186, 574.080087077)	(0.662902099154, 0.472454355808, 0.413600260417)	(-0.914606056828, 189.509582561, 63.2706338823)	(0.498219918145, 0.429588453439)	3.00	0	(30.7369273733, -0.575510946803, 573.209190695)	(0.43219126023, 0.492996270375, 0.410697224935)	(-21.7569950549, 188.790624792, 62.9791442683)	(0.457654739091, 0.432264142938)	2.95	0			
1459792199749203.0	(-33.942595057, 2.75479366485, 574.064966894)	(0.662905899761, 0.472421554384, 0.413549804687)	(-0.334466419129, 192.251494027, 64.3822968341)	(0.499349033828, 0.419384093683)	2.97	0	(30.7389012906, -0.573262146736, 573.215072362)	(0.432185103744, 0.492981685526, 0.410716959635)	(-21.0201175485, 191.582526615, 64.1110749886)	(0.45908891096, 0.421873737942)	2.96	0			
1459792199757489.0	(-33.9456852795, 2.7574409426, 574.04283124)	(0.662919868179, 0.472403826779, 0.413476155599)	(-2.21560731814, 192.574191506, 64.5131292248)	(0.495687802028, 0.418183135443)	2.96	0	(30.7356338806, -0.570919744747, 573.196398196)	(0.432193807565, 0.492966711231, 0.410654703776)	(-22.7249583755, 197.683494623, 66.5846122227)	(0.455770808923, 0.399168237354)	2.89	0			
1459792199765814.0	(-33.9533922646, 2.76134023697, 574.041193545)	(0.662947498055, 0.472378673517, 0.413470662435)	(-0.131710772581, 184.246300755, 61.1367227549)	(0.499743653615, 0.449176402103)	3.05	0	(30.7289409428, -0.56666495129, 573.193009112)	(0.432217109139, 0.492939351716, 0.410643310547)	(-21.9834231005, 189.727816287, 63.3591131606)	(0.457214046126, 0.428776269868)	2.94	0			
1459792199774159.0	(-33.9566070669, 2.76544872604, 574.010920561)	(0.662962987931, 0.472351255446, 0.413369750976)	(-3.29667015532, 190.889361973, 63.8300427738)	(0.493583748238, 0.424453435158)	3.01	0	(30.7262837253, -0.56361793019, 573.191118118)	(0.432226255606, 0.49291972362, 0.410637003581)	(-20.6260137061, 195.386278807, 65.6532438157)	(0.459855948412, 0.407717607713)	2.92	0			
1459792199782524.0	(-33.957761031, 2.76874182678, 574.024862548)	(0.662965150583, 0.472330390982, 0.413416137695)	(-1.99438616155, 191.424133476, 64.0468570931)	(0.496118360915, 0.422463217431)	2.99	0	(30.7279341266, -0.560661288697, 573.176663208)	(0.432218056613, 0.492900683646, 0.410588785807)	(-21.6925145214, 192.403309514, 64.4438479288)	(0.457780236432, 0.418819093733)	2.96	0			
1459792199790880.0	(-33.9563858388, 2.77252085201, 574.0053072)	(0.662962826707, 0.472305354315, 0.413351033528)	(-1.08411038373, 182.743019725, 60.5272421615)	(0.497890014823, 0.454771046801)	3.05	0	(30.7285412787, -0.557460649424, 573.181465418)	(0.432216596287, 0.492879977934, 0.410604858398)	(-22.232476527, 196.321600108, 66.0324544688)	(0.456729317775, 0.404236694797)	2.91	0			
1459792199799150.0	(-33.962555901, 2.77475264676, 573.991525533)	(0.662986655594, 0.472290599134, 0.413305053711)	(-0.279692468171, 195.634155012, 65.7537411502)	(0.499455639416, 0.40679510602)	2.99	0	(30.7226602313, -0.555740946362, 573.17419118)	(0.432236427153, 0.492868998436, 0.410580647786)	(-24.0229744105, 192.353142236, 64.4235084303)	(0.453244502899, 0.419005797409)	2.93	0			
1459792199807482.0	(-33.9694493094, 2.77886377815, 574.001094)	(0.663009862205, 0.472264395915, 0.413336995443)	(-0.0733018634146, 193.42131759, 64.8565825761)	(0.499857333858, 0.415030451844)	2.99	0	(30.7153725697, -0.553966086681, 573.165484957)	(0.432261054903, 0.49285769106, 0.410551554362)	(-21.345157757, 195.931527734, 65.8743060342)	(0.458456290858, 0.405688396969)	2.95	0			
1459792199815841.0	(-33.9744031698, 2.78199449566, 574.003079671)	(0.663027199098, 0.472244279877, 0.413343505859)	(-0.0661253543678, 187.699524525, 62.5367755925)	(0.499871301373, 0.436324806384)	3.07	0	(30.7120255078, -0.552241345595, 573.164650487)	(0.432272848818, 0.492846606204, 0.410548909505)	(-20.249937434, 196.55613974, 66.127544709)	(0.460587899116, 0.403363826795)	2.94	0			
1459792199824193.0	(-33.9755099752, 2.78389758481, 574.037772031)	(0.663026403848, 0.47223302458, 0.413459269206)	(1.56938526899, 184.769528488, 61.3488568421)	(0.503054467242, 0.447229145932)	3.06	0	(30.7140974963, -0.551482003015, 573.175979766)	(0.432267215782, 0.492841610528, 0.410586547851)	(-20.8987310661, 193.811090457, 65.014609581)	(0.459325163359, 0.41357986432)	2.96	0			
1459792199832550.0	(-33.9793209794, 2.78552703903, 574.025740927)	(0.663041594639, 0.472222182551, 0.413419189453)	(0.258497638368, 188.184917698, 62.7335702793)	(0.500503109456, 0.434518356166)	3.02	0	(30.71238501, -0.549430840215, 573.199137086)	(0.432276927617, 0.492828265359, 0.410663859049)	(-20.6395412725, 194.826582691, 65.4263242215)	(0.459829619944, 0.409800585446)	2.93	0			
1459792199840819.0	(-33.9853627724, 2.78661563666, 574.020132796)	(0.663063879282, 0.472215060669, 0.413400472005)	(-0.481668466444, 190.722735407, 63.7624867707)	(0.499062537045, 0.425073556355)	3.03	0	(30.705029721, -0.546028721324, 573.178645922)	(0.43229992774, 0.492806512253, 0.410595499674)	(-18.942097235, 199.756177613, 67.4249474848)	(0.46313332574, 0.391454493438)	2.90	0			
1459792199849148.0	(-33.9931757757, 2.78590591503, 574.029475994)	(0.663090484725, 0.472220038677, 0.413431599935)	(-2.63637739494, 186.618075132, 62.0983197056)	(0.494868864548, 0.440349552914)	3.07	0	(30.6982906141, -0.546218326536, 573.208310133)	(0.432328633493, 0.492807679619, 0.410694376628)	(-21.9396333856, 195.809101126, 65.8246701776)	(0.457299273286, 0.406144022603)	2.96	0			
1459792199857510.0	(-33.9954616441, 2.78408678214, 574.031791103)	(0.663098355814, 0.472231902747, 0.413439331055)	(-1.12300147115, 190.120477239, 63.5183110918)	(0.497814321777, 0.427314933984)	3.06	0	(30.696454348, -0.543639859359, 573.208536378)	(0.432335187498, 0.49279105411, 0.41069519043)	(-21.4895740846, 192.503504626, 64.4844703908)	(0.458175215873, 0.418446205335)	2.97	0			
1459792199865862.0	(-33.9970526677, 2.7810398012, 574.051424213)	(0.663101421505, 0.472252212735, 0.413504842122)	(-1.18673225272, 192.615298681, 64.5297954531)	(0.497690283665, 0.418030150054)	3.02	0	(30.6965801005, -0.543478665243, 573.216120029)	(0.432335923592, 0.492789971273, 0.410720418294)	(-20.1185032482, 196.552753089, 66.1261716467)	(0.460843707185, 0.403376430634)	2.95	0			
1459792199874135.0	(-34.00004449, 2.77707054838, 574.047496394)	(0.663112697645, 0.472277802856, 0.413491617838)	(-0.809929444679, 191.764816755, 64.1849815308)	(0.498423648414, 0.421195322831)	3.05	0	(30.6953021306, -0.545130822235, 573.227971685)	(0.432342364502, 0.492800596963, 0.410759887695)	(-22.3306533105, 195.028527448, 65.5081994054)	(0.45653823801, 0.409049023266)	2.99	0			
1459792199882477.0	(-34.0067475535, 2.77280691113, 574.069861608)	(0.663133642745, 0.472306130409, 0.41356628418)	(0.374899462372, 194.155389651, 65.154200032)	(0.5007296603, 0.412298512649)	3.02	0	(30.6863219891, -0.546041770941, 573.230472025)	(0.432374825543, 0.492806599819, 0.410768229166)	(-20.4896459938, 197.040987591, 66.3241183036)	(0.460121358517, 0.401559406062)	2.98	0			
1459792199890820.0	(-34.0100125919, 2.76776054945, 574.081116372)	(0.663143851617, 0.472339138716, 0.413603719075)	(-1.65184827833, 195.674079994, 65.7699280781)	(0.496785036438, 0.406646520304)	3.03	0	(30.6830951632, -0.550104476263, 573.238041413)	(0.432387586616, 0.49283284308, 0.410793457031)	(-22.0589408276, 196.355762334, 66.046304982)	(0.457067067287, 0.404109555884)	2.97	0			
1459792199899179.0	(-34.0094708979, 2.76222358298, 574.080699584)	(0.663142081167, 0.472374918826, 0.413602294922)	(-2.45241435725, 192.177851126, 64.3524395297)	(0.495226908608, 0.419658164772)	3.09	0	(30.6845129963, -0.552240316698, 573.231510177)	(0.432381533566, 0.492846649527, 0.410771687825)	(-21.139278448, 197.65314776, 66.5723085856)	(0.458856990175, 0.399281176927)	2.95	0			
1459792199907534.0	(-34.0067683513, 2.75808560923, 574.0897528)	(0.663131293788, 0.472401903155, 0.413632609049)	(-0.015405882737, 192.353103181, 64.4234925961)	(0.499970015798, 0.419005942756)	3.07	0	(30.6886238895, -0.554901281274, 573.253361337)	(0.432370316512, 0.492863654208, 0.410844523112)	(-20.6319636702, 197.348812048, 66.4489206719)	(0.4598443681, 0.400413799597)	2.95	0			
1459792199915795.0	(-33.9972701589, 2.75638468233, 574.093360292)	(0.663096969767, 0.472412873759, 0.41364461263)	(0.822322107151, 188.42899391, 62.832526969)	(0.501600471209, 0.433609996613)	3.07	0	(30.7012210976, -0.559061631826, 573.25003235)	(0.432324886965, 0.492890350379, 0.410833536784)	(-20.4538908161, 197.73034463, 66.6036067882)	(0.460190948197, 0.398993879308)	2.97	0			
1459792199924125.0	(-33.9818552849, 2.7678178427, 574.119015661)	(0.663038311374, 0.472339497166, 0.413730061849)	(0.713028411443, 192.495529999, 64.481237209)	(0.501387754791, 0.41847588389)	3.08	0	(30.7188773421, -0.552413840339, 573.264768643)	(0.432264074499, 0.492847080817, 0.410882568359)	(-15.771501803, 201.398273956, 68.0907084657)	(0.469304200461, 0.385343230533)	2.96	0			
1459792199932489.0	(-33.9777325587, 2.77159431388, 574.131930021)	(0.663021789289, 0.472315407145, 0.413773193359)	(1.48895627855, 185.937963913, 61.8225797868)	(0.502897929697, 0.442880670214)	3.18	0	(30.7222839575, -0.54757590069, 573.288751628)	(0.432255602655, 0.492815662561, 0.410962524414)	(-17.6606857651, 201.024100133, 67.9390058375)	(0.465627314587, 0.386735764297)	2.98	0			
1459792199940846.0	(-33.9759230444, 2.76935769569, 574.1404346)	(0.663014226493, 0.472330094046, 0.413801472982)	(-2.33613653701, 194.067710579, 65.1186519928)	(0.495453218106, 0.412624821068)	3.10	0	(30.7147861957, -0.549599794742, 573.272809688)	(0.432279897635, 0.492828927482, 0.410909423828)	(-18.0699682688, 197.096673562, 66.3466952653)	(0.464830735172, 0.401352163894)	3.02	0			
1459792199949202.0	(-33.9703443762, 2.76040372465, 574.12103518)	(0.662997135923, 0.472387329199, 0.413736775716)	(-1.7109283472, 193.762517749, 64.9949165747)	(0.496670049927, 0.413760633608)	3.09	0	(30.7178287277, -0.555534077885, 573.253958053)	(0.432266168523, 0.492867303198, 0.410846557617)	(-17.541666708, 197.712563019, 66.5963975262)	(0.465858959307, 0.399060055754)	3.04	0			
1459792199957476.0	(-33.9681438425, 2.75410920755, 574.146492427)	(0.662985957186, 0.472428744852, 0.413821614583)	(0.224618459008, 191.610610208, 64.1224610201)	(0.500437170998, 0.421769221406)	3.13	0	(30.724317666, -0.564320405927, 573.26548266)	(0.432244935575, 0.492923880593, 0.410885009765)	(-17.0011249936, 200.993902063, 67.9267625259)	(0.46691100624, 0.386848150121)	3.01	0			
1459792199965803.0	(-33.9635599803, 2.75015933339, 574.128198761)	(0.662972168673, 0.472453677032, 0.413760579427)	(-0.3338734685, 191.490434778, 64.0737378665)	(0.499350187878, 0.422216469006)	3.14	0	(30.7290509037, -0.576304337739, 573.260970568)	(0.432227502911, 0.493001219657, 0.410869954427)	(-18.89717393, 194.478831113, 65.2853340581)	(0.463220759186, 0.411094785587)	3.08	0			
1459792199974166.0	(-33.9569561794, 2.74561515349, 574.139837502)	(0.662947131755, 0.472483305326, 0.413799438476)	(2.06721397348, 191.293272675, 63.9938017313)	(0.504023382588, 0.422950231951)	3.12	0	(30.7340481468, -0.585097774448, 573.254349891)	(0.432208751952, 0.493057965672, 0.41084777832)	(-19.2149614214, 192.50108791, 64.4834905728)	(0.462602254921, 0.418455199442)	3.09	0			
1459792199982519.0	(-33.9477526111, 2.73970157317, 574.153677675)	(0.662912554197, 0.472521813519, 0.413845621745)	(-0.822285946298, 200.807444327, 67.8511663008)	(0.49839959917, 0.387542075447)	3.10	0	(30.7445136759, -0.59038971675, 573.25639594)	(0.432171789707, 0.493091970578, 0.410854695638)	(-17.8458187267, 199.936376815, 67.4980062904)	(0.465266993525, 0.390783860011)	3.03	0			
1459792199990774.0	(-33.9402385085, 2.73413279, 574.165295565)	(0.66288429566, 0.472558049521, 0.413884277344)	(4.20769734821, 197.341321099, 66.4458835898)	(0.508189368136, 0.400441678082)	3.10	0	(30.7510561886, -0.593728081329, 573.243968924)	(0.43214653434, 0.493113502773, 0.410813191732)	(-16.242514532, 201.17290529, 67.9993364432)	(0.468387476582, 0.386181967659)	3.02	0			
1459792199999118.0	(-33.9367840056, 2.72985988143, 574.177123374)	(0.66287045828, 0.472585969965, 0.413923746745)	(-0.366675803668, 196.699287357, 66.185581558)	(0.499286345263, 0.402831085386)	3.12	0	(30.7557927026, -0.600627356951, 573.259190389)	(0.432132111267, 0.493157894984, 0.410864054362)	(-15.5508411291, 199.080516627, 67.1510118397)	(0.469733668491, 0.393969048654)	3.05	0			
1459792200007482.0	(-33.9299003666, 2.72424977627, 574.164542589)	(0.662847726074, 0.472621773076, 0.413881835937)	(3.40155929349, 193.777238323, 65.0008847894)	(0.506620395666, 0.413705849188)	3.14	0	(30.7598524758, -0.604437118176, 573.249992136)	(0.432116230953, 0.493182490249, 0.410833333333)	(-16.1724594219, 200.828881518, 67.8598576574)	(0.468523823624, 0.387462294314)	3.04	0			
1459792200015831.0	(-33.9212518493, 2.71848807351, 574.164911441)	(0.662816950774, 0.472658910037, 0.413883056641)	(-0.869888721503, 194.547816718, 65.3133031384)	(0.498306950717, 0.410838047196)	3.16	0	(30.7692685511, -0.608326139758, 573.272710019)	(0.432086237745, 0.493207327649, 0.410909016927)	(-17.3960516817, 194.780555321, 65.4076631807)	(0.466142367299, 0.409971881947)	3.11	0			
1459792200024193.0	(-33.9099202054, 2.71614402095, 574.176666312)	(0.662775004479, 0.472674246399, 0.413922322591)	(-0.474356600766, 193.492079872, 64.885271981)	(0.499076768001, 0.414767101331)	3.16	0	(30.7803306932, -0.613156432696, 573.274662634)	(0.432047125808, 0.493238341596, 0.410915527344)	(-17.6436568544, 201.580654747, 68.1646517608)	(0.46566045766, 0.384664478054)	3.05	0			
1459792200032456.0	(-33.9028206692, 2.71232952592, 574.191397149)	(0.662747772584, 0.472699233653, 0.413971354167)	(0.895483839949, 187.581512255, 62.4889294569)	(0.501742864616, 0.436764003517)	3.20	0	(30.7869154525, -0.617933647435, 573.2821906)	(0.432024870449, 0.493269045285, 0.410940551758)	(-18.7896814403, 199.530106608, 67.3332907102)	(0.463429969949, 0.392295844407)	3.08	0			
1459792200040790.0	(-33.8992988874, 2.70965297241, 574.193308622)	(0.662735008947, 0.472716541975, 0.413977661133)	(0.0494871141714, 189.60346146, 63.3086955396)	(0.500096315909, 0.429239071602)	3.20	0	(32.5130997557, -0.610783537851, 588.678884498)	(0.428351179669, 0.493107672224, 0.462262980143)	(-21.3188389191, 204.261416472, 69.2515225549)	(0.458507514755, 0.374687694558)	3.16	0			
1459792200049146.0	(-33.892720192, 2.70589710701, 574.202336535)	(0.662710405225, 0.472740990513, 0.41400777181)	(2.9445317111, 189.293358067, 63.1829692139)	(0.505730890835, 0.430393159409)	3.18	0	(30.796789023, -0.625804589043, 573.292109368)	(0.431991295371, 0.493319660796, 0.410973714193)	(-19.0856883069, 195.038117376, 65.5120874838)	(0.462853856935, 0.409013333176)	3.11	0			
1459792200057502.0	(-33.879683777, 2.70274578213, 574.19882787)	(0.662664463201, 0.4727610768, 0.41399617513)	(0.528864388664, 195.957424598, 65.8848054921)	(0.501029319557, 0.405592018615)	3.15	0	(30.810916918, -0.630440694966, 573.338761523)	(0.431948258173, 0.493349095928, 0.41112915039)	(-15.8899602301, 198.559634616, 66.9398287868)	(0.469073646886, 0.395907574933)	3.10	0			
1459792200065781.0	(-33.8687985704, 2.70094915075, 574.219501093)	(0.662622897253, 0.472773135769, 0.414064941406)	(1.41482022186, 194.989035569, 65.4921880716)	(0.50275363998, 0.409195997139)	3.16	0	(30.8222663456, -0.634590964312, 573.343886944)	(0.431908613159, 0.493375691138, 0.411146240234)	(-18.4106787709, 194.742203221, 65.392113952)	(0.46416761625, 0.41011461399)	3.15	0			
1459792200074095.0	(-33.8610817489, 2.70056912976, 574.24337995)	(0.662592168771, 0.472776174332, 0.41414469401)	(1.40155121604, 186.845519504, 62.1905332888)	(0.502727814745, 0.439503090794)	3.22	0	(30.831404562, -0.636697770145, 573.355916142)	(0.431877916621, 0.49338908202, 0.411186319987)	(-16.5239444639, 196.68624913, 66.1802954234)	(0.467839734403, 0.402879608745)	3.11	0			
1459792200082452.0	(-33.8547658429, 2.70016984048, 574.243299566)	(0.662569671706, 0.472778664174, 0.414144287109)	(1.91165856031, 187.442634022, 62.4326235593)	(0.503720627793, 0.43728085589)	3.24	0	(30.8332896194, -0.638432434917, 573.332672971)	(0.431867561044, 0.493400399969, 0.411109008789)	(-17.7394464844, 195.705514522, 65.782672691)	(0.46547402397, 0.406529532853)	3.14	0			
1459792200090804.0	(-33.8416211421, 2.69598683348, 574.240190592)	(0.662523310887, 0.472805427914, 0.414133911133)	(-2.08571998894, 183.102994065, 60.6731878429)	(0.495940599476, 0.453431358152)	3.29	0	(30.8456368028, -0.639469838579, 573.346183638)	(0.431825628876, 0.493406828966, 0.411153971354)	(-16.2742079376, 194.121028438, 65.1402688427)	(0.468325792258, 0.412426392117)	3.16	0			
