Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1462026913493722.0	(-40.4845452098, 24.0279474302, 629.614485897)	(0.677287309765, 0.348223780436, 0.59871500651)	(-19.067615787, 181.285698927, 59.9363953891)	(0.462889031166, 0.460194644858)	3.46	0	(20.813469701, 23.3160418371, 628.512702465)	(0.473061511565, 0.351678631545, 0.595042317708)	(-31.6896971665, 166.422660281, 53.9104205844)	(0.438322893798, 0.515509265794)	3.40	0			
1462026913502064.0	(-40.4878530334, 24.0305485876, 629.609022765)	(0.677299062804, 0.348207232476, 0.598696695963)	(-16.1486398481, 182.567986165, 60.4562776809)	(0.468570183246, 0.455422455655)	3.44	0	(20.8103014208, 23.3206058468, 628.508716253)	(0.473071621456, 0.351650840385, 0.595029093424)	(-29.2498486773, 165.94309938, 53.7159904967)	(0.44307152846, 0.517294010494)	3.40	0			
1462026913510431.0	(-40.4936552773, 24.0327410682, 629.603851763)	(0.677319088066, 0.348193185424, 0.59867960612)	(-18.2966223349, 174.545053245, 57.2035113528)	(0.464389602306, 0.485280784351)	3.50	0	(20.8022319952, 23.3248887422, 628.497929564)	(0.47309741202, 0.351623301356, 0.594993082682)	(-30.5625786007, 163.469961974, 52.7132975714)	(0.440516585051, 0.526498094626)	3.43	0			
1462026913518785.0	(-40.495601964, 24.0360377877, 629.600817087)	(0.677325947546, 0.348173044346, 0.598669433594)	(-19.1392584372, 170.431579513, 55.5357710167)	(0.462749594322, 0.500589581268)	3.56	0	(20.7992657843, 23.3292341652, 628.470388994)	(0.473104543647, 0.35159177531, 0.594901326497)	(-32.0444896576, 165.467311773, 53.5230902292)	(0.437632367346, 0.519064712418)	3.43	0			
1462026913527056.0	(-40.4896831132, 24.0383760638, 629.59111999)	(0.677307587395, 0.348157046159, 0.598637084961)	(-16.4451106207, 183.160480035, 60.696494585)	(0.46799316734, 0.453217417064)	3.48	0	(20.8018970237, 23.336601295, 628.497315302)	(0.473098304535, 0.351553963523, 0.594991048177)	(-31.8988728322, 165.031609625, 53.3464419523)	(0.437915778839, 0.52068623139)	3.44	0			
1462026913535385.0	(-40.4866540581, 24.041136054, 629.581871453)	(0.677298778492, 0.348138676186, 0.598606160482)	(-17.0020844001, 173.484462999, 56.7735124641)	(0.466909138964, 0.489227901008)	3.57	0	(20.8038548683, 23.3404601003, 628.476176288)	(0.473089650309, 0.351526634445, 0.594920654297)	(-27.5782730564, 168.118810135, 54.5980966733)	(0.446324887006, 0.509196836118)	3.40	0			
1462026913543744.0	(-40.4872906776, 24.0447854299, 629.575027385)	(0.67730181586, 0.348115603747, 0.598583374023)	(-19.2775955403, 175.532196705, 57.6037324492)	(0.462480351225, 0.481607008912)	3.56	0	(20.8027616185, 23.34386106, 628.462661105)	(0.473091923753, 0.351503662186, 0.594875488281)	(-28.1098190727, 171.989928269, 56.1675779143)	(0.445290348243, 0.494789995279)	3.37	0			
1462026913552099.0	(-40.4897865149, 24.0481525017, 629.573707198)	(0.677310256897, 0.348095425493, 0.598579101562)	(-17.1213346045, 180.342992999, 59.5541907602)	(0.466677044366, 0.46370304057)	3.54	0	(20.7993471419, 23.3479181302, 628.478406281)	(0.473104795837, 0.351483077521, 0.594927978515)	(-31.0050699975, 169.410888353, 55.1219485565)	(0.439655371745, 0.504388208587)	3.43	0			
1462026913560456.0	(-40.4864365944, 24.0522707483, 629.575845899)	(0.677298720203, 0.348071514311, 0.598586222331)	(-19.422997918, 182.200873656, 60.3074379459)	(0.462197357108, 0.456788709878)	3.53	0	(20.8007212133, 23.3523617514, 628.475419497)	(0.473099858826, 0.351456170012, 0.59491800944)	(-30.8010138775, 160.833103769, 51.6442267383)	(0.440052522621, 0.536311485788)	3.52	0			
1462026913568712.0	(-40.479189177, 24.0557289923, 629.561781595)	(0.677276541555, 0.348047923501, 0.59853922526)	(-15.8171509562, 183.670287235, 60.9031875379)	(0.469215354309, 0.451320107051)	3.53	0	(20.806026032, 23.3572550848, 628.458693614)	(0.473080461218, 0.351423637532, 0.594862263997)	(-32.1465103546, 166.35807974, 53.8842374652)	(0.437433806238, 0.515749610196)	3.49	0			
1462026913577046.0	(-40.4753686593, 24.0622916245, 629.590675737)	(0.677259554011, 0.348015417331, 0.598635660807)	(-18.1043333782, 182.277107467, 60.3383456919)	(0.464763850957, 0.456504996403)	3.55	0	(20.8107396458, 23.360352143, 628.455639513)	(0.473064399866, 0.351404643698, 0.594852091471)	(-28.2667787504, 168.080031939, 54.5823746907)	(0.444984860353, 0.509341153931)	3.47	0			
1462026913585411.0	(-40.4752702266, 24.0684866754, 629.600457515)	(0.677257711655, 0.347980929395, 0.598668212891)	(-17.8104694272, 172.016677038, 56.1784227634)	(0.465335793252, 0.494690446453)	3.65	0	(20.8122318263, 23.3656135143, 628.467820697)	(0.473060544272, 0.351376141842, 0.594892781575)	(-32.222931713, 162.313871026, 52.2445794924)	(0.437285068678, 0.530800628856)	3.55	0			
1462026913593770.0	(-40.4722164811, 24.0741517222, 629.580868225)	(0.677250252049, 0.347943112263, 0.598602905273)	(-18.0467112549, 165.108638011, 53.3776718456)	(0.464875999893, 0.520399560807)	3.71	0	(20.8119451238, 23.3701549049, 628.468806808)	(0.473061533308, 0.351349518597, 0.594896036784)	(-32.3838584502, 168.498161629, 54.7518985034)	(0.43697185977, 0.507785033015)	3.51	0			
1462026913602049.0	(-40.4659890778, 24.0800967988, 629.590631757)	(0.677228006392, 0.34791004794, 0.598635457357)	(-18.1546821521, 172.21945759, 56.2606368063)	(0.464665858015, 0.493935773763)	3.66	0	(20.8175715827, 23.3728663991, 628.46257681)	(0.473042122029, 0.351332116748, 0.594875284831)	(-30.9598801991, 160.232695831, 51.4008012052)	(0.439743323863, 0.538545977554)	3.57	0			
1462026913610366.0	(-40.4531878042, 24.0855174035, 629.587352353)	(0.67718574948, 0.347877170069, 0.598624471029)	(-17.1931511127, 167.314310493, 54.271925512)	(0.466537269146, 0.512190880191)	3.72	0	(20.8254259869, 23.3764678335, 628.45977745)	(0.473015604935, 0.351310169981, 0.594865926107)	(-31.4457324673, 159.45095273, 51.0838563098)	(0.438797718047, 0.541455330367)	3.59	0			
1462026913618728.0	(-40.440493913, 24.0892751825, 629.572725645)	(0.67714550654, 0.347851635606, 0.598575846354)	(-16.9100900395, 174.070576393, 57.0111425094)	(0.467088185988, 0.487046608139)	3.68	0	(20.8351409232, 23.3807608426, 628.47601063)	(0.47298474122, 0.351288189064, 0.594920043945)	(-31.7631955802, 161.500029983, 51.9146210135)	(0.438179845114, 0.533829438099)	3.60	0			
1462026913627084.0	(-40.4361436037, 24.0942094569, 629.571534492)	(0.677131101537, 0.347822160964, 0.598571777344)	(-17.0143890281, 169.233952331, 55.0502127537)	(0.466885190681, 0.50504669769)	3.75	0	(20.8384659078, 23.385113044, 628.493070454)	(0.472975266739, 0.351266090218, 0.59497680664)	(-30.5373992817, 166.679139919, 54.0144060392)	(0.440565591121, 0.514554745372)	3.57	0			
1462026913635442.0	(-40.4303255445, 24.0998677125, 629.582062933)	(0.677110115719, 0.347790965345, 0.598606974284)	(-18.9734570249, 169.356875095, 55.1000497688)	(0.463072290726, 0.504589225548)	3.76	0	(20.8421157991, 23.3873491016, 628.483271526)	(0.472962102819, 0.35125075127, 0.594944254557)	(-32.5221498297, 160.732476374, 51.6034290143)	(0.436702705664, 0.536685982978)	3.64	0			
1462026913643707.0	(-40.4186076366, 24.1011017374, 629.568029294)	(0.677073081644, 0.347780490508, 0.598560180664)	(-20.2822398838, 166.814076635, 54.0691139136)	(0.46052502942, 0.514052561836)	3.78	0	(20.8528661059, 23.390810512, 628.512727617)	(0.472929098493, 0.35123650532, 0.595042521159)	(-31.1894484849, 168.606206425, 54.7957034906)	(0.439296519103, 0.507382931058)	3.60	0			
1462026913652049.0	(-40.4058732139, 24.10347285, 629.57825251)	(0.677029166017, 0.347768607973, 0.598594156901)	(-18.6009435583, 170.186982633, 55.4366032306)	(0.463797307204, 0.501499878551)	3.76	0	(20.8655105447, 23.3939972056, 628.519475009)	(0.472887553877, 0.351219011718, 0.595064900716)	(-31.3191276047, 161.849420821, 52.0562757881)	(0.439044126888, 0.532529137249)	3.67	0			
1462026913660400.0	(-40.3975554605, 24.1035078627, 629.571466498)	(0.677002437342, 0.347766841993, 0.598571573893)	(-19.0774016241, 170.284486986, 55.4761347685)	(0.462869985161, 0.501137004144)	3.80	0	(20.8723756002, 23.3934632924, 628.50665971)	(0.472863410823, 0.35121936793, 0.595022176107)	(-31.9187015188, 168.896972634, 54.9135898727)	(0.437877186612, 0.506300808953)	3.61	0			
1462026913668753.0	(-40.3922585937, 24.1046859396, 629.561051712)	(0.67698626777, 0.347757545282, 0.598536783854)	(-17.5019498565, 171.306133907, 55.8903447258)	(0.465936259524, 0.497334819847)	3.80	0	(20.8766308332, 23.3943392329, 628.510266099)	(0.472849563844, 0.351214927396, 0.595034179687)	(-32.9153071992, 163.496197225, 52.7239342231)	(0.435937510317, 0.52640045692)	3.67	0			
1462026913677121.0	(-40.3866232011, 24.1055343977, 629.554890664)	(0.676968367268, 0.347751128549, 0.598516235352)	(-18.2380676171, 169.324781638, 55.0870380039)	(0.464503566335, 0.504708665284)	3.81	0	(20.8817767187, 23.3935883724, 628.487391365)	(0.472830166766, 0.351214428619, 0.594957885742)	(-33.1330341686, 166.469878347, 53.9295643732)	(0.435513752105, 0.515333537973)	3.67	0			
1462026913685380.0	(-40.3765701265, 24.1064420324, 629.553306918)	(0.676935097948, 0.347745330028, 0.598510945638)	(-18.906990675, 171.098327724, 55.8060931235)	(0.463201653026, 0.498108196039)	3.84	0	(20.892604882, 23.3929231071, 628.488900179)	(0.472794216992, 0.351218590933, 0.594962972005)	(-30.714959405, 160.651345424, 51.5705358037)	(0.440220008943, 0.536987921758)	3.73	0			
1462026913693714.0	(-40.3638841586, 24.1059503984, 629.528944153)	(0.676896344581, 0.347742782246, 0.59842976888)	(-17.7912448152, 168.501058421, 54.7530729599)	(0.46537320978, 0.507774252249)	3.86	0	(20.9038804811, 23.3929390136, 628.489404837)	(0.472756666987, 0.351218509609, 0.594964599609)	(-31.4310839398, 160.610561953, 51.5540008155)	(0.438826228221, 0.537139702446)	3.75	0			
1462026913702066.0	(-40.3571119118, 24.1071441862, 629.545312842)	(0.676871427155, 0.347739260708, 0.59848429362)	(-18.0169915783, 172.078695383, 56.2035670822)	(0.464933842783, 0.494459637579)	3.85	0	(20.9101704238, 23.3914639112, 628.492771628)	(0.472736044682, 0.351227892929, 0.594975992838)	(-30.6674033116, 161.244691656, 51.8110982845)	(0.44031256654, 0.534779710992)	3.74	0			
1462026913710426.0	(-40.3527570717, 24.1078115854, 629.539092187)	(0.676857801956, 0.347733911907, 0.598463541667)	(-17.1499905675, 170.072882708, 55.3903432905)	(0.466621271764, 0.501924515417)	3.88	0	(20.91504558, 23.3903466779, 628.499906693)	(0.472720506136, 0.351235979235, 0.594999593099)	(-31.3997496962, 160.258203662, 51.4111429362)	(0.438887213515, 0.538451047033)	3.77	0			
1462026913718706.0	(-40.3463975639, 24.109595463, 629.544512465)	(0.676835815382, 0.347724500471, 0.598481648763)	(-17.4597557519, 170.296063426, 55.4808282458)	(0.466018381176, 0.501093921004)	3.90	0	(20.921537014, 23.389908909, 628.506803812)	(0.472699545399, 0.351239985937, 0.595022583008)	(-30.3703064911, 172.711165254, 56.4599915993)	(0.440890800912, 0.492105823396)	3.68	0			
1462026913727106.0	(-40.332357206, 24.1106422125, 629.521866233)	(0.676792275126, 0.347713220241, 0.59840616862)	(-16.9773831236, 168.336757998, 54.6864600533)	(0.466957214629, 0.508385716419)	3.91	0	(20.9327032338, 23.3900711584, 628.513683671)	(0.472662986883, 0.351240403952, 0.595045572917)	(-31.2762942509, 162.062985962, 52.1428622653)	(0.4391274927, 0.531734328388)	3.76	0			
1462026913735372.0	(-40.3212351507, 24.1124464611, 629.53235135)	(0.676753703032, 0.347704761073, 0.598441162109)	(-15.5711415278, 170.21475867, 55.4478645683)	(0.469694158179, 0.501396506624)	3.91	0	(20.9426334604, 23.3892393373, 628.519736838)	(0.472630482804, 0.351246529383, 0.595065714518)	(-31.1044174234, 162.812683733, 52.4468149083)	(0.439462013578, 0.528944236201)	3.79	0			
1462026913743701.0	(-40.3139503454, 24.1136309006, 629.532363044)	(0.67672941894, 0.347697698861, 0.598441162109)	(-18.291861224, 174.080074593, 57.0149933985)	(0.464398868774, 0.487011259423)	3.90	0	(20.9498677714, 23.389119706, 628.515649081)	(0.47260595902, 0.351246301134, 0.595052083333)	(-30.0999008231, 165.070444911, 53.3621870807)	(0.441417086759, 0.520541701113)	3.80	0			
1462026913752061.0	(-40.3090396176, 24.1168099825, 629.544598588)	(0.676711259342, 0.347681546388, 0.598482055664)	(-18.5183657524, 168.438872057, 54.7278605208)	(0.463958026951, 0.508005686426)	3.97	0	(20.9541010283, 23.3885387107, 628.516700664)	(0.472591955126, 0.351249923195, 0.595055745443)	(-29.349617731, 166.467142676, 53.9284552404)	(0.442877349687, 0.515343719107)	3.78	0			
1462026913760416.0	(-40.2977642476, 24.1207544423, 629.55290232)	(0.676672452017, 0.347659951894, 0.598509724935)	(-16.3947704843, 169.440370013, 55.1339014115)	(0.468091143471, 0.504278488971)	3.97	0	(20.961454909, 23.3900369624, 628.523115133)	(0.472568045342, 0.351242379703, 0.595077107747)	(-30.729656436, 164.127208025, 52.9797671834)	(0.440191404367, 0.524052072852)	3.82	0			
1462026913768670.0	(-40.2852478573, 24.1264231327, 629.602369756)	(0.676623604971, 0.347637196852, 0.598674519857)	(-19.1076051809, 167.662186, 54.4129659207)	(0.462811200504, 0.51089621883)	3.99	0	(20.9747997308, 23.39237399, 628.530697845)	(0.472524263092, 0.351230079495, 0.595102335612)	(-30.3194668157, 166.351928297, 53.8817434638)	(0.440989749288, 0.515772503545)	3.82	0			
1462026913777016.0	(-40.271588137, 24.1294969115, 629.603912428)	(0.676577841466, 0.347619247491, 0.59867980957)	(-17.3217604301, 167.284388957, 54.259794317)	(0.466286959069, 0.512302236855)	4.03	0	(20.9851239597, 23.3951254336, 628.549991967)	(0.472491703574, 0.351217860932, 0.595166625976)	(-30.2204152593, 163.150214521, 52.5836612203)	(0.441182531609, 0.527688073983)	3.86	0			
1462026913785381.0	(-40.2660035057, 24.134580675, 629.608759524)	(0.676558461614, 0.347590207044, 0.598695882161)	(-16.9882919412, 169.008631876, 54.9588602774)	(0.466935982987, 0.505885255394)	4.02	0	(20.9916656857, 23.3994827514, 628.579503945)	(0.472472743616, 0.351198372302, 0.595265096028)	(-30.6273331607, 161.679980659, 51.9875790584)	(0.440390554378, 0.53315972959)	3.90	0			
1462026913793733.0	(-40.2612939735, 24.1378310217, 629.622176576)	(0.676540806313, 0.347573898568, 0.598740641276)	(-17.1565478177, 168.909866832, 54.9188176134)	(0.466608509502, 0.506252821614)	4.04	0	(20.9966185851, 23.4008636362, 628.565538057)	(0.472454831202, 0.351187184858, 0.595218505859)	(-29.8841063752, 164.189576796, 53.0050535771)	(0.441837083738, 0.523819959821)	3.88	0			
1462026913802089.0	(-40.2511551921, 24.1397490587, 629.617142901)	(0.676507727427, 0.34756136705, 0.598723754883)	(-18.7625533409, 171.115905679, 55.8132198166)	(0.463482768896, 0.498042777524)	4.05	0	(21.0065848587, 23.4036727041, 628.582422034)	(0.472423229247, 0.351174115298, 0.595274658203)	(-31.7611602523, 162.364186613, 52.2649791205)	(0.438183806438, 0.530613373228)	3.93	0			
1462026913810359.0	(-40.2392954688, 24.1440010476, 629.61679689)	(0.676468207252, 0.347536051683, 0.59872273763)	(-17.799037486, 171.387110454, 55.9231753363)	(0.46535804304, 0.497033455698)	4.07	0	(21.0197790626, 23.4085485887, 628.597540066)	(0.472380662686, 0.351148430542, 0.595325113932)	(-30.117858489, 161.361975906, 51.8586492566)	(0.441382136067, 0.534343223273)	3.94	0			
1462026913818688.0	(-40.2329974741, 24.1467361028, 629.625712464)	(0.676445914834, 0.347521788237, 0.598752441406)	(-16.6388719883, 172.099781489, 56.2121160976)	(0.467616052962, 0.494381163048)	4.07	0	(21.0285731924, 23.4126669471, 628.60360421)	(0.472351883494, 0.351125322347, 0.595345255534)	(-31.3199941011, 161.31091432, 51.8379471755)	(0.439042440441, 0.534533255227)	3.94	0			
1462026913827048.0	(-40.2290947091, 24.1514800876, 629.631483063)	(0.676432011321, 0.347494975605, 0.598771565755)	(-18.1070095313, 172.778856569, 56.487435931)	(0.464758642407, 0.491853901863)	4.10	0	(21.0307748669, 23.4139241041, 628.605170357)	(0.472344680051, 0.351118211601, 0.595350545247)	(-31.0245633495, 162.341733954, 52.2558760588)	(0.439617432173, 0.530696933552)	3.96	0			
1462026913835399.0	(-40.2269565023, 24.1570189848, 629.630122157)	(0.676424986096, 0.347461909457, 0.598767089844)	(-17.284404382, 169.486132133, 55.1524549107)	(0.466359664496, 0.504108179633)	4.11	0	(21.0325439298, 23.4168027309, 628.600459428)	(0.472338275659, 0.351100181623, 0.595334879557)	(-29.0121281315, 160.854594112, 51.6529396449)	(0.443534199822, 0.536231506839)	3.98	0			
1462026913843680.0	(-40.219063941, 24.1558660091, 629.623598393)	(0.676399653998, 0.347467225865, 0.598745320638)	(-17.8807593343, 169.905090027, 55.3223145054)	(0.465198989228, 0.502548976452)	4.13	0	(21.0400369561, 23.4177662662, 628.599793284)	(0.472313213458, 0.351094283208, 0.595332641602)	(-31.2246041834, 165.953393534, 53.7201640923)	(0.439228096179, 0.517255699538)	3.97	0			
1462026913852002.0	(-40.2102303805, 24.1594098402, 629.626138123)	(0.67636981288, 0.347446757867, 0.59875386556)	(-16.0432395385, 170.104909401, 55.403327987)	(0.468775322035, 0.501805324151)	4.14	0	(21.0488551167, 23.4195322055, 628.588012339)	(0.47228262208, 0.351081253988, 0.595293375651)	(-28.9674673015, 166.459421806, 53.9253249406)	(0.443621122418, 0.515372453272)	3.95	0			
1462026913860360.0	(-40.2055988854, 24.1613238418, 629.626819583)	(0.676354258657, 0.347435552592, 0.598756103516)	(-17.4241163427, 171.354460828, 55.9099380821)	(0.466087745538, 0.497154965283)	4.15	0	(21.053247412, 23.4208221805, 628.586337767)	(0.472267793541, 0.351073237117, 0.595287882487)	(-30.6953267576, 165.240307375, 53.4310550257)	(0.440258219623, 0.519909537124)	3.99	0			
1462026913868717.0	(-40.2059290025, 24.1645592508, 629.623362544)	(0.676355792566, 0.347415664977, 0.598744506836)	(-17.7451208979, 172.544247496, 56.3923175371)	(0.465462979957, 0.492727028299)	4.18	0	(21.0524590775, 23.4226691548, 628.583837364)	(0.4722701487, 0.351061796308, 0.595279541016)	(-30.812852816, 161.677997001, 51.9867748169)	(0.440029480701, 0.533167112017)	4.02	0			
1462026913877071.0	(-40.2068036546, 24.1673569721, 629.631192043)	(0.676357539973, 0.347400853453, 0.598770548502)	(-18.3824942625, 169.52662286, 55.1688712108)	(0.464222471268, 0.503957488426)	4.18	0	(21.0530977246, 23.4250327616, 628.593519631)	(0.47226894435, 0.351049899204, 0.595311686198)	(-29.9090261883, 162.134377708, 52.1718068758)	(0.44178858274, 0.531468635251)	4.06	0			
1462026913885341.0	(-40.2016856405, 24.1695266818, 629.631031979)	(0.676340481031, 0.347387947186, 0.598770141602)	(-18.1576306816, 174.00799469, 56.985769786)	(0.464660119343, 0.487279513622)	4.19	0	(21.0580378953, 23.4271755692, 628.591379633)	(0.472252231156, 0.351036739432, 0.59530456543)	(-30.7302958227, 159.998801068, 51.3059724165)	(0.44019015994, 0.539416445599)	4.07	0			
1462026913893671.0	(-40.1951640658, 24.170998822, 629.611309624)	(0.676321546279, 0.347374847789, 0.598704427083)	(-18.9561758254, 173.563905712, 56.8057212068)	(0.463105924824, 0.48893224521)	4.20	0	(21.0634752995, 23.4294081799, 628.60245377)	(0.472235166923, 0.3510258743, 0.595341593424)	(-30.0542016994, 161.117415547, 51.7594962773)	(0.441506030169, 0.53525338464)	4.08	0			
1462026913902028.0	(-40.1959062208, 24.1735207541, 629.613267539)	(0.67632369385, 0.347360373476, 0.5987109375)	(-18.8375790672, 172.937429527, 56.5517267313)	(0.463336747631, 0.491263753155)	4.21	0	(21.0625878248, 23.4338672731, 628.594485864)	(0.472237274648, 0.350997831025, 0.595314941406)	(-30.9954773405, 161.391559208, 51.8706433202)	(0.439674041766, 0.534233125388)	4.08	0			
