Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1459533195954996.0	(-29.9647411711, 22.3324667134, 703.522919779)	(0.635340771841, 0.371646822642, 0.845076497396)	(7.21681970483, 201.976486675, 68.3251353121)	(0.51404597062, 0.383191340994)	2.63	0	(31.8963632457, 21.0368334154, 715.125145839)	(0.447271279865, 0.379745476453, 0.883750406901)	(23.9489625417, 190.353328028, 63.6127166184)	(0.546611449088, 0.426448351217)	2.90	0			
1459533195963317.0	(-29.9712184361, 22.3398581188, 703.575876345)	(0.635355916316, 0.371616343644, 0.845252888997)	(7.35039243525, 205.913901327, 69.9214953873)	(0.514305940902, 0.368537769531)	2.58	0	(30.6992393663, 20.6583867124, 702.082955958)	(0.449405735699, 0.379775525774, 0.840276489258)	(18.2380829111, 189.876661269, 63.4194599131)	(0.535496463431, 0.428222325013)	2.82	0			
1459533195971674.0	(-29.9689029163, 22.3421211677, 703.530201977)	(0.635352736512, 0.371596834193, 0.845100708008)	(7.62682983631, 198.994984467, 67.1163342307)	(0.514843966205, 0.394287367076)	2.63	0	(30.6914529402, 20.6525218248, 702.082958325)	(0.449429694092, 0.379806703283, 0.840276489258)	(6.88527843962, 201.074529031, 67.9594514052)	(0.513400697625, 0.386548086972)	2.82	0			
1459533195980031.0	(-29.9651586073, 22.3516194169, 703.54973564)	(0.635339432363, 0.37154961692, 0.845165812174)	(8.75320912225, 199.097875097, 67.1580495461)	(0.517036218611, 0.393904446979)	2.67	0	(30.7056283807, 20.6698883129, 702.109709322)	(0.449389096044, 0.379718541105, 0.840365600586)	(14.4867251402, 187.056128306, 62.2759211672)	(0.528195261075, 0.43871928431)	2.80	0			
1459533195988387.0	(-29.9613554257, 22.3534685963, 703.548029666)	(0.635327903473, 0.371539495289, 0.84516011556)	(5.3254788053, 203.319940245, 68.8698164877)	(0.510364886737, 0.37819151379)	2.56	0	(30.7072944516, 20.6736103532, 702.137229789)	(0.449387130245, 0.379702980679, 0.840457356771)	(15.3555045163, 188.229690087, 62.7517225087)	(0.529886151258, 0.43435173023)	2.75	0			
1459533195996656.0	(-29.9600449368, 22.3484047139, 703.518216997)	(0.635326545073, 0.371561460003, 0.845060628255)	(5.61423846687, 201.601740256, 68.1732005342)	(0.510926894641, 0.384586005745)	2.59	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459533196004986.0	(-29.9551238627, 22.3473189962, 703.623013924)	(0.635302440324, 0.371584355246, 0.845409952799)	(6.60318770404, 197.767332639, 66.6186029688)	(0.512851669334, 0.398856223895)	2.61	0	(30.7168522586, 20.6616279883, 702.119597771)	(0.449355917912, 0.379763762555, 0.84039855957)	(16.6903252466, 188.778794497, 62.9743478696)	(0.53248408962, 0.432308170832)	2.77	0			
1459533196013348.0	(-29.9432711022, 22.3323615195, 703.510190514)	(0.635276118629, 0.371645112906, 0.845033976237)	(6.51350122884, 202.87717845, 68.6903059932)	(0.512677114108, 0.379839306103)	2.48	0	(30.7277047179, 20.6506631754, 702.117830669)	(0.449322561183, 0.379821555148, 0.840392862956)	(13.5634119852, 186.028303898, 61.8592066494)	(0.526398232746, 0.442544458882)	2.76	0			
1459533196021702.0	(-29.9307435018, 22.31906371, 703.535494784)	(0.635235776704, 0.371719695975, 0.845118408203)	(12.1886702783, 201.504960894, 68.1339629319)	(0.523722596883, 0.38494618201)	2.48	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459533196030059.0	(-29.9172920225, 22.3066247429, 703.539156997)	(0.63519446059, 0.371786168868, 0.845130615234)	(6.98521054277, 204.365489554, 69.2937172759)	(0.513595193738, 0.374300373821)	2.45	0	(30.7529323175, 20.615043974, 702.08562484)	(0.449241883535, 0.380005360099, 0.840285441081)	(11.8084256926, 193.337217079, 64.8224854058)	(0.522982533462, 0.415343442208)	2.70	0			
1459533196038325.0	(-29.8066283127, 22.7276638134, 716.841002803)	(0.633723029564, 0.371729199794, 0.889470011393)	(16.1414626343, 209.824163112, 71.5068467788)	(0.531415847867, 0.353985250791)	2.56	0	(30.7612131783, 20.5964604752, 702.104032649)	(0.449218852003, 0.380106654542, 0.840346679687)	(14.4654209992, 186.190272131, 61.9248740079)	(0.528153797196, 0.441941674243)	2.73	0			
1459533196046663.0	(-29.8957598049, 22.2755767686, 703.500361163)	(0.635132348571, 0.371944353072, 0.845001220703)	(9.27471695242, 197.788750725, 66.62728658)	(0.518051220226, 0.398776513861)	2.45	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459533196055016.0	(-29.8829010007, 22.2534184042, 703.526713779)	(0.635091044654, 0.372066100022, 0.845089111328)	(7.30597048603, 199.632821206, 67.3749346562)	(0.514219483235, 0.391913579436)	2.45	0	(30.7836851993, 20.5499348254, 702.112798435)	(0.449151520063, 0.380354560922, 0.840375976562)	(11.9150952939, 189.876494533, 63.4193923127)	(0.52319014265, 0.428222945542)	2.68	0			
1459533196063373.0	(-29.8751029304, 22.2328172648, 703.526599476)	(0.635067495952, 0.372175304006, 0.845088704427)	(6.80758359837, 202.172433042, 68.4045785472)	(0.513249481507, 0.382462102559)	2.44	0	(30.7958156243, 20.5291325538, 702.178914902)	(0.449122256536, 0.38047479949, 0.840596313476)	(12.5241276708, 182.476903943, 60.4193498906)	(0.524375491769, 0.455761429313)	2.65	0			
1459533196071617.0	(-29.7684843156, 22.6427617169, 717.009633699)	(0.633595144335, 0.37219812227, 0.890032145182)	(10.5226308435, 210.273580087, 71.6890555068)	(0.520480013319, 0.35231269041)	2.50	0	(30.7967115035, 20.5046929643, 702.162340658)	(0.449117887129, 0.380601901211, 0.840541178385)	(12.9324495912, 181.352266709, 59.9633842028)	(0.525170201618, 0.459946904692)	2.63	0			
1459533196079970.0	(-29.7769737773, 22.6021405524, 716.346938594)	(0.633676646028, 0.372303757594, 0.887823079427)	(10.5559110712, 211.42824911, 72.15719709)	(0.520544786047, 0.348015448045)	2.45	0	(32.1739892446, 20.9407833861, 717.139561641)	(0.446668971321, 0.380542848506, 0.890465291341)	(13.8621828672, 183.553598078, 60.8558778363)	(0.526979725315, 0.45175438006)	2.71	0			
1459533196088328.0	(-29.8774274979, 22.1681892829, 703.479064399)	(0.635079724057, 0.372510444854, 0.844930216471)	(7.87882943429, 203.918371057, 69.1124404278)	(0.515334428638, 0.375964380137)	2.41	0	(30.7953730307, 20.4789602482, 702.151295411)	(0.449121029842, 0.38073672193, 0.840504353841)	(12.7510468741, 184.15127564, 61.0981963832)	(0.524817140666, 0.449530049722)	2.65	0			
1459533196096686.0	(-29.8768495594, 22.1574421284, 703.531218352)	(0.635073631428, 0.372575934623, 0.845103963216)	(11.9932186658, 205.060308717, 69.5754202889)	(0.52334219281, 0.371714519103)	2.42	0	(30.7947658142, 20.4703942591, 702.128430754)	(0.449120341409, 0.380778707017, 0.840428059896)	(12.657124703, 181.133581299, 59.8747217966)	(0.524634341578, 0.460760769262)	2.63	0			
1459533196105046.0	(-29.7709923434, 22.6030248182, 717.884311455)	(0.63353054206, 0.372544671685, 0.892947794596)	(11.7219644608, 209.099157126, 71.2129050141)	(0.522814255471, 0.356683449476)	2.44	0	(30.8071764776, 20.4850703496, 702.127578936)	(0.449081991196, 0.380700628609, 0.840425211588)	(13.4658155565, 175.027364592, 57.3990565637)	(0.526208282515, 0.483485803528)	2.56	0			
1459533196113312.0	(-29.7902962092, 22.5588312331, 716.820973542)	(0.633678005855, 0.372605295551, 0.889403279622)	(13.0760003009, 204.092561253, 69.1830629807)	(0.525449591866, 0.375316109963)	2.47	0	(30.7842092569, 20.4526943661, 702.13317733)	(0.449153494719, 0.38087339436, 0.840443929036)	(8.80016483777, 183.184779118, 60.7063462488)	(0.517127607703, 0.453126985048)	2.56	0			
1459533196121630.0	(-29.806442922, 22.5204182113, 715.6970042)	(0.633821245956, 0.372626227559, 0.885656738281)	(15.2184867316, 206.965305084, 70.3477697649)	(0.529619475927, 0.364624841519)	2.44	0	(30.7779123813, 20.4530037419, 702.14884031)	(0.449174625373, 0.380874171629, 0.84049621582)	(10.4645301385, 187.874239161, 62.6076107713)	(0.520366932928, 0.435674584438)	2.62	0			
1459533196129989.0	(-29.8109091226, 22.5474530464, 716.594094686)	(0.633759349766, 0.372628546633, 0.888647054036)	(5.55586024105, 206.674967757, 70.2300572662)	(0.510813274116, 0.365705367485)	2.43	0	(30.7661594016, 20.4497676611, 702.11573323)	(0.449206870235, 0.380886445352, 0.840385742187)	(10.3618244759, 184.556623713, 61.2625380995)	(0.520167038684, 0.448021497159)	2.57	0			
1459533196138355.0	(-29.9148665274, 22.1245258809, 703.546447883)	(0.635189264546, 0.37275335022, 0.845154825846)	(12.1357157867, 196.551930293, 66.1258380579)	(0.523619532477, 0.403379492767)	2.45	0	(30.7619272151, 20.4535430165, 702.130574018)	(0.449221528497, 0.38086869701, 0.840435180664)	(7.01247619641, 183.761378284, 60.9401189068)	(0.513648260405, 0.450981100543)	2.62	0			
1459533196146712.0	(-29.9217849345, 22.1261991334, 703.539614868)	(0.635211015399, 0.372743423925, 0.845132039388)	(11.1187152451, 199.835830419, 67.4572414064)	(0.521640162018, 0.391158055752)	2.44	0	(30.7573551696, 20.4514356465, 702.235031761)	(0.449247707179, 0.380895668101, 0.840783487956)	(12.3603649635, 179.027290744, 59.0207608994)	(0.524056763261, 0.468599587852)	2.58	0			
1459533196154975.0	(-29.8459982726, 22.519625674, 715.559583582)	(0.633952330594, 0.372608736745, 0.885198567708)	(14.1473717608, 199.797734713, 67.441796128)	(0.527534783497, 0.391299833597)	2.35	0	(30.7418338237, 20.450215088, 702.209600303)	(0.449292375258, 0.380898442993, 0.840698649088)	(9.50935215603, 183.179175279, 60.7040742645)	(0.518507886641, 0.453147840422)	2.56	0			
1459533196163313.0	(-29.8539763625, 22.5421105648, 716.548870283)	(0.633893263255, 0.372649531557, 0.8884962972)	(21.0596552891, 206.658411747, 70.223344904)	(0.540988040656, 0.365766982706)	2.29	0	(30.7322498567, 20.4509630357, 702.254773619)	(0.449327001402, 0.380901372521, 0.840849202474)	(10.2847150539, 184.558408793, 61.2632618307)	(0.520016961958, 0.448014853766)	2.56	0			
1459533196171670.0	(-29.8723151925, 22.5161127973, 715.79473067)	(0.634012221457, 0.372664851942, 0.885982462565)	(11.5048371109, 210.270412868, 71.6877714098)	(0.522391664287, 0.352324477604)	2.35	0	(30.7223049868, 20.4491073967, 702.266932371)	(0.449358934934, 0.380913133703, 0.840889689127)	(10.4159093234, 179.035725372, 59.0241805805)	(0.520272303082, 0.468568197351)	2.55	0			
1459533196180029.0	(-29.8719057794, 22.5677055341, 717.438761525)	(0.633872595195, 0.372658279488, 0.891462605794)	(8.52624290983, 206.57946372, 70.1913367236)	(0.516594478221, 0.36606079747)	2.39	0	(30.7091107415, 20.4487493735, 702.270386228)	(0.4493998052, 0.380915669299, 0.840901285807)	(18.234715367, 179.940574744, 59.3910368912)	(0.535489909239, 0.465200689451)	2.51	0			
1459533196188305.0	(-29.8709898433, 22.6120181769, 718.944571023)	(0.633743554967, 0.372667563651, 0.896481933594)	(10.8392627064, 209.382799652, 71.3279032159)	(0.521096268405, 0.355627839032)	2.35	0	(30.6970318403, 20.4488824087, 702.316257508)	(0.449442163625, 0.380921985319, 0.841054280599)	(8.46726295005, 185.125810044, 61.493305345)	(0.516479686551, 0.445903200432)	2.52	0			
1459533196196626.0	(-29.9984881798, 22.1183982683, 703.802870455)	(0.635423274875, 0.372828156852, 0.846009521484)	(10.9482200354, 206.441276996, 70.135311187)	(0.521308330158, 0.366575076308)	2.32	0	(30.6836345439, 20.4464047344, 702.304436167)	(0.449481911252, 0.380933459659, 0.841014811198)	(9.44899440432, 182.845378206, 60.568741726)	(0.518390413399, 0.45439010716)	2.52	0			
1459533196204981.0	(-29.9342016451, 22.5325940474, 716.872240291)	(0.63410855199, 0.372751345876, 0.88957417806)	(15.1048996232, 210.89094961, 71.9393578361)	(0.529398403315, 0.350015074021)	2.42	0	(30.6521095605, 20.4490578422, 702.347713029)	(0.449583566076, 0.38092619256, 0.841159057617)	(10.8608855333, 181.255571471, 59.9241807075)	(0.521138352537, 0.460306767877)	2.54	0			
1459533196213341.0	(-30.0476591589, 22.3487468578, 710.864011578)	(0.634963173574, 0.372752545989, 0.86954671224)	(-2.63113728445, 194.912918612, 65.4613277023)	(0.494879063284, 0.409479275727)	2.36	0	(30.5825089701, 20.4480841752, 702.437274696)	(0.44980735913, 0.380945465881, 0.841457519531)	(0.587634779924, 176.850901257, 58.1383795418)	(0.501143703347, 0.476699288215)	2.57	0			
1459533196221695.0	(-30.0622740337, 22.3560036551, 710.995286704)	(0.634996261207, 0.37273565278, 0.86998433431)	(-0.372380738373, 206.60395356, 70.2012657268)	(0.499275241848, 0.365969655528)	2.33	0	(30.5559912048, 20.4455881085, 702.360935011)	(0.449879894432, 0.380947430269, 0.84120320638)	(-7.33192194936, 180.784799281, 59.733313858)	(0.485730007884, 0.462058804314)	2.50	0			
1459533196229965.0	(-30.0396782666, 22.3781381029, 711.976195724)	(0.634843727191, 0.372776767417, 0.87325398763)	(1.92406755769, 207.533102911, 70.5779740645)	(0.503744779209, 0.362511712278)	2.32	0	(30.5634579223, 20.4462252847, 702.448527237)	(0.449867097622, 0.380957184438, 0.841495157877)	(-1.23203872608, 181.882002494, 60.1781568726)	(0.497602104464, 0.457975428009)	2.52	0			
1459533196238286.0	(-30.0354662054, 22.3858313759, 712.167635596)	(0.634814543211, 0.372767096188, 0.873892211914)	(5.38889324599, 203.157963378, 68.8041456287)	(0.510488309159, 0.378794330561)	2.38	0	(30.5646162432, 20.4396388092, 702.480247028)	(0.449867288372, 0.380996870187, 0.841600748698)	(-3.72782942453, 179.678178424, 59.2846526145)	(0.492744590454, 0.466177229534)	2.53	0			
1459533196246658.0	(-30.0988237644, 22.1070022149, 703.993808393)	(0.635714077171, 0.37292037781, 0.846646118164)	(3.91970852475, 201.253552814, 68.0320336565)	(0.5076288605, 0.38588182801)	2.35	0	(30.564700649, 20.4430080807, 702.576668362)	(0.449878112265, 0.380993529351, 0.841922200521)	(0.299230566731, 175.931794707, 57.7657428932)	(0.500582387245, 0.480119855946)	2.53	0			
1459533196255012.0	(-30.0300682876, 22.3933940066, 712.761777238)	(0.634747569446, 0.372822629592, 0.875872599284)	(0.887305124748, 210.361695209, 71.7247803353)	(0.501726946525, 0.351984759176)	2.33	0	(30.569489641, 20.4431402192, 702.6631299)	(0.449873403262, 0.381005805077, 0.842210489909)	(-0.146902714965, 183.852457797, 60.977045599)	(0.499714085802, 0.450642136965)	2.48	0			
1459533196263290.0	(-30.0404353866, 22.3439261112, 711.633789994)	(0.63487570142, 0.372901313296, 0.872112630208)	(-2.18912140443, 195.400345889, 65.6589470827)	(0.495739351101, 0.407665255345)	2.29	0	(30.5688918416, 20.4289498098, 702.647001897)	(0.449873552572, 0.381078593111, 0.842156575521)	(0.30663438235, 179.282967808, 59.1244209641)	(0.500596797163, 0.467648054304)	2.52	0			
1459533196271610.0	(-30.020862915, 22.4123271118, 714.257746815)	(0.634592596061, 0.372962660565, 0.880859171549)	(-4.42426077951, 200.399257848, 67.6856737998)	(0.491389138226, 0.389061191483)	2.34	0	(30.5671796616, 20.4227496439, 702.733972012)	(0.449888910408, 0.381124549219, 0.842446492513)	(2.50880490458, 179.748503688, 59.3131648373)	(0.504882843333, 0.46591550544)	2.50	0			
1459533196279970.0	(-30.0418464036, 22.3543341834, 712.660917729)	(0.634792457852, 0.373011198548, 0.875536295573)	(1.06082135826, 205.56795059, 69.7812353455)	(0.502064658152, 0.36982526762)	2.29	0	(30.560917115, 20.4163409265, 702.765467168)	(0.449911818934, 0.381163301635, 0.842551472982)	(-0.871537328403, 182.178955697, 60.2985516697)	(0.498303742062, 0.456870280249)	2.49	0			
1459533196288325.0	(-30.0539736333, 22.3194303871, 711.872106414)	(0.634896884839, 0.373068078119, 0.872907104492)	(1.67692309952, 211.3808842, 72.1379937653)	(0.50326376625, 0.348191722367)	2.33	0	(30.5547231761, 20.4056269114, 702.777942233)	(0.449932376769, 0.381222006698, 0.842593180338)	(-1.87974059853, 180.937660258, 59.7952888296)	(0.49634149358, 0.461489913442)	2.51	0			
1459533196296679.0	(-30.0444095039, 22.3961414991, 714.453838933)	(0.634647526997, 0.373078736204, 0.881512858073)	(-2.24206810188, 201.415913409, 68.0978600923)	(0.495636301865, 0.385277583144)	2.30	0	(30.5501376812, 20.3997570509, 702.824426364)	(0.449951863235, 0.381260133239, 0.842748006185)	(0.175874616901, 182.16016309, 60.2909325158)	(0.500342301706, 0.456940219241)	2.50	0			
1459533196304940.0	(-30.0567184156, 22.3618935134, 713.742634289)	(0.634745586981, 0.373144498727, 0.879142049154)	(4.0042737944, 208.155351063, 70.8302543536)	(0.507793448412, 0.360195939475)	2.35	0	(30.5402973096, 20.3896039941, 702.904672826)	(0.449991396394, 0.381326062217, 0.84301554362)	(-3.03661773644, 180.489934133, 59.613765629)	(0.494089883736, 0.463156181118)	2.52	0			
1459533196313282.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(30.5236894042, 20.3774112063, 702.943651772)	(0.450046936161, 0.381396654364, 0.843145548502)	(0.221799598478, 181.817080292, 60.1518352324)	(0.500431684699, 0.458217043947)	2.47	0			
1459533196321636.0	(-30.0974081083, 22.3275481761, 713.488785949)	(0.634890936116, 0.373284065489, 0.878295898438)	(2.49045878769, 203.66579255, 69.0100366222)	(0.504847136605, 0.376904382025)	2.32	0	(30.5076107631, 20.3932855196, 702.94235282)	(0.45009586374, 0.381312499973, 0.843141276041)	(6.84759275238, 174.613995399, 57.2314628165)	(0.513327350627, 0.485024207669)	2.49	0			
1459533196329990.0	(-30.0938234831, 22.3864792305, 715.809195326)	(0.634682459761, 0.373345228837, 0.886030680339)	(5.46633728266, 203.713719873, 69.0294679678)	(0.51063903714, 0.376726014615)	2.31	0	(30.4916081133, 20.3497752792, 703.004997377)	(0.450152655035, 0.381552537229, 0.843350016276)	(-3.44321287856, 178.272844826, 58.7148831982)	(0.493298534685, 0.471407350851)	2.48	0			
1459533196338349.0	(-30.1126179091, 22.3502523821, 715.135142574)	(0.634796901508, 0.373427415678, 0.883783772786)	(1.41950352369, 207.066267089, 70.388703151)	(0.502762755009, 0.364249099036)	2.33	0	(30.4814336157, 20.334171317, 703.035419031)	(0.45018752678, 0.38163984041, 0.843451334635)	(0.274772633615, 184.982320893, 61.4351300263)	(0.500534785196, 0.446437212903)	2.47	0			
1459533196346611.0	(-30.1135530644, 22.3768394833, 716.962903591)	(0.634644726775, 0.373578480515, 0.889876302083)	(3.71139267779, 205.432094097, 69.7261545623)	(0.507223418991, 0.370330874222)	2.27	0	(30.4591199584, 20.314178544, 703.012942282)	(0.450253570582, 0.381742585905, 0.843376464844)	(-0.432986400688, 179.433408929, 59.1854148444)	(0.499157286102, 0.467088169227)	2.48	0			
1459533196354950.0	(-30.1630819805, 22.2325037002, 712.775783042)	(0.635152190143, 0.373668727081, 0.875919189453)	(-1.26918248244, 199.310496669, 67.2442534691)	(0.497529812218, 0.393113149724)	2.39	0	(30.4477107317, 20.3004577401, 703.128530808)	(0.450301979825, 0.381832633437, 0.84376180013)	(0.0722981331066, 180.866994943, 59.7666387389)	(0.500140712598, 0.461752903076)	2.54	0			
1459533196363308.0	(-30.1655308519, 22.2727270209, 714.719933964)	(0.634993407226, 0.373766885198, 0.882399698893)	(-3.24843434133, 209.92329431, 71.5470378942)	(0.493677628763, 0.353616321881)	2.31	0	(30.4353740567, 20.2869477328, 703.212136102)	(0.450349544995, 0.381916773185, 0.844040527344)	(0.830017333667, 184.8516831, 61.3821650797)	(0.501615448294, 0.446923397469)	2.48	0			
1459533196371668.0	(-30.1759684722, 22.2340849178, 714.432689849)	(0.635050019375, 0.373923395215, 0.881442260742)	(-1.52151107258, 206.080685215, 69.9891151743)	(0.497038709473, 0.367917062839)	2.25	0	(30.4250419811, 20.269440315, 703.22303374)	(0.450382668956, 0.382011208146, 0.844076741536)	(-0.596241503644, 182.041353604, 60.2427631618)	(0.498839545536, 0.457382383314)	2.46	0			
