Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460557035965892.0	(-6.65767242829, 34.5867610544, 666.862373331)	(0.564112010933, 0.296688593737, 0.722874552409)	(-8.02607855443, 130.390473736, 39.3017625932)	(0.484378982961, 0.649607466557)	5.53	0	(53.3824122579, 35.0999341912, 665.353411745)	(0.372322382253, 0.293032894536, 0.717844645182)	(-3.55579076437, 136.393941983, 41.735770151)	(0.493079426305, 0.627264823288)	5.46	0			
1460557035974247.0	(-6.62796933086, 34.6377974577, 666.876506578)	(0.564016387837, 0.296407404157, 0.72292175293)	(-8.39946231401, 127.47855998, 38.1211750066)	(0.483652272647, 0.660444510679)	5.53	0	(53.412846341, 35.1407232981, 665.346673933)	(0.372223284718, 0.292803006131, 0.717822265625)	(-1.81136273903, 137.272836522, 42.0921035008)	(0.496474576218, 0.623993909484)	5.48	0			
1460557035982606.0	(-6.59369473677, 34.6851529052, 666.880266024)	(0.56390633968, 0.296143822518, 0.722934163411)	(-7.83390250386, 128.574593532, 38.5655438011)	(0.484753011865, 0.656365487414)	5.53	0	(53.4477441361, 35.1803293623, 665.319352586)	(0.372105650346, 0.292573773261, 0.717731119792)	(-2.18482338995, 135.757273645, 41.4776434345)	(0.495747716251, 0.62963426258)	5.47	0			
1460557035990876.0	(-6.55149905893, 34.7412535643, 666.876969645)	(0.563770964209, 0.295829366641, 0.722923177083)	(-8.39612583749, 127.577088314, 38.1611217007)	(0.483658766373, 0.660077825402)	5.55	0	(53.4880466121, 35.2228932527, 665.331757779)	(0.371978993674, 0.292339413195, 0.717772623698)	(-2.80576670913, 135.157535482, 41.2344894506)	(0.494539185074, 0.631866261698)	5.46	0			
1460557035999227.0	(-6.51334643869, 34.7906660893, 666.890599873)	(0.563648432871, 0.295557076838, 0.72296875)	(-10.5420811031, 127.762598642, 38.2363338148)	(0.479482130979, 0.65938742597)	5.53	0	(53.5259083858, 35.253037908, 665.334782241)	(0.37185832395, 0.292171724413, 0.717782592773)	(-4.47064877298, 134.794617458, 41.0873503011)	(0.491298854081, 0.633216905626)	5.47	0			
1460557036007567.0	(-6.47566759488, 34.8288327303, 666.894917773)	(0.563527666376, 0.295344954654, 0.722982991536)	(-9.85732212899, 129.398305717, 38.8995043722)	(0.480814865455, 0.653299941507)	5.54	0	(53.5598254239, 35.280452628, 665.335391451)	(0.371749784062, 0.292018608815, 0.717784627278)	(-1.12090623776, 137.958217329, 42.3699798877)	(0.497818399693, 0.621443180763)	5.47	0			
1460557036015920.0	(-6.44266951669, 34.8610129927, 666.886137142)	(0.563422029692, 0.295162571642, 0.722953694661)	(-6.47626885521, 127.966873781, 38.3191538136)	(0.487395350613, 0.658627190989)	5.53	0	(53.596501997, 35.302930076, 665.3242659)	(0.37163003429, 0.291889661532, 0.717747599284)	(-3.10650585802, 134.893068904, 41.127265822)	(0.493953861701, 0.632850506499)	5.47	0			
1460557036024276.0	(-6.40671705583, 34.8911357801, 666.851117092)	(0.563307221516, 0.294984197925, 0.722837117513)	(-8.00830388436, 128.656636709, 38.5988068593)	(0.484413577492, 0.656060153668)	5.54	0	(53.632369904, 35.3212323151, 665.318569396)	(0.371514048475, 0.291785599125, 0.717728474935)	(-3.63333811574, 134.492781437, 40.9649758456)	(0.492928497245, 0.634340225394)	5.47	0			
1460557036032548.0	(-6.37095887148, 34.9252282124, 666.873319594)	(0.563192489861, 0.294799919503, 0.722910970052)	(-8.64427606893, 129.261351031, 38.8439783452)	(0.483175795895, 0.653809635164)	5.52	0	(53.670509675, 35.3414924889, 665.299702099)	(0.371388025146, 0.291666782126, 0.717665608724)	(-4.04546470551, 134.430389689, 40.9396801368)	(0.492126382434, 0.634572423932)	5.47	0			
1460557036040878.0	(-6.34029279188, 34.9562415325, 666.880253611)	(0.563094173425, 0.294628530045, 0.722934163411)	(-10.6720009813, 127.716020455, 38.2174494542)	(0.47922927018, 0.659560772405)	5.56	0	(53.7005021293, 35.3589583373, 665.293715679)	(0.371290753892, 0.291567336375, 0.717645670573)	(-2.25233813138, 135.355793992, 41.3148701058)	(0.495616313485, 0.631128418342)	5.46	0			
1460557036049234.0	(-6.31072672763, 34.9815474874, 666.872062427)	(0.562999574433, 0.294484710718, 0.722906901042)	(-8.12575864806, 129.764675952, 39.048043164)	(0.48418497733, 0.651936449752)	5.54	0	(53.7238514241, 35.3739321459, 665.254437486)	(0.371207760639, 0.291472215487, 0.717514851888)	(-1.02432946043, 134.580795408, 41.0006596642)	(0.498006365394, 0.634012670606)	5.46	0			
1460557036057587.0	(-6.28489859513, 35.0028819564, 666.873926239)	(0.56291687356, 0.294365954755, 0.722913004557)	(-10.9044944314, 129.193070402, 38.8162950859)	(0.478776772224, 0.6540637499)	5.55	0	(53.7513309877, 35.387556028, 665.285375213)	(0.3711262931, 0.291404918421, 0.717618001302)	(-0.963754477881, 132.851720255, 40.2996345535)	(0.498124261429, 0.640447635822)	5.45	0			
1460557036065861.0	(-6.26067997806, 35.0191507481, 666.860332567)	(0.562839503917, 0.294271086713, 0.722867838542)	(-7.37367730752, 126.924633335, 37.8965945499)	(0.485648740156, 0.662506016615)	5.53	0	(53.7742469507, 35.3922180477, 665.222208642)	(0.371039787772, 0.291360466486, 0.717407430013)	(-1.09070574977, 134.541528583, 40.9847395751)	(0.497877178377, 0.634158806911)	5.45	0			
1460557036074207.0	(-6.23870148981, 35.0377741696, 666.858396863)	(0.562769149362, 0.294166407112, 0.722861328125)	(-8.94570774797, 127.990965009, 38.3289212063)	(0.482589124663, 0.658537532529)	5.55	0	(53.7968869461, 35.3984658293, 665.230729086)	(0.370969168948, 0.291327905255, 0.717435709635)	(-1.88477223217, 131.441326116, 39.7278134242)	(0.496331700599, 0.645696590562)	5.46	0			
1460557036082547.0	(-6.22136647658, 35.0524855439, 666.83972807)	(0.562713791144, 0.294078822306, 0.722799072266)	(-10.1988169422, 128.643938265, 38.5936584839)	(0.480150220042, 0.656107412485)	5.55	0	(53.8130365513, 35.4032408282, 665.21576856)	(0.370914378695, 0.291296810086, 0.717385864258)	(-2.46962513211, 132.45812504, 40.1400578408)	(0.495193411576, 0.64191244868)	5.45	0			
1460557036090904.0	(-6.20852781477, 35.0643825793, 666.830591323)	(0.562672739058, 0.294009699143, 0.722768554687)	(-9.54426391795, 128.81845706, 38.6644142616)	(0.481424165204, 0.65545791939)	5.55	0	(53.8234060046, 35.4043835256, 665.199494739)	(0.370877820751, 0.291285654771, 0.717331746419)	(-3.09677339366, 134.363113506, 40.9124041137)	(0.493972803827, 0.634822800498)	5.45	0			
1460557036099260.0	(-6.19496205782, 35.0744241813, 666.808352692)	(0.562629495491, 0.293947187528, 0.722694498698)	(-10.1927205429, 127.5147774, 38.1358587641)	(0.480162085358, 0.660309723113)	5.56	0	(53.8379776885, 35.4095501415, 665.223264769)	(0.370836192935, 0.291263595648, 0.717410888672)	(-1.65922901446, 134.682120892, 41.0417404168)	(0.496770671439, 0.633635575392)	5.46	0			
1460557036107527.0	(-6.1843838908, 35.0876916502, 666.827001128)	(0.562595418178, 0.293878362411, 0.722756754557)	(-8.04534260507, 128.622537276, 38.5849818042)	(0.484341489675, 0.656187058893)	5.56	0	(53.8491834443, 35.4120140614, 665.211945138)	(0.370797986576, 0.291246490244, 0.717373250325)	(-2.5309952131, 136.544485953, 41.7968057301)	(0.495073968055, 0.626704555443)	5.46	0			
1460557036115847.0	(-6.17574246704, 35.0979322225, 666.80830916)	(0.562567847328, 0.293815778756, 0.722694295247)	(-9.52620830333, 128.490851743, 38.5315920686)	(0.481459306533, 0.656677142752)	5.57	0	(53.8555750477, 35.41441206, 665.194634007)	(0.370773903386, 0.291228045366, 0.717315470378)	(-0.333481661707, 133.000777251, 40.3600672636)	(0.499350950444, 0.639892901931)	5.46	0			
1460557036124217.0	(-6.17201308977, 35.1114545592, 666.807701854)	(0.562555754859, 0.293740066846, 0.722692260742)	(-9.26921776431, 128.931861507, 38.7103922312)	(0.481959482747, 0.655035870835)	5.57	0	(53.8601137201, 35.4201839194, 665.205551061)	(0.37076162754, 0.291198943479, 0.717351888021)	(0.776804703114, 134.611529658, 41.013120361)	(0.501511881477, 0.633898289325)	5.46	0			
1460557036132573.0	(-6.16957760245, 35.1238032579, 666.794860871)	(0.562547898975, 0.293667415942, 0.722649536133)	(-11.1089786992, 128.159695604, 38.3973302533)	(0.478378788051, 0.657909580931)	5.56	0	(53.8618434499, 35.4262802232, 665.218674146)	(0.370758785885, 0.291168686104, 0.717395629883)	(-0.251876764813, 134.937171926, 41.1451466678)	(0.499509776635, 0.632686371692)	5.45	0			
1460557036140862.0	(-6.16768174337, 35.1397165754, 666.784535222)	(0.562541691282, 0.293575578227, 0.722615152995)	(-9.19140480074, 129.545442984, 38.9591587595)	(0.482110928765, 0.652752352125)	5.55	0	(53.8628061885, 35.4356502824, 665.206459588)	(0.370753036849, 0.291112807502, 0.717354939778)	(0.11447526233, 133.856338392, 40.7069404706)	(0.500222801211, 0.636708826229)	5.45	0			
1460557036149181.0	(-6.16698137642, 35.1546267026, 666.772728809)	(0.562539322509, 0.293488923365, 0.722575683594)	(-8.90667878654, 128.820462579, 38.6652273663)	(0.482665086052, 0.655450455606)	5.56	0	(53.8632040277, 35.4474654065, 665.215990497)	(0.370753630209, 0.291049577914, 0.71738667806)	(-0.901029409915, 134.634418709, 41.0224003503)	(0.498246342137, 0.633813104918)	5.45	0			
1460557036157529.0	(-6.17198091576, 35.1715568652, 666.751889339)	(0.562555170682, 0.293388428985, 0.722506306966)	(-9.49706902022, 130.119256342, 39.1918019572)	(0.481516019813, 0.650616835348)	5.55	0	(53.8589245584, 35.4589548363, 665.217141261)	(0.370767411551, 0.290985766421, 0.71739054362)	(-1.06163405323, 131.657106338, 39.8152979699)	(0.497933760114, 0.644893538004)	5.45	0			
1460557036165891.0	(-6.17974348198, 35.1849662805, 666.752629239)	(0.562579721202, 0.29331379591, 0.722508748372)	(-10.2681143705, 131.016093474, 39.5554098364)	(0.480015347664, 0.647279145985)	5.57	0	(53.854413186, 35.4709436292, 665.248122189)	(0.370788190201, 0.290927820497, 0.717493693034)	(-1.02042986679, 134.364274087, 40.9128746521)	(0.498013955105, 0.634818481254)	5.47	0			
1460557036174244.0	(-6.18670409431, 35.1967595874, 666.750410661)	(0.562601760788, 0.293247335624, 0.722501424154)	(-10.4429727397, 130.40421446, 39.3073335439)	(0.479675023862, 0.649556328769)	5.56	0	(53.8439590177, 35.4817436518, 665.22851439)	(0.370817349135, 0.290861875339, 0.717428385416)	(-1.02941822127, 134.20546479, 40.848488032)	(0.497996461228, 0.635409509528)	5.45	0			
1460557036182517.0	(-6.19502368043, 35.2123902478, 666.751164401)	(0.562628054321, 0.29316030409, 0.72250386556)	(-9.37247822303, 129.904193752, 39.1046083637)	(0.481758508713, 0.651417217149)	5.58	0	(53.8362956893, 35.4971484777, 665.225528058)	(0.370841027727, 0.290775016406, 0.717418416341)	(-1.40813791458, 134.305398812, 40.8890046393)	(0.497259365678, 0.63503759281)	5.45	0			
1460557036190846.0	(-6.20348752198, 35.2300718639, 666.766320688)	(0.562654666405, 0.293065953435, 0.722554321289)	(-8.66146059721, 131.753884593, 39.8545351232)	(0.483142349947, 0.64453336586)	5.57	0	(53.8244404985, 35.5139633827, 665.210410149)	(0.370875537303, 0.290676782253, 0.717367960612)	(-0.769255634267, 134.62726013, 41.0194980224)	(0.498502811144, 0.633839746444)	5.46	0			
1460557036199198.0	(-6.21678173783, 35.2485895864, 666.74036034)	(0.562696988153, 0.292955156878, 0.722467854818)	(-7.52937039767, 128.757701584, 38.639781952)	(0.485345717404, 0.655684028345)	5.57	0	(53.8068594079, 35.5324781607, 665.188618705)	(0.370926922822, 0.290567143406, 0.717295328776)	(-2.83169267217, 135.845622079, 41.5134628554)	(0.494488725823, 0.629305463049)	5.46	0			
1460557036207559.0	(-6.23705136496, 35.2637248913, 666.74262016)	(0.562761391275, 0.292871394584, 0.722475382487)	(-10.0602122052, 131.570218422, 39.7800706919)	(0.48041998403, 0.645216902038)	5.57	0	(53.7869289664, 35.5497616353, 665.187073063)	(0.370990077372, 0.290470275539, 0.717290242513)	(-0.157926895846, 136.166137789, 41.6434106838)	(0.49969262963, 0.628112624529)	5.46	0			
1460557036215902.0	(-6.2532024539, 35.2787702085, 666.725093687)	(0.56281281521, 0.292782422645, 0.722416992187)	(-9.31216021547, 130.185321249, 39.2185868882)	(0.481875904602, 0.650370966695)	5.58	0	(53.7653609863, 35.5659289648, 665.167287119)	(0.371054653279, 0.290374344722, 0.717224324544)	(-0.452297025031, 134.617921687, 41.015711904)	(0.49911970217, 0.633874500606)	5.45	0			
1460557036224185.0	(-6.27091135533, 35.2944985702, 666.725585626)	(0.562869056809, 0.292694822794, 0.722418619792)	(-8.52615748202, 129.84243045, 39.0795674479)	(0.483405688046, 0.65164707685)	5.57	0	(53.747619156, 35.5816338789, 665.165680248)	(0.37111082205, 0.290286259704, 0.717219034831)	(0.271306169261, 134.945797318, 41.1486436913)	(0.500528038476, 0.632654271238)	5.46	0			
1460557036232564.0	(-6.28832416629, 35.3077976967, 666.711751029)	(0.562924504917, 0.292616666817, 0.722372436523)	(-9.967557635, 129.104814597, 38.7805132199)	(0.480600316008, 0.654392204701)	5.57	0	(53.7325676107, 35.5983356208, 665.196401615)	(0.371165156821, 0.290202003263, 0.717321370443)	(1.34637433715, 136.541229183, 41.7954853262)	(0.502620424946, 0.626716675911)	5.45	0			
1460557036240877.0	(-6.30914875581, 35.3169418557, 666.683448194)	(0.562991016032, 0.292557570809, 0.722278238932)	(-11.7692817561, 129.647890733, 39.0006945159)	(0.477093651701, 0.652371080265)	5.57	0	(53.7109232391, 35.6147880794, 665.192885745)	(0.371233384134, 0.290109212776, 0.717309570312)	(-1.08293071152, 134.795354943, 41.0876493022)	(0.497892310799, 0.633214160986)	5.46	0			
1460557036249229.0	(-6.33426975482, 35.3263952694, 666.650992398)	(0.563071264975, 0.292495572059, 0.722170003255)	(-11.5833404634, 129.970238527, 39.1313851324)	(0.477455546004, 0.651171423422)	5.58	0	(53.6853619643, 35.6273829072, 665.153570641)	(0.37130667686, 0.290027558425, 0.717178548177)	(-0.645531559499, 135.498873413, 41.3728793065)	(0.498743613158, 0.630595930728)	5.47	0			
1460557036257513.0	(-6.35675670492, 35.3371841053, 666.620218198)	(0.56314308359, 0.292426576279, 0.722067464193)	(-10.3239757473, 130.964395327, 39.5344496723)	(0.479906625638, 0.647471546977)	5.55	0	(53.66606958, 35.6472534582, 665.179671014)	(0.37137355143, 0.289924289943, 0.717265625)	(-0.207996032533, 133.572418756, 40.5918299191)	(0.499595180941, 0.637765467972)	5.46	0			
1460557036265831.0	(-6.38047762012, 35.3494742124, 666.638876662)	(0.563218409571, 0.292363439386, 0.722129516601)	(-7.96233641282, 131.065783482, 39.5755558336)	(0.484503043182, 0.647094218527)	5.57	0	(53.6422261282, 35.6630978851, 665.13038288)	(0.371439238509, 0.289821551982, 0.717101236979)	(-0.43215338558, 134.653672323, 41.0302064117)	(0.499158907385, 0.633741450232)	5.47	0			
1460557036274183.0	(-6.40320024539, 35.3614015863, 666.621650268)	(0.563290855041, 0.292291982754, 0.722072143555)	(-10.7228522159, 128.104539547, 38.3749681362)	(0.479130299307, 0.658114850962)	5.58	0	(53.6176953558, 35.6820223094, 665.09868988)	(0.371510773349, 0.289706733605, 0.716995646159)	(-0.769588248504, 132.077574353, 39.9857698176)	(0.498502163782, 0.643328714727)	5.47	0			
1460557036282545.0	(-6.42917616719, 35.3717464471, 666.619793772)	(0.563373574269, 0.292233813783, 0.722066040039)	(-12.3605679302, 134.365451164, 40.9133518786)	(0.475942841708, 0.634814100619)	5.58	0	(53.5916130552, 35.699577787, 665.088199121)	(0.371591719416, 0.289605753579, 0.716960652669)	(-0.461387075556, 132.775582708, 40.2687658365)	(0.499102010363, 0.640730991036)	5.47	0			
1460557036290898.0	(-6.45465194562, 35.3772744293, 666.566480363)	(0.563455212907, 0.292187708718, 0.721888224284)	(-11.2498405558, 132.668282338, 40.2252626642)	(0.478104631071, 0.641130322524)	5.56	0	(53.5637087679, 35.7128098318, 665.079008813)	(0.371678811268, 0.289529313042, 0.716929931641)	(-1.12669329642, 132.368437184, 40.1036953733)	(0.497807136441, 0.642246233033)	5.46	0			
1460557036299165.0	(-6.47967422218, 35.3845242191, 666.552357251)	(0.563535048501, 0.292143280952, 0.721841227213)	(-8.23282420307, 130.517427074, 39.3532337383)	(0.483976597503, 0.649134994141)	5.56	0	(53.5411682709, 35.7252889804, 665.080205193)	(0.371750943259, 0.289460080995, 0.716934000651)	(0.533735204116, 132.494003081, 40.154604003)	(0.501038799541, 0.641778924151)	5.46	0			
1460557036307515.0	(-6.50379876982, 35.387919906, 666.518358261)	(0.563612255053, 0.292114642948, 0.721727905273)	(-10.0653354706, 134.211309987, 40.8508578712)	(0.480410012708, 0.63538775591)	5.58	0	(53.5196561125, 35.7365814723, 665.099851994)	(0.371823654983, 0.289402866421, 0.716999511719)	(-0.0292937709689, 135.140330649, 41.227514034)	(0.499942986043, 0.631930291592)	5.47	0			
1460557036315858.0	(-6.52842125161, 35.3901586482, 666.473893676)	(0.563691166248, 0.29208944869, 0.721579589844)	(-9.74140705442, 133.311634477, 40.4860992183)	(0.481040468948, 0.638736008644)	5.59	0	(53.4914755488, 35.7488196239, 665.077538736)	(0.371908903739, 0.28932813972, 0.716925048828)	(3.0347317792, 132.335101908, 40.0901801334)	(0.505906445658, 0.642370294351)	5.45	0			
1460557036324214.0	(-6.55636988898, 35.3924368321, 666.457566239)	(0.563780444948, 0.292072172322, 0.721525268555)	(-9.59464689309, 131.366820031, 39.697606156)	(0.481326105697, 0.645973874095)	5.58	0	(53.4639779439, 35.7578936885, 665.038039517)	(0.371988425987, 0.289266052154, 0.716793416341)	(0.551707243038, 132.192711988, 40.0324504799)	(0.501073778207, 0.642900215899)	5.47	0			
1460557036332569.0	(-6.58167879347, 35.3901197953, 666.453672547)	(0.563861261604, 0.292084144561, 0.721512247721)	(-8.4714052824, 134.468722493, 40.9552215424)	(0.483512251299, 0.634429763701)	5.57	0	(53.9698371655, 36.7880739731, 685.286263539)	(0.374525593384, 0.289427384087, 0.784287516276)	(2.61800940955, 146.139761357, 45.6870524831)	(0.505095386161, 0.590994561381)	5.63	0			
1460557036340842.0	(-6.60671982492, 35.386952012, 666.417898773)	(0.563941528578, 0.292091667771, 0.721393025716)	(-10.5388532856, 132.032253062, 39.9673950449)	(0.479488413224, 0.643497383468)	5.55	0	(53.9348549877, 36.7692854083, 684.910541045)	(0.374559537203, 0.289422843063, 0.78303507487)	(3.40911935001, 144.806359608, 45.1464466532)	(0.506635109673, 0.5959569795)	5.64	0			
1460557036349159.0	(-6.62905592619, 35.3799738415, 666.34969315)	(0.564013527978, 0.292111108149, 0.721165568034)	(-10.112012321, 133.516432605, 40.5691312541)	(0.480319166366, 0.637973827299)	5.58	0	(53.8847145906, 36.719041292, 683.920002907)	(0.374517505435, 0.28941447273, 0.779733276367)	(2.37259691871, 142.790360221, 44.3290928267)	(0.5046177441, 0.603459768435)	5.62	0			
1460557036357530.0	(-6.65195404343, 35.3765747079, 666.32237631)	(0.564086897429, 0.292122355136, 0.721074625651)	(-9.20165347548, 132.713379901, 40.2435467303)	(0.482090981947, 0.640962486412)	5.58	0	(53.8182345, 36.6292837081, 682.2202937)	(0.374383902, 0.289419243579, 0.774067586263)	(6.27652204519, 143.557054036, 44.6399362364)	(0.512215885646, 0.600606423385)	5.61	0			
1460557036365882.0	(-6.6793698327, 35.3725668261, 666.266825738)	(0.564174962217, 0.292128882841, 0.720889485677)	(-9.23360356891, 134.730823224, 41.061485977)	(0.482028798036, 0.633454323692)	5.58	0	(53.8053738054, 36.6521373604, 682.661573186)	(0.374513005708, 0.28942062127, 0.775538533529)	(-1.2117163219, 144.5142727, 45.0280248154)	(0.497641657606, 0.597044016748)	5.63	0			
1460557036374153.0	(-6.70079872322, 35.3718181157, 666.217943871)	(0.564243819523, 0.29211908414, 0.72072652181)	(-8.74788871744, 133.102011084, 40.4011108576)	(0.4829741364, 0.639516147809)	5.58	0	(53.8034778554, 36.6923798618, 683.440190551)	(0.374675399338, 0.289423374249, 0.778133951823)	(0.531215215382, 143.110626977, 44.4589397202)	(0.501033894931, 0.602267856433)	5.61	0			
1460557036382489.0	(-6.72071596573, 35.3759426386, 666.18741165)	(0.564307611158, 0.29208733276, 0.720624796549)	(-9.11226546229, 133.272524991, 40.4702429196)	(0.482264956282, 0.638881559394)	5.58	0	(53.7868477146, 36.7020502184, 683.557949467)	(0.374751045687, 0.289404387692, 0.778526407878)	(3.78602158402, 149.677838891, 47.1215078852)	(0.507368667933, 0.577827171973)	5.64	0			
1460557036390834.0	(-6.73555642074, 35.3780641822, 666.119846547)	(0.564355590716, 0.292056050104, 0.720399576823)	(-7.26371330277, 132.657900598, 40.2210535583)	(0.485862761186, 0.641168959442)	5.58	0	(53.7849454453, 36.7320027541, 684.08511708)	(0.374862681098, 0.289391556799, 0.780283813476)	(4.53826156193, 143.747701313, 44.7172310423)	(0.508832739513, 0.599896906165)	5.63	0			
