Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460501691927895.0	(-1.83973549769, 54.520639718, 700.20669877)	(0.548722574988, 0.199484746198, 0.834022420247)	(41.7912276109, 198.36932989, 66.8626728627)	(0.581337539141, 0.396615817306)	4.84	0	(60.9923309941, 53.6450123968, 699.980195481)	(0.355665071576, 0.203895493394, 0.833267415364)	(36.2955956029, 190.345149503, 63.6094007699)	(0.570641486187, 0.4264787886)	4.64	0			
1460501691936256.0	(-1.8359907456, 54.5116858985, 700.178830316)	(0.548710981246, 0.199521156753, 0.833929443359)	(41.4643390732, 199.791317018, 67.4391941791)	(0.580701321668, 0.391323717835)	4.82	0	(60.9982555238, 53.6414216209, 700.041522706)	(0.355660299936, 0.203938896146, 0.833471679687)	(35.1919093118, 187.578380461, 62.4876597224)	(0.568493400762, 0.436775658872)	4.64	0			
1460501691944609.0	(-1.83873340067, 54.501058285, 700.170000418)	(0.548719489312, 0.199574184746, 0.833899943034)	(42.5065213301, 199.838403884, 67.4582847752)	(0.582729702861, 0.391148478289)	4.82	0	(60.993849495, 53.6290208242, 699.996686873)	(0.355664181071, 0.203987012969, 0.833322347005)	(36.1427406118, 190.854426528, 63.8158787718)	(0.570343987177, 0.4245834517)	4.64	0			
1460501691952884.0	(-1.84732953428, 54.4934525875, 700.142016816)	(0.548745788115, 0.199603405545, 0.833806762695)	(45.980290896, 201.129561341, 67.9817633515)	(0.589490640124, 0.386343277479)	4.82	0	(60.9921237815, 53.624882008, 700.061724104)	(0.355683731177, 0.204034810125, 0.83353902181)	(38.6151195451, 190.415006312, 63.6377230654)	(0.575155935277, 0.426218807918)	4.64	0			
1460501691961208.0	(-1.86223351696, 54.4889701474, 700.150891219)	(0.548791707961, 0.199630891583, 0.833836263021)	(46.3913905407, 200.729915027, 67.8197333197)	(0.59029075621, 0.387830610247)	4.83	0	(60.9691584559, 53.6143868508, 699.994501602)	(0.355739731852, 0.204063973756, 0.833315022786)	(38.0234193159, 192.08622331, 64.3152905373)	(0.574004319416, 0.419999168925)	4.62	0			
1460501691969561.0	(-1.87528380996, 54.484396613, 700.134327301)	(0.548831738196, 0.199648589856, 0.83378112793)	(41.4238334792, 200.687099361, 67.8023744114)	(0.580622486335, 0.387989953998)	4.81	0	(60.9571408899, 53.6071847892, 699.94905595)	(0.355766816836, 0.204084251603, 0.833163452148)	(41.0643357759, 189.247814971, 63.164504514)	(0.579922802211, 0.430562653626)	4.61	0			
1460501691977925.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(60.945036124, 53.6036770333, 699.928280274)	(0.35579951705, 0.204094683762, 0.833094278971)	(38.8535756209, 190.382471868, 63.6245325093)	(0.575620038188, 0.426339888844)	4.61	0			
1460501691986278.0	(-1.89539277547, 54.4901790267, 700.187845995)	(0.548893841617, 0.199639451516, 0.833959554036)	(44.2144405882, 201.210379411, 68.0145297099)	(0.586053796396, 0.386042503121)	4.78	0	(60.9333963202, 53.6051869214, 699.919774618)	(0.355833413077, 0.204083315591, 0.833065999349)	(38.0799964701, 192.187531199, 64.3563641565)	(0.574114434547, 0.419622139191)	4.59	0			
1460501691994550.0	(-1.91474249042, 54.4898987456, 700.161171629)	(0.548953086867, 0.199630223717, 0.833870646159)	(45.4838685866, 200.146757061, 67.5833015042)	(0.588524462021, 0.390000904129)	4.78	0	(60.9119182065, 53.6051442718, 699.912625412)	(0.355897855795, 0.204080761573, 0.833041992187)	(39.1156614837, 193.999311516, 65.0909207168)	(0.576130131342, 0.412879376567)	4.59	0			
1460501692002881.0	(-1.59872146406, 55.0597391944, 707.518835135)	(0.548036992994, 0.199565910646, 0.858396199544)	(46.4949839305, 207.631263877, 70.6177718153)	(0.590492378222, 0.362146394205)	4.83	0	(60.8846628883, 53.6068148332, 699.87632746)	(0.355973677666, 0.204057553779, 0.832921142578)	(36.7154319999, 192.451356132, 64.4633276408)	(0.571458606461, 0.41864028235)	4.61	0			
1460501692011240.0	(-1.96327168806, 54.4941101926, 700.153127686)	(0.549102053953, 0.199604669343, 0.83384379069)	(47.3742723868, 203.135296378, 68.794955666)	(0.592203722045, 0.37887868858)	4.76	0	(60.8566609623, 53.6050838468, 699.829648399)	(0.356049573834, 0.204048306437, 0.83276550293)	(37.0592796468, 192.214403939, 64.3672592671)	(0.572127831153, 0.419522128996)	4.60	0			
1460501692019592.0	(-1.9785193235, 54.49086853, 700.15392315)	(0.54914894864, 0.199622288035, 0.833846435547)	(45.2519875803, 208.391741843, 70.9260951113)	(0.588073156053, 0.359316182198)	4.71	0	(60.8392130988, 53.606869775, 699.822806991)	(0.356101685559, 0.204036144126, 0.832742716471)	(37.6527154097, 191.305082598, 63.9985898708)	(0.573282824853, 0.422906279872)	4.60	0			
1460501692027951.0	(-2.00656755463, 54.4873049444, 700.151721449)	(0.549235151122, 0.199640441961, 0.833839111328)	(45.1633280638, 201.01650213, 67.9359253519)	(0.587900599579, 0.386764041198)	4.75	0	(60.8198437174, 53.6168526423, 699.881436159)	(0.356173879273, 0.204006397629, 0.832938028971)	(38.4080703975, 192.444813681, 64.4606751113)	(0.574752959123, 0.418664630885)	4.57	0			
1460501692036219.0	(-1.68097511001, 55.0637866728, 707.876261584)	(0.548290544615, 0.199687560851, 0.859587605794)	(46.9672991574, 208.16668511, 70.8348495566)	(0.59141163713, 0.36015375843)	4.87	0	(60.786817549, 53.6176797733, 699.892254005)	(0.356277719047, 0.204006378705, 0.832974243164)	(37.0597827253, 194.574558069, 65.3241449795)	(0.572128810287, 0.410738525982)	4.56	0			
1460501692044556.0	(-2.07165732495, 54.4693487535, 700.149106087)	(0.549435353068, 0.19973515509, 0.833830362956)	(45.6269056234, 201.596210224, 68.1709584734)	(0.588802852517, 0.384606586439)	4.75	0	(60.7459532366, 53.6116559705, 699.851144168)	(0.356394417261, 0.204022187757, 0.832837117513)	(35.4546265407, 190.602951977, 63.7139225468)	(0.569004722734, 0.425519345081)	4.56	0			
1460501692052911.0	(-2.10044280573, 54.4605988417, 700.191545911)	(0.549524204656, 0.199798937075, 0.833971761068)	(44.0475763651, 205.209162276, 69.6357705188)	(0.585729031462, 0.371160542328)	4.71	0	(60.7137117778, 53.6081710747, 699.850337859)	(0.356493364722, 0.20404047306, 0.832834472656)	(37.9053830873, 187.663973236, 62.5223619067)	(0.573774587558, 0.436457114864)	4.56	0			
1460501692061259.0	(-2.13034481723, 54.4414804795, 700.198327846)	(0.5496163825, 0.199903538397, 0.833994344075)	(44.5786381124, 204.279291707, 69.258769775)	(0.5867626277, 0.374621169681)	4.71	0	(60.6882388177, 53.6060439415, 699.890661505)	(0.356580439445, 0.204067841692, 0.832968953451)	(38.73077179, 193.147826204, 64.7456999877)	(0.575381027228, 0.416048283571)	4.51	0			
1460501692069533.0	(-2.16898883468, 54.429182152, 700.130385107)	(0.549734816754, 0.19994171805, 0.833767903646)	(44.1496823043, 200.670702452, 67.7957265541)	(0.585927758475, 0.388050977106)	4.73	0	(62.0656708251, 54.4145613217, 710.450147674)	(0.354656726115, 0.203957787334, 0.868167114258)	(42.8150783876, 195.197442167, 65.5766831027)	(0.583330242093, 0.408420386427)	4.66	0			
1460501692077880.0	(-2.21160554483, 54.4081494821, 700.05690333)	(0.549865562777, 0.200024195233, 0.833522949219)	(42.6674659108, 204.101605515, 69.1867298282)	(0.583042946498, 0.375282450631)	4.69	0	(60.6083089402, 53.5953685454, 699.88727267)	(0.356825450898, 0.204123440447, 0.832957560221)	(38.8062754939, 193.016853445, 64.6925992344)	(0.575527978773, 0.416535714757)	4.54	0			
1460501692086213.0	(-2.25193519682, 54.4049632213, 700.159153064)	(0.549990175084, 0.200082477277, 0.833863932291)	(44.6507888701, 201.811024586, 68.258051427)	(0.586903053465, 0.383807128447)	4.70	0	(60.5693374418, 53.5921390627, 699.921573448)	(0.356952692995, 0.204154307936, 0.833071899414)	(36.6633727018, 191.639504343, 64.1341756722)	(0.571357284355, 0.42166168834)	4.53	0			
1460501692094583.0	(-2.28489110349, 54.4008870521, 700.157846036)	(0.550091469183, 0.200103734958, 0.83385945638)	(47.89130957, 198.544366197, 66.9336384576)	(0.593210022518, 0.395964398223)	4.69	0	(60.5296141462, 53.5871020632, 699.886424789)	(0.357067193579, 0.204167241468, 0.832954711914)	(35.640415655, 190.954062981, 63.8562747345)	(0.569366320854, 0.424212642422)	4.52	0			
1460501692102936.0	(-2.32022407013, 54.3937489288, 700.204392486)	(0.550200405856, 0.200160583997, 0.834014689128)	(43.8140587528, 202.908263428, 68.7029088869)	(0.585274540196, 0.379723619544)	4.70	0	(60.4930813807, 53.5820201679, 699.864036608)	(0.357174664517, 0.204185467051, 0.832880045573)	(34.1214280605, 191.883883395, 64.2332551435)	(0.566409941729, 0.42075220173)	4.54	0			
1460501692111203.0	(-2.36358061607, 54.3859199779, 700.179262455)	(0.55033355537, 0.20019224988, 0.833930867513)	(45.561976335, 202.289099027, 68.4518788536)	(0.588676481773, 0.382027915792)	4.68	0	(61.7906227811, 54.3577050026, 709.906638022)	(0.355375414339, 0.204043779595, 0.86635538737)	(41.2731039521, 191.72673774, 64.1695430199)	(0.58032912408, 0.421337038554)	4.61	0			
1460501692119537.0	(-2.40381972815, 54.3707855795, 700.1038738)	(0.550456942583, 0.200242565159, 0.83367960612)	(42.9338665425, 201.550462186, 68.152410683)	(0.583561437412, 0.384776843372)	4.65	0	(60.4145432597, 53.5883136301, 699.917549059)	(0.357427542796, 0.204173440682, 0.83305847168)	(37.0502237688, 195.086987934, 65.5319012488)	(0.572110205856, 0.408831455399)	4.48	0			
1460501692127895.0	(-2.43678525486, 54.3701431049, 700.169905518)	(0.550558614258, 0.200272664449, 0.833899739583)	(43.2981085328, 200.568173331, 67.7541578068)	(0.58427035526, 0.3884325518)	4.68	0	(60.3745423428, 53.5882702499, 699.909785782)	(0.357548786157, 0.204170695565, 0.833032633464)	(38.0519142941, 194.672468792, 65.3638412734)	(0.574059778696, 0.41037413922)	4.46	0			
1460501692136246.0	(-2.46825544995, 54.3776207526, 700.26696091)	(0.550655738359, 0.200272016056, 0.834223225911)	(44.7159463054, 198.783617189, 67.030638841)	(0.587029868247, 0.395073996319)	4.65	0	(60.3425167914, 53.5903259577, 699.893780578)	(0.357643717635, 0.20415350511, 0.832979329427)	(34.544076275, 194.004081271, 65.0928545355)	(0.567232534595, 0.412861625339)	4.48	0			
1460501692144605.0	(-2.49718497414, 54.3708418773, 700.266103262)	(0.550744694636, 0.200307831438, 0.834220377604)	(42.5309030111, 196.78576284, 66.2206416218)	(0.582777156503, 0.402509256271)	4.63	0	(61.6894087284, 54.3852923461, 710.228798498)	(0.355752365343, 0.204025495006, 0.867429402669)	(38.9667926189, 195.881720921, 65.8541126801)	(0.575840390461, 0.405873759132)	4.56	0			
1460501692152854.0	(-2.52762201423, 54.3607083495, 700.271451475)	(0.550838363791, 0.200364009021, 0.834238077799)	(45.2944362522, 201.332344629, 68.0639785035)	(0.588155773165, 0.385588594607)	4.64	0	(60.2869554168, 53.6011448916, 699.943675404)	(0.357825124204, 0.204115937259, 0.833145548502)	(33.7606742571, 194.084538751, 65.1254746986)	(0.565707812879, 0.412562192963)	4.44	0			
1460501692161198.0	(-2.56253417665, 54.3486808496, 700.18823301)	(0.550945329514, 0.200394628677, 0.83396077474)	(46.4468308347, 204.998324618, 69.5502898546)	(0.590398658689, 0.371945200527)	4.60	0	(60.2575692125, 53.6059193761, 699.944068829)	(0.357915458094, 0.204090794911, 0.833146972656)	(39.2521810341, 191.885447025, 64.2338890915)	(0.576395836968, 0.42074638249)	4.43	0			
1460501692169562.0	(-2.57762511155, 54.3418447178, 700.154382419)	(0.550991606615, 0.20041743792, 0.8338478597)	(44.7288423143, 204.658017627, 69.4123179767)	(0.587054967525, 0.373211694725)	4.59	0	(61.5965693705, 54.3930433143, 710.147573949)	(0.356016887094, 0.203953342923, 0.867158610026)	(41.2226478669, 199.505960082, 67.3235008981)	(0.580230922279, 0.392385708665)	4.53	0			
1460501692177918.0	(-2.58923563052, 54.3489145363, 700.200806132)	(0.551027419874, 0.200398511324, 0.834002685547)	(44.3523598156, 205.941228059, 69.9325745616)	(0.586322226188, 0.368436069748)	4.59	0	(60.2422695919, 53.6247555258, 700.071542894)	(0.35798978488, 0.204041300869, 0.833571777344)	(38.9376811068, 194.661287049, 65.3593078197)	(0.575783731231, 0.410415753445)	4.41	0			
1460501692186189.0	(-2.59669250331, 54.348505078, 700.184076341)	(0.55105024508, 0.200393974567, 0.833946940104)	(44.4657120064, 216.715725949, 74.3009176958)	(0.586542841585, 0.328337454601)	4.52	0	(60.2312273502, 53.6231801147, 700.050438903)	(0.358019174637, 0.204041329406, 0.833501383463)	(35.0623817061, 195.893477638, 65.8588792476)	(0.568241303437, 0.405830005071)	4.39	0			
1460501692194519.0	(-2.29154345694, 54.8857378485, 707.217375388)	(0.550149043214, 0.20036453106, 0.857391153971)	(42.1949008221, 215.38805476, 73.7626352271)	(0.582123201289, 0.333278545739)	4.61	0	(60.2144942086, 53.6205138611, 700.045611922)	(0.3580695756, 0.204053625437, 0.833485310872)	(37.6432049563, 195.825062131, 65.8311413045)	(0.573264314823, 0.406084621768)	4.37	0			
1460501692202882.0	(-2.61682390987, 54.3544004101, 700.189596995)	(0.551112033779, 0.200364856473, 0.833965250651)	(46.0318484474, 207.97177149, 70.7558250321)	(0.589590985689, 0.360879153367)	4.56	0	(60.1995840237, 53.6110764379, 699.972029003)	(0.358099617152, 0.204074627659, 0.833240152995)	(39.8968809691, 198.042592017, 66.7302023606)	(0.577650605234, 0.397831812368)	4.36	0			
1460501692211234.0	(-2.61492437578, 54.359492802, 700.211910071)	(0.551106241587, 0.200346721744, 0.834039713542)	(44.6421092205, 204.11220711, 69.1910280706)	(0.586886160414, 0.375242995497)	4.56	0	(60.2108914894, 53.6187605684, 700.058036547)	(0.358083344863, 0.204067879112, 0.833526814778)	(41.2338539198, 199.51457888, 67.3269952481)	(0.580252732424, 0.39235363275)	4.33	0			
1460501692219589.0	(-2.61026908671, 54.366220965, 700.239169091)	(0.551091986791, 0.200321863817, 0.834130655924)	(45.1809383662, 201.485456386, 68.1260551494)	(0.587934874204, 0.385018770429)	4.55	0	(60.2182279312, 53.6179227058, 700.092132136)	(0.358068169071, 0.204085834401, 0.833640340169)	(39.6564533717, 199.297287695, 67.2388981077)	(0.577182665184, 0.39316230854)	4.31	0			
1460501692227856.0	(-2.6075875289, 54.367684972, 700.23917298)	(0.55108372857, 0.20031406425, 0.834130655924)	(48.9451201874, 198.992369881, 67.11527419)	(0.595261035787, 0.394297097576)	4.61	0	(60.2178189776, 53.6101233575, 700.068365041)	(0.358064382748, 0.204117852106, 0.833561197917)	(37.802371792, 193.820279395, 65.0183350848)	(0.573574098466, 0.413545666561)	4.34	0			
1460501692236189.0	(-2.60797325186, 54.3630418459, 700.20337826)	(0.551084792945, 0.200324372902, 0.834011230469)	(45.8994983343, 197.33799548, 66.444535272)	(0.589333394967, 0.400454054783)	4.54	0	(60.2155012807, 53.6039415338, 700.080927458)	(0.358074281621, 0.204155686444, 0.833603108724)	(38.6544300794, 197.233747062, 66.4022694637)	(0.575232444685, 0.400842028055)	4.31	0			
1460501692244548.0	(-2.60720126175, 54.3623337523, 700.226489498)	(0.551082552229, 0.200337447142, 0.834088338216)	(46.677543571, 198.438071558, 66.8905430426)	(0.590847690874, 0.396359986758)	4.54	0	(60.2178118399, 53.5985906958, 700.101917293)	(0.358071769483, 0.204192433054, 0.833673095703)	(37.209187665, 199.377269357, 67.2713253581)	(0.572419594521, 0.392864646979)	4.27	0			
1460501692252901.0	(-2.60216058935, 54.3641684832, 700.276206291)	(0.551067302102, 0.200347683831, 0.83425394694)	(48.8203533159, 197.454683884, 66.491844668)	(0.595018204196, 0.400019784579)	4.54	0	(60.2237031389, 53.592051229, 700.104012129)	(0.358054192532, 0.204227994494, 0.833680013021)	(38.2563824359, 196.96411336, 66.2929509095)	(0.574457731483, 0.401845502942)	4.32	0			
1460501692261185.0	(-2.59305477036, 54.3617755947, 700.26056776)	(0.551039283357, 0.200354105059, 0.834201863607)	(45.11519581, 198.488891966, 66.9111473417)	(0.587806920611, 0.39617085238)	4.51	0	(60.2352830174, 53.5888006769, 700.215475265)	(0.358042701435, 0.204289406825, 0.834051513672)	(40.5837316126, 202.748948642, 68.6383173242)	(0.57898741069, 0.38031652906)	4.24	0			
1460501692269499.0	(-2.59191326297, 54.368872701, 700.362286285)	(0.55103621184, 0.20035726912, 0.834541015625)	(44.4220340819, 194.315303241, 65.2190343694)	(0.586457832, 0.411703374615)	4.55	0	(60.2306175734, 53.5790384443, 700.156490832)	(0.35804441435, 0.204317911885, 0.833854980469)	(36.0186740146, 196.039670739, 65.9181508385)	(0.570102518518, 0.405285929516)	4.26	0			
1460501692277851.0	(-2.59185754454, 54.3552077028, 700.23598513)	(0.551035569942, 0.200379173327, 0.834119873047)	(46.1715984723, 203.443939891, 68.920090107)	(0.589862978732, 0.377730033899)	4.49	0	(60.2307858653, 53.5755174298, 700.17576414)	(0.358048094102, 0.204344253959, 0.833919270833)	(38.7581737257, 198.697344846, 66.9956611371)	(0.575434359139, 0.395395069422)	4.23	0			
1460501692286216.0	(-2.58535691889, 54.3646538742, 700.349979817)	(0.551016069586, 0.200374757354, 0.83449991862)	(43.5641670059, 204.362172366, 69.2923723766)	(0.584788180237, 0.374312719142)	4.45	0	(60.2368038818, 53.5697565309, 700.222954658)	(0.358039850762, 0.2043935369, 0.834076538086)	(35.4505335861, 197.104988425, 66.3500663901)	(0.568996756688, 0.40132121911)	4.24	0			
1460501692294573.0	(-3.17410367471, 55.2147478285, 711.608773605)	(0.552849317646, 0.200382687574, 0.872029215495)	(46.2591651269, 213.52136752, 73.0058175572)	(0.590033408188, 0.340225651209)	4.52	0	(60.227105852, 53.595564085, 700.222955143)	(0.358069361437, 0.204256461453, 0.834076538086)	(41.3098942274, 210.769126494, 71.8899666553)	(0.580400728352, 0.350468453687)	4.13	0			
1460501692302841.0	(-2.5705702637, 54.3643343681, 700.406524438)	(0.550970959467, 0.200399180746, 0.834688313802)	(48.7034638824, 198.227586609, 66.8052053785)	(0.594790704325, 0.397143332307)	4.51	0	(60.2513838133, 53.5633010794, 700.233213863)	(0.357997345959, 0.204431856217, 0.834110717773)	(37.2913474931, 196.616042506, 66.151831301)	(0.572579500765, 0.403140891307)	4.20	0			
1460501692311171.0	(-2.56636649756, 54.3647266754, 700.44085523)	(0.550958226808, 0.200410898425, 0.834802856445)	(47.4748505778, 206.30617642, 70.0805368782)	(0.592399475628, 0.367077869669)	4.45	0	(60.2484737137, 53.5571167163, 700.249487667)	(0.358009864637, 0.20447116095, 0.834165039062)	(36.1205933057, 196.165050371, 65.9689839502)	(0.570300882261, 0.404819313841)	4.21	0			
1460501692319520.0	(-2.56576105527, 54.3606685877, 700.359761471)	(0.550955990765, 0.20039986149, 0.834532470703)	(46.6237048104, 199.948708495, 67.5030059674)	(0.590742905431, 0.390737966152)	4.47	0	(60.2527453907, 53.5598339961, 700.266495907)	(0.358000383092, 0.204463449735, 0.834221598307)	(37.9366532531, 201.182759674, 68.0033317415)	(0.573835448138, 0.386145293359)	4.18	0			
1460501692327885.0	(-2.56067758392, 54.3631290667, 700.460181233)	(0.550940881895, 0.200427164828, 0.83486735026)	(45.8891163532, 203.118348344, 68.7880843639)	(0.589313188698, 0.37894176277)	4.47	0	(60.619989146, 54.3748314142, 710.809349838)	(0.35912541723, 0.204309872845, 0.869364420573)	(38.0617229717, 212.025995705, 72.3995436253)	(0.574078869155, 0.345790860792)	4.16	0			
1460501692336243.0	(-2.55643277242, 54.3653282213, 700.416021986)	(0.550927576224, 0.200397678432, 0.834720052083)	(46.4322021598, 202.928290628, 68.7110285857)	(0.590370187154, 0.379649085867)	4.46	0	(60.2627819726, 53.570587291, 700.317427209)	(0.35798042648, 0.204426470264, 0.834391479492)	(35.6406741861, 203.131425893, 68.7933864412)	(0.569366824029, 0.378893093068)	4.13	0			
1460501692344512.0	(-2.24550492862, 54.8799515367, 707.246992528)	(0.550008959245, 0.200406737548, 0.857490030924)	(49.0765930997, 204.88769059, 69.5054351056)	(0.595516919228, 0.37235693863)	4.54	0	(60.2582822401, 53.5730055732, 700.319231549)	(0.357994611069, 0.204414351134, 0.834397379557)	(38.2452702391, 195.631783103, 65.7527794983)	(0.574436104007, 0.406803933374)	4.20	0			
