Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461957441771132.0	(-22.6446721853, -17.3766220413, 741.823560142)	(0.611224634076, 0.577534455696, 0.972745157877)	(-23.5726521371, 161.156322458, 51.7752704451)	(0.454120957304, 0.535108587799)	3.14	0	(36.1514777632, -21.822233177, 740.599724372)	(0.43814126467, 0.599166662322, 0.968665771484)	(-28.752712417, 168.465115204, 54.7385003735)	(0.444039096113, 0.507908019336)	3.03	0			
1461957441779458.0	(-22.6459599134, -17.3674314243, 741.865257)	(0.61122587689, 0.577483379805, 0.972884114583)	(-31.4843281246, 163.473237312, 52.7146255035)	(0.438722599991, 0.526485905053)	3.21	0	(36.1492717578, -21.8063690732, 740.636914735)	(0.438152155531, 0.599081478118, 0.968789672851)	(-28.1253955141, 182.803651637, 60.5518243741)	(0.445260032086, 0.454545397704)	2.90	0			
1461957441787816.0	(-22.6445528349, -17.3532144538, 741.858596387)	(0.611221913501, 0.577412527741, 0.972861938476)	(-28.3771640104, 159.960534974, 51.2904580574)	(0.444770019442, 0.53955885756)	3.20	0	(36.1506071141, -21.79010028, 740.640203325)	(0.438148434422, 0.598999083931, 0.96880065918)	(-33.9199144853, 191.81504487, 64.2053456946)	(0.433982260636, 0.421008392743)	2.83	0			
1461957441796173.0	(-22.6458174362, -17.3429880841, 741.86763806)	(0.611224960989, 0.57736000434, 0.972892049154)	(-31.9180540581, 165.477055078, 53.5270404918)	(0.437878446753, 0.519028451516)	3.13	0	(36.1492772001, -21.7770329486, 740.678922034)	(0.438156964844, 0.598927757632, 0.96892964681)	(-28.8120497508, 179.334160189, 59.1451760735)	(0.443923608893, 0.467457535583)	2.91	0			
1461957441804457.0	(-22.6479328967, -17.3372525227, 741.899420306)	(0.611229262762, 0.577327493576, 0.972998046875)	(-29.4958044547, 168.477950124, 54.7437040806)	(0.44259282901, 0.50786025261)	3.08	0	(36.1481108438, -21.7627987763, 740.698969775)	(0.438162700666, 0.598853243674, 0.968996582031)	(-31.8633293218, 169.624885465, 55.2087101696)	(0.437984956556, 0.503591792091)	3.03	0			
1461957441812777.0	(-22.6510216822, -17.3302035616, 741.932534807)	(0.611236331223, 0.577288233164, 0.973108520508)	(-22.3835030753, 150.155671105, 47.3152371053)	(0.456435377432, 0.576048860792)	3.23	0	(36.1459765901, -21.7510870807, 740.726665725)	(0.43817225859, 0.598790348584, 0.969088948568)	(-29.2890319793, 188.933730403, 63.0371640869)	(0.442995266681, 0.431731557859)	2.85	0			
1461957441821134.0	(-22.650368076, -17.3278586963, 741.975131092)	(0.611231911231, 0.577271516219, 0.973250528971)	(-34.6158319441, 167.431796155, 54.3195581433)	(0.432627808594, 0.511753642892)	3.14	0	(36.1468968983, -21.7374817461, 740.754576644)	(0.438172822433, 0.598717847355, 0.969181925456)	(-29.0489926632, 172.913452129, 56.5420054891)	(0.443462451025, 0.491352987983)	3.02	0			
1461957441829491.0	(-22.6465327883, -17.3240342357, 741.970017329)	(0.611220868616, 0.577252788561, 0.973233439127)	(-37.6186117528, 178.93560139, 58.9835869575)	(0.4267835505, 0.468940821025)	2.95	0	(36.1497645354, -21.7273913609, 740.75168613)	(0.438163900523, 0.598667427258, 0.969172363281)	(-36.1705659346, 155.39353901, 49.438844584)	(0.429601856881, 0.556555493078)	3.17	0			
1461957441837845.0	(-22.6443149304, -17.3226942782, 741.969937999)	(0.611214329348, 0.577246016877, 0.973233032227)	(-25.5209090245, 155.419966705, 49.449559259)	(0.450329098823, 0.556457139168)	3.17	0	(36.1544925834, -21.72164039, 740.814970104)	(0.438157695585, 0.598629336746, 0.969383138021)	(-31.939127554, 170.693835812, 55.642098524)	(0.437837431775, 0.499613562291)	3.04	0			
1461957441846125.0	(-22.6468533293, -17.3200535413, 741.984457138)	(0.611220918398, 0.57723108908, 0.97328145345)	(-25.8245120543, 174.377093012, 57.1354146362)	(0.449738201529, 0.485905868953)	3.07	0	(36.1537710604, -21.7153123461, 740.845884309)	(0.438163551124, 0.598593071004, 0.969486287435)	(-36.2292777038, 173.707846517, 56.8640796409)	(0.429487587186, 0.488396551855)	3.00	0			
1461957441854451.0	(-22.6466055876, -17.3151269296, 742.007150642)	(0.611218805587, 0.577203670464, 0.973357137044)	(-30.2628628555, 183.501536726, 60.8347704164)	(0.441099916591, 0.451948132767)	2.95	0	(36.1518754117, -21.7082207861, 740.847123269)	(0.438169203267, 0.598557233251, 0.969490356445)	(-26.4385443518, 183.450474973, 60.8140682676)	(0.448543121152, 0.452138165342)	2.93	0			
1461957441862807.0	(-22.6418355864, -17.3145327215, 742.06382449)	(0.611201491057, 0.577194094537, 0.973546142578)	(-25.4994462027, 174.716694421, 57.2731004474)	(0.45037087154, 0.484642000666)	3.05	0	(36.1594918371, -21.7038549909, 740.890737189)	(0.438152087183, 0.598528897162, 0.969635823568)	(-35.0274213764, 181.358929838, 59.9660856589)	(0.431826739244, 0.459922107042)	2.86	0			
1461957441871154.0	(-22.6350442529, -17.3119669321, 742.114627046)	(0.611178543565, 0.577175238065, 0.973715413411)	(-22.7307627328, 178.879850025, 58.9609834823)	(0.455759512003, 0.46914830657)	2.97	0	(36.16479626, -21.6950527987, 740.874932127)	(0.438134414978, 0.598486777542, 0.969583129883)	(-25.5183844724, 188.501351443, 62.8618631419)	(0.450334012315, 0.433340709181)	2.87	0			
1461957441879515.0	(-22.6279547962, -17.3043181631, 742.063861521)	(0.611160510431, 0.577142452127, 0.973546142578)	(-28.1782906668, 169.418511802, 55.1250393587)	(0.445157083171, 0.504359836986)	3.07	0	(37.3666082178, -22.0168396282, 753.585393911)	(0.436189133469, 0.598272013195, 1.01195129395)	(-34.941082872, 175.113032148, 57.4337890666)	(0.431994778373, 0.483166981213)	3.06	0			
1461957441887770.0	(-22.6246764696, -17.298452848, 742.094028805)	(0.611149040208, 0.577109409343, 0.973646850586)	(-26.170336561, 168.452718363, 54.733474278)	(0.449065129309, 0.5079541557)	3.08	0	(36.1743051988, -21.6826326662, 740.96589746)	(0.43811746205, 0.598411114317, 0.969886271159)	(-33.5247159562, 186.581290917, 62.0834061498)	(0.434751428656, 0.440486449882)	2.89	0			
1461957441896117.0	(-22.6171680218, -17.292606301, 742.144119573)	(0.611123980003, 0.577074113973, 0.973813680013)	(-28.4658024141, 180.575715586, 59.6485443095)	(0.44459750406, 0.462836934923)	3.04	0	(36.1786572748, -21.6765610396, 740.931297549)	(0.438100313341, 0.59838543857, 0.969770914714)	(-34.0858190826, 186.986023005, 62.2474981251)	(0.433659363405, 0.438980189782)	2.94	0			
1461957441904471.0	(-22.6068674081, -17.2864810127, 742.097224684)	(0.611096298823, 0.577048500174, 0.973657430013)	(-30.9490171607, 167.353644126, 54.2878726872)	(0.439764466406, 0.512044495252)	3.08	0	(36.1903226571, -21.6722149016, 740.954578841)	(0.43806877396, 0.598360055896, 0.969848632812)	(-31.7631076809, 169.765244584, 55.2656164682)	(0.438180016191, 0.503069428418)	3.08	0			
1461957441912828.0	(-22.5985591718, -17.2826648185, 742.214773899)	(0.611065031406, 0.577015684462, 0.974049275716)	(-32.6756113209, 176.287458727, 57.9099410263)	(0.436404026234, 0.478796208681)	3.01	0	(36.2014399497, -21.665711554, 740.985884109)	(0.438039813246, 0.598322682329, 0.96995300293)	(-32.7724024025, 182.974646117, 60.6211512765)	(0.436215643436, 0.453909020777)	2.88	0			
1461957441921102.0	(-22.5899003933, -17.2765959533, 742.18026546)	(0.611041465423, 0.576988958793, 0.973934122721)	(-33.946519237, 176.241281367, 57.8912191741)	(0.43393048027, 0.478968063392)	3.02	0	(36.2102773807, -21.6567282277, 741.004369184)	(0.438015959375, 0.598274700063, 0.970014648437)	(-32.7994508423, 177.337670126, 58.3357319819)	(0.436162999528, 0.474887718176)	3.02	0			
1461957441929448.0	(-22.584104769, -17.2663438282, 742.204067596)	(0.611022899319, 0.576934535775, 0.974013468424)	(-22.6042066567, 184.181119811, 61.1102962123)	(0.456005825892, 0.449418980978)	2.93	0	(36.2170603675, -21.6489903042, 741.03641991)	(0.437999842723, 0.598231082937, 0.970121459961)	(-30.7171625528, 188.749406436, 62.9624329631)	(0.440215720995, 0.432417542105)	2.85	0			
1461957441937787.0	(-22.5753052649, -17.256321582, 742.233023921)	(0.610995206899, 0.576880637986, 0.974110107422)	(-28.2050488195, 171.128986674, 55.818523291)	(0.445105004244, 0.497994094997)	3.08	0	(36.2226953084, -21.6339091688, 740.998133729)	(0.437978352547, 0.598160573288, 0.969993693034)	(-34.5750468972, 180.267526638, 59.5235941644)	(0.432707187822, 0.463983897885)	2.90	0			
1461957441946144.0	(-22.5635541639, -17.2406899187, 742.230514988)	(0.610960563584, 0.576802062842, 0.97410176595)	(-27.089649651, 183.96240108, 61.0216202966)	(0.447275886238, 0.450232969555)	3.00	0	(36.2384533144, -21.6233730634, 741.073469899)	(0.437941111144, 0.598096569219, 0.970244954427)	(-30.2519010467, 190.640929976, 63.7293201026)	(0.441121251369, 0.4253780053)	2.82	0			
1461957441954501.0	(-22.5541541719, -17.2269587029, 742.215804042)	(0.610933563742, 0.576734483256, 0.974052734375)	(-27.2915796625, 188.270334899, 62.76820128)	(0.44688287337, 0.434200465577)	2.93	0	(36.2451993953, -21.6111628147, 741.038863086)	(0.437916835002, 0.59803995948, 0.970129597982)	(-28.4629413658, 194.492216168, 65.2907608089)	(0.444603072468, 0.411044971463)	2.79	0			
1461957441962762.0	(-22.5497047888, -17.2100384355, 742.261390826)	(0.610917610245, 0.576644039874, 0.974204711914)	(-24.5932416874, 192.009413132, 64.2841491127)	(0.45213460162, 0.420285027422)	2.97	0	(36.2492451575, -21.6022048141, 741.058203583)	(0.437907200671, 0.597992069016, 0.970194091797)	(-29.3136394838, 176.881165782, 58.1506497964)	(0.442947373523, 0.476586655072)	2.94	0			
1461957441971101.0	(-22.5474126489, -17.1956713863, 742.258280696)	(0.610910837448, 0.576572043928, 0.974194335937)	(-34.3328635226, 187.202239209, 62.3351594323)	(0.43317854511, 0.438175514666)	2.91	0	(36.2539320133, -21.592620548, 741.038171942)	(0.43789081563, 0.597946624158, 0.970127156575)	(-24.24414693, 167.805550066, 54.4710905256)	(0.452814038673, 0.510362671878)	3.02	0			
1461957441979459.0	(-22.5402175685, -17.1781760625, 742.255581043)	(0.610889576687, 0.576484180395, 0.974185180664)	(-23.3788640097, 173.794368178, 56.8991584268)	(0.454498123765, 0.488074550883)	3.10	0	(36.2611333874, -21.5826368831, 741.068837231)	(0.437873274382, 0.597891914425, 0.970229492187)	(-33.4775002151, 161.173630863, 51.7822878536)	(0.434843323832, 0.535044172447)	3.06	0			
1461957441987812.0	(-22.5318680806, -17.1640273624, 742.313854839)	(0.610861469555, 0.576406203735, 0.974379475911)	(-33.8658515539, 171.461443043, 55.9533122631)	(0.434087482379, 0.496756817853)	3.05	0	(36.2670327647, -21.5701531647, 741.02613437)	(0.437850486912, 0.59783508381, 0.970087076823)	(-31.9831772673, 176.154688081, 57.8561113492)	(0.437751698584, 0.479290330924)	2.89	0			
1461957441996166.0	(-22.5227022395, -17.1508712292, 742.261634349)	(0.610837319991, 0.576345788481, 0.974205525716)	(-31.6393976006, 181.105559632, 59.863360872)	(0.438420790968, 0.460865055333)	3.00	0	(36.274028179, -21.5686177148, 741.035313894)	(0.437831001548, 0.597825942156, 0.970117797851)	(-32.4048807738, 180.257261402, 59.519432293)	(0.436930944387, 0.464022101221)	2.93	0			
1461957442004435.0	(-22.5256640743, -17.1439689563, 742.315941123)	(0.610842811992, 0.576304916672, 0.974386393229)	(-28.540785299, 187.300727256, 62.3750897928)	(0.444451566175, 0.437808979321)	2.94	0	(36.2762733033, -21.5605964419, 741.049279102)	(0.437826018993, 0.597783562499, 0.97016418457)	(-28.6123837322, 176.401277006, 57.9560867773)	(0.444312215391, 0.478372619999)	2.95	0			
1461957442012765.0	(-22.5247736898, -17.1406062419, 742.321966608)	(0.61083979862, 0.576287293499, 0.974406534831)	(-21.4337036796, 180.107573618, 59.4587438405)	(0.45828395547, 0.464579182665)	2.93	0	(36.2746939757, -21.5615438203, 741.078336313)	(0.437834266412, 0.597784224221, 0.970261027018)	(-36.5364293839, 163.261188838, 52.6286539338)	(0.428889783215, 0.527275069452)	3.01	0			
1461957442021130.0	(-22.5230221652, -17.1360769171, 742.317183378)	(0.61083485613, 0.576265014224, 0.97439066569)	(-22.9199784306, 179.083809727, 59.0436755922)	(0.455391244783, 0.468389245528)	2.99	0	(36.2805277668, -21.5608831088, 741.086183538)	(0.437818048687, 0.597779692504, 0.970287272135)	(-26.2943872468, 188.253936122, 62.7615526652)	(0.448823691618, 0.434261495638)	2.83	0			
1461957442029484.0	(-22.5222680495, -17.138876898, 742.352468351)	(0.610830655223, 0.576275085448, 0.974508260091)	(-27.4270025317, 164.34503092, 53.0680798974)	(0.446619302196, 0.523241418236)	3.14	0	(36.2849835082, -21.5622497432, 741.103187736)	(0.437807043066, 0.597784081116, 0.970344034831)	(-38.5961664448, 164.236622558, 53.0241275084)	(0.424880952813, 0.523644873247)	3.04	0			
1461957442037748.0	(-22.5263804115, -17.1442929098, 742.36635052)	(0.610842030369, 0.576300827513, 0.974554443359)	(-28.3051787744, 180.667906608, 59.6859216443)	(0.444910123055, 0.462493834732)	2.94	0	(36.2802974981, -21.5652349281, 741.084002122)	(0.437818508854, 0.597801901044, 0.970279947917)	(-29.3598269993, 182.215115704, 60.3132121503)	(0.442857479565, 0.456735706349)	2.87	0			
1461957442046082.0	(-22.5374521719, -17.1480641936, 742.36831336)	(0.610874528733, 0.576319751501, 0.974560953776)	(-31.6651074549, 175.149772883, 57.4486849938)	(0.438370752326, 0.483030246063)	3.05	0	(36.2756614523, -21.5699586278, 741.130402004)	(0.437837941141, 0.597819143576, 0.970434773763)	(-29.636541773, 177.431605645, 58.3738165946)	(0.442318914416, 0.474538125623)	2.91	0			
1461957442054446.0	(-22.5476442165, -17.1507704606, 742.372133078)	(0.610904317932, 0.576333091016, 0.974573771159)	(-28.2610366667, 177.620144937, 58.4502567525)	(0.444996036071, 0.47383645353)	3.01	0	(36.2711369297, -21.5686128527, 741.1139788)	(0.437849221451, 0.597814779346, 0.970379842122)	(-32.8286724051, 177.194618396, 58.2777340085)	(0.436106126109, 0.47542010273)	2.88	0			
1461957442062795.0	(-22.5549583734, -17.1527325191, 742.465011274)	(0.610920516088, 0.576332514624, 0.974883422851)	(-27.7391500393, 165.161064464, 53.3989272895)	(0.446011774933, 0.520204449335)	3.10	0	(36.2693445315, -21.5722172445, 741.172638479)	(0.43786177796, 0.59782460165, 0.970575561523)	(-26.3803298671, 171.921127792, 56.1396838916)	(0.448656422991, 0.495046044689)	2.94	0			
1461957442071152.0	(-22.556408667, -17.1486398623, 742.525956815)	(0.610921218116, 0.576305014619, 0.975086466471)	(-28.3152734205, 174.862214761, 57.3320992784)	(0.444890476021, 0.484100428874)	2.99	0	(36.2679568427, -21.576843116, 741.244970265)	(0.437874839641, 0.597837610594, 0.970816650391)	(-29.933122965, 191.399320482, 64.0367970721)	(0.441741683602, 0.422555562033)	2.75	0			
1461957442079418.0	(-22.5627317393, -17.1199511981, 742.620002737)	(0.610933981725, 0.576150087494, 0.975399983724)	(-29.520893392, 168.012258897, 54.5548972245)	(0.442543998848, 0.509593379617)	3.03	0	(36.2684868369, -21.5581680803, 741.354916288)	(0.437886617256, 0.597728049607, 0.971183064779)	(-34.5114686436, 166.262815456, 53.8456141265)	(0.43283092907, 0.516104147911)	2.94	0			
1461957442087757.0	(-22.5157273552, -17.0607840771, 742.614279266)	(0.610795265355, 0.575852350457, 0.975380859375)	(-22.3704916418, 179.226436593, 59.1015013116)	(0.456460701359, 0.467858442155)	2.90	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442096112.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442104463.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442112746.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442121072.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442129417.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442137784.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442146138.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442154398.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442162735.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442171102.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442179451.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442187807.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442196079.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442204412.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442212765.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442221120.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442229403.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442237719.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442246079.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442254436.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442262793.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461957442271061.0	(-23.221083109, -16.9796217834, 746.591179599)	(0.612632001708, 0.575009477972, 0.988637288411)	(-27.4545210483, 238.481091103, 83.1253273718)	(0.446565743386, 0.247334979147)	2.98	3	(-23.2162149341, -16.9796282807, 746.591179675)	(0.612617750174, 0.575009437515, 0.988637288411)	(-108.294185292, 229.020141473, 79.2895407969)	(0.28922891146, 0.282545063366)	2.97	1			
1461957442279379.0	(-22.9310616373, -16.8866413407, 742.890812652)	(0.611997452, 0.574951534575, 0.976302693685)	(-7.45734453515, 198.302464638, 66.8355634449)	(0.485485900087, 0.396864664541)	2.81	3	(-22.9298347662, -16.8910159155, 742.890805416)	(0.611993911137, 0.57497351826, 0.976302693685)	(-86.6697952784, 188.010778142, 62.6629682575)	(0.331316085484, 0.435166437878)	2.81	1			
