Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460667441563558.0	(26.2474875659, -33.5148262365, 789.796795607)	(0.471790599014, 0.64796377702, 1.13265604655)	(73.5167178243, 57.4261822193, 9.71958947143)	(0.643084308728, 0.921153024863)	5.14	3	(26.2371820414, -33.5148896731, 789.796795646)	(0.471819480595, 0.647964248936, 1.13265604655)	(-73.2861884299, 43.1050433809, 3.91331903951)	(0.357364366621, 0.974450899215)	5.14	1			
1460667441571910.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441580249.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441588607.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441596961.0	(-33.169241956, -35.4484158831, 787.143955505)	(0.638549098918, 0.658674239849, 1.12381327311)	(-78.561362976, 26.1628499301, -2.95561491853)	(0.347097386189, 1.03750334972)	5.17	1	(-33.4013350394, -35.5651723404, 789.796800527)	(0.638983010385, 0.658677124245, 1.13265604655)	(-228.377462696, 13.4732114991, -8.10042031742)	(0.0555129180691, 1.08472939524)	5.18	3			
1460667441605227.0	(-36.0340069636, -36.9645148182, 821.248167665)	(0.643635137747, 0.658777145407, 1.23749389648)	(-102.326629839, 37.5803274025, 1.67341372249)	(0.300843460804, 0.99501180721)	5.42	0	(26.2530912566, -33.5467300361, 789.796799331)	(0.471775270592, 0.648114583781, 1.13265604655)	(-56.8472298063, 43.9674958974, 4.2629862414)	(0.389359225756, 0.971241176414)	5.22	0			
1460667441613581.0	(-33.5336176828, -35.6576084537, 791.322332007)	(0.639228550903, 0.658798402191, 1.13774108887)	(-105.852672983, 34.8931694585, 0.583949686666)	(0.293980784385, 1.00501239502)	5.14	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441621922.0	(-33.3564811096, -35.5603472998, 789.194813025)	(0.638906969663, 0.658779372706, 1.13064941406)	(-72.3159917677, 10.8368095524, -9.16930616806)	(0.359252643504, 1.09454108838)	5.18	0	(26.2546393984, -33.5596482098, 789.796803007)	(0.47177108429, 0.648175658563, 1.13265604655)	(-78.7621878896, 42.8700265275, 3.81803531786)	(0.346706524154, 0.975325543254)	5.24	0			
1460667441630275.0	(-33.2349177726, -35.502188801, 787.756375677)	(0.638683829443, 0.658802531312, 1.12585449219)	(-73.8131180622, 6.17933151638, -11.0576041109)	(0.356338812647, 1.11187446403)	5.29	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441638632.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(26.1450898954, -33.9938329702, 799.934236927)	(0.472919840234, 0.648244916029, 1.16644755046)	(-70.7946800445, 49.4904894036, 6.50219321039)	(0.36221354604, 0.95068667881)	5.27	0			
1460667441646899.0	(-33.2481568156, -35.5219537911, 787.875444105)	(0.638711459867, 0.658871686143, 1.12625142415)	(-91.7848668938, 10.8011656792, -9.18375739079)	(0.3213607106, 1.09467374142)	5.25	0	(26.1118798835, -34.1184109948, 803.036337666)	(0.47326583657, 0.648227215609, 1.17678771973)	(-75.4841942129, 54.4239030394, 8.50236470827)	(0.353086426211, 0.932326374993)	5.26	0			
1460667441655233.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441663590.0	(-33.3661641863, -35.5427133018, 789.024023808)	(0.638947993542, 0.658731637832, 1.13008015951)	(-92.1257046174, 34.3473346323, 0.362649924964)	(0.320697344069, 1.00704378626)	5.17	0	(26.2587334689, -33.5316285563, 789.634632367)	(0.471745707935, 0.648074800835, 1.13211547852)	(-93.2633643267, 53.9415906271, 8.30681906555)	(0.318483136771, 0.93412135978)	5.19	0			
1460667441671948.0	(-33.3495971102, -35.5362206421, 788.814300674)	(0.638918776448, 0.658744444171, 1.12938110352)	(-93.8253549233, 27.6079030345, -2.36974188097)	(0.317389344252, 1.03212540739)	5.19	0	(26.2433834085, -33.5668203021, 789.634638838)	(0.471789147531, 0.648241541615, 1.13211547852)	(-85.5838387401, 55.1321802071, 8.78952404824)	(0.333429663799, 0.929690434659)	5.21	0			
1460667441680213.0	(-33.3014025807, -37.1825236316, 826.985180307)	(0.635769953167, 0.658573044099, 1.25661722819)	(-101.214916856, 34.1088299226, 0.265952109298)	(0.303007168438, 1.00793141078)	5.46	0	(26.2447660539, -33.5272869678, 789.497295108)	(0.471773313511, 0.648081380702, 1.13165771484)	(-81.0005496024, 41.1102712993, 3.10457147504)	(0.342350039699, 0.981874688131)	5.23	0			
1460667441688545.0	(-33.4266783357, -35.2590517033, 783.028824649)	(0.639613509303, 0.658640911313, 1.11009602865)	(-97.660975328, 34.8919926748, 0.583472579067)	(0.309924142997, 1.00501677456)	5.24	0	(26.2494904375, -33.5315878376, 789.671944027)	(0.471774737177, 0.648067458664, 1.13223978678)	(-81.312928311, 60.5909842813, 11.0027064667)	(0.341742062454, 0.909374825897)	5.10	0			
1460667441696904.0	(-33.4373143331, -35.5511366162, 789.638809931)	(0.63909672303, 0.658644232971, 1.13212931315)	(-97.3547639566, 23.7503725998, -3.9337142128)	(0.310520116861, 1.04648167994)	5.27	0	(25.9229444894, -34.6469692147, 815.709386707)	(0.474803468078, 0.648247079286, 1.21903137207)	(-75.6864985424, 62.4283007489, 11.7476162396)	(0.352692684814, 0.902537027358)	4.99	0			
1460667441705259.0	(-33.4483864941, -35.5527365351, 789.611410547)	(0.639130051113, 0.658657731747, 1.13203796387)	(-108.175926006, 41.1564421742, 3.12329069764)	(0.289459077449, 0.981702857558)	5.20	0	(26.2350111729, -33.5383981771, 789.767552077)	(0.471823395661, 0.648081201241, 1.13255859375)	(-78.3886366411, 53.0322532116, 7.93814315172)	(0.347433560449, 0.937505570482)	5.13	0			
1460667441713617.0	(-33.4418516721, -35.7752706912, 794.401191122)	(0.638720054818, 0.65871105174, 1.14800394694)	(-96.4412327921, 35.9921469243, 1.02951204294)	(0.312298106672, 1.00092241561)	5.27	0	(26.2184021764, -33.5309056733, 789.542808758)	(0.471851067603, 0.648090030933, 1.13180928548)	(-92.5572044018, 48.0129798544, 5.90316124058)	(0.319857523546, 0.956185411781)	5.20	0			
1460667441721874.0	(-33.4617448914, -35.6807922245, 792.347065562)	(0.638943197027, 0.658693072973, 1.14115681966)	(-86.0426955723, 33.2694182963, -0.0743735422632)	(0.33253659873, 1.01105538409)	5.24	0	(26.2320670706, -33.5425497716, 789.737349065)	(0.471829170024, 0.648106800331, 1.13245788574)	(-85.0378236005, 46.0827092373, 5.12056473505)	(0.334492363565, 0.963369150587)	5.18	0			
1460667441730231.0	(-33.4695506611, -35.7057614961, 792.44755111)	(0.638957091518, 0.658790215618, 1.14149190267)	(-86.2334823066, 36.6032502392, 1.27727384094)	(0.332165273829, 0.99864811969)	5.23	0	(26.2189449161, -33.5485253513, 789.822137259)	(0.471873103056, 0.648118684561, 1.13274047852)	(-93.6703462405, 40.3007157616, 2.77635048406)	(0.317691034954, 0.984887548338)	5.22	0			
1460667441738577.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(26.1989841359, -33.5770137419, 790.420592188)	(0.471979324796, 0.648136588616, 1.13473531087)	(-84.9891667117, 57.0615289173, 9.57174678173)	(0.334587063621, 0.922510126843)	5.22	0			
1460667441746928.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(26.1671352462, -33.6071938803, 790.420599453)	(0.472068880438, 0.648279756891, 1.13473531087)	(-95.1219000588, 52.8712042406, 7.87284849264)	(0.314865901014, 0.938104933976)	5.16	0			
1460667441755287.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(26.121577195, -33.5465450836, 789.552128803)	(0.472123445406, 0.648163816865, 1.13184041341)	(-74.8191712399, 48.769498332, 6.20987922698)	(0.354380748852, 0.953369935497)	5.23	0			
1460667441763550.0	(-33.479408495, -35.9028044802, 796.798760755)	(0.638630145357, 0.658814036533, 1.1559958903)	(-105.303228398, 39.4948385854, 2.44962082433)	(0.29505015882, 0.987886719072)	5.24	0	(26.1836281694, -33.5761848323, 790.297327507)	(0.472012045049, 0.648157046284, 1.13432434082)	(-83.7976726123, 48.6458650664, 6.15975415084)	(0.336906047854, 0.953830051855)	5.18	0			
1460667441771888.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(26.0703684639, -33.5959603351, 790.297330301)	(0.472329526269, 0.648252412831, 1.13432434082)	(-82.7687169759, 37.8476871053, 1.781810321)	(0.338908686306, 0.994016795291)	5.26	0			
1460667441780244.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441788609.0	(-32.8044287833, -31.7594685888, 702.699467257)	(0.644976382589, 0.658851309887, 0.842331542969)	(-232.661141868, 21.2150119097, -4.96163454618)	(0.0471756678314, 1.05591733565)	4.82	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441796876.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441805198.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441813556.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441821916.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441830270.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441838536.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441846858.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441855230.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441863583.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(21.349174352, -30.2756033523, 709.902375085)	(0.479401001545, 0.648391757546, 0.866341349284)	(-237.021501104, 25.3976340411, -3.26585912752)	(0.038689176519, 1.04035119449)	4.80	0			
1460667441871941.0	(27.3672938326, -30.0489478791, 702.699463643)	(0.460333550097, 0.648663383656, 0.842331542969)	(134.386021722, 37.6385380371, 1.6970142678)	(0.761553175793, 0.994795169196)	4.78	3	(26.4596472449, -33.875710288, 794.575294398)	(0.471600909213, 0.648728063846, 1.14858439128)	(-10.8230343307, 37.6257016214, 1.69180995399)	(0.4789353166, 0.994842941491)	5.37	1			
1460667441880203.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441888542.0	(27.2267505054, -33.1241023521, 776.489749087)	(0.467876697313, 0.648714392217, 1.08829915365)	(233.323128456, 49.5871508586, 6.54138300907)	(0.954112745145, 0.950326941352)	5.01	3	(27.2197416247, -33.1241656012, 776.489749217)	(0.467896603604, 0.648714814973, 1.08829915365)	(81.0445966242, 32.7041409863, -0.303555939522)	(0.657735688252, 1.01315913291)	5.00	1			
1460667441896899.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(23.3841719271, -31.489244374, 738.319120334)	(0.475684153996, 0.648535025335, 0.961063639323)	(82.0466240844, 22.8232952146, -4.30958250584)	(0.659685916863, 1.04993191212)	4.92	0			
1460667441905254.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(25.6711863768, -32.6087972411, 764.637903433)	(0.471277566845, 0.648629351625, 1.04879292806)	(136.765265345, 25.2502302556, -3.32562157037)	(0.766183856258, 1.04089977575)	5.11	0			
1460667441913512.0	(27.8711047008, -33.1705588242, 776.1644372)	(0.466017781122, 0.648991991933, 1.08721476237)	(371.625621982, 27.4830212252, -2.42037315866)	(1.22328848186, 1.03259017036)	5.27	3	(27.8863369976, -33.1706119594, 776.16443791)	(0.465974507192, 0.648991989377, 1.08721476237)	(198.617553271, 9.46421265502, -9.72580302703)	(0.886565888032, 1.09964937605)	5.26	1			
1460667441921873.0	(-31.3571065605, -36.6984273871, 814.019021286)	(0.631448834105, 0.658942551049, 1.2133968099)	(222.214402124, 80.6126038348, 19.1201431402)	(0.932492024376, 0.834861913529)	5.29	0	(28.1446648747, -32.6464359006, 763.360133731)	(0.464048604463, 0.649030389948, 1.04453369141)	(187.998661559, 0.554427497113, -13.3381290229)	(0.86589852386, 1.1328082341)	5.14	0			
1460667441930214.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(25.511647398, -32.3443424021, 758.0601989)	(0.471164390239, 0.648674869465, 1.02686726888)	(164.096165092, 12.0982786551, -8.65786424753)	(0.819377510883, 1.08984637642)	5.21	0			
1460667441938567.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(27.9364816506, -33.6804686369, 789.158445968)	(0.467002754445, 0.648844576895, 1.13052815755)	(197.806672801, 20.8893167932, -5.09368227966)	(0.884987685482, 1.05712944997)	5.42	0			
1460667441946923.0	(-31.4654158714, -34.8876356354, 772.551630695)	(0.634903831739, 0.659045085898, 1.07517211914)	(165.780266375, 65.1171588761, 12.8377695868)	(0.822655247909, 0.892530112109)	4.99	0	(27.9130617361, -33.6653238273, 788.730951468)	(0.467030442994, 0.648857430099, 1.1291031901)	(209.890804923, 11.8027947496, -8.77766334195)	(0.908506821571, 1.09094605601)	5.40	0			
1460667441955170.0	(-31.3695924566, -36.6731948694, 812.927035654)	(0.631562952595, 0.65904871808, 1.20975687663)	(222.692071582, 52.1347437726, 7.57426269664)	(0.93342170413, 0.940845761918)	5.45	0	(28.0076482366, -33.7304281969, 790.350268839)	(0.466909323888, 0.648845284392, 1.13450093587)	(199.407351805, 10.471642652, -9.31735708778)	(0.888103059176, 1.09590010178)	5.46	0			
1460667441963524.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(30.5059108382, -34.9598246457, 820.800452183)	(0.462745843753, 0.64863733576, 1.23600158691)	(228.719262872, 27.0538176164, -2.59438670958)	(0.945152321667, 1.03418750422)	5.42	0			
1460667441971882.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(30.6882168324, -35.0527998868, 822.94480308)	(0.462444621527, 0.648652215677, 1.24314941406)	(245.698566806, 19.1633496164, -5.79344731221)	(0.978198845477, 1.06355284847)	5.58	0			
1460667441980238.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(31.0199870467, -35.2369977884, 827.058263701)	(0.461918814882, 0.648707259682, 1.25686096191)	(216.720375383, 12.5906387435, -8.45824493965)	(0.921799095723, 1.08801399798)	5.52	0			
1460667441988475.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667441996832.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(31.8060579431, -35.6395198203, 836.671628314)	(0.460677021513, 0.648708667008, 1.2889054362)	(238.092969356, 14.3468276147, -7.74622701768)	(0.963396203495, 1.08147812574)	5.57	0			
1460667442005195.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(32.5161056533, -36.0123509504, 845.513287428)	(0.45958910971, 0.648721708383, 1.31837768555)	(240.419754486, 3.85940294917, -11.9981810298)	(0.967924784909, 1.12050836268)	5.70	0			
1460667442013554.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(32.7660252057, -36.147251072, 848.602469529)	(0.459208453086, 0.648746609095, 1.32867492676)	(264.115037001, 8.99835237313, -9.91467842379)	(1.01404250098, 1.10138313222)	5.96	0			
1460667442021899.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(29.0157587937, -34.1275270901, 799.936764838)	(0.464956939571, 0.648821479075, 1.16645589193)	(215.640683505, -4.58842077296, -15.4232123521)	(0.919697710209, 1.15194797459)	5.67	0			
1460667442030166.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(29.2958816514, -34.2599837887, 803.316005473)	(0.464485442398, 0.648779464001, 1.17771993001)	(202.620678014, 16.0375544535, -7.06074960119)	(0.894357100065, 1.07518587848)	5.63	0			
1460667442038496.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(29.4978649738, -34.3586818391, 805.685910986)	(0.464141447312, 0.648777033201, 1.18561971029)	(229.438322929, 14.5834886108, -7.6502767054)	(0.946551815742, 1.08059736282)	5.70	0			
1460667442046870.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(29.7818203664, -34.5098127391, 809.176834679)	(0.463675009424, 0.648800237517, 1.19725606283)	(212.444648905, 16.8096510451, -6.74771572439)	(0.913477323676, 1.07231242633)	5.57	0			
1460667442055223.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667442063578.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(30.0999054239, -34.6756139548, 813.099230071)	(0.46315729819, 0.648807657809, 1.21033081055)	(197.280987405, -4.7197316853, -15.4764502039)	(0.883964553144, 1.15243666425)	5.40	0			
1460667442071822.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(30.2061267683, -34.7121835449, 814.210951716)	(0.462967202891, 0.648761634255, 1.21403645833)	(214.585284181, -2.30306966448, -14.4966542957)	(0.917643604867, 1.1434427602)	5.43	0			
1460667442080180.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460667442088537.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(30.5534107893, -34.8915824855, 818.442792486)	(0.462403250669, 0.648772072411, 1.2281427002)	(211.419422441, -19.814520427, -21.5963842773)	(0.911481943249, 1.20861377159)	5.55	0			
1460667442096893.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(30.7026385642, -34.9501569211, 820.26158724)	(0.462162160764, 0.64869207654, 1.23420532227)	(209.836491571, -22.3633639182, -22.6297709909)	(0.908401112439, 1.2180996052)	5.59	0			
1460667442105164.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(31.5443177821, -35.3917628174, 830.996809876)	(0.460862607613, 0.648658941415, 1.26998942057)	(224.25073577, -1.63767000449, -14.2268789367)	(0.936455305118, 1.14096639376)	5.88	0			
1460667442113492.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(31.1583855429, -35.1826792191, 826.026766763)	(0.461450768198, 0.648653140919, 1.25342264811)	(234.056608942, -8.78076990959, -17.1229314252)	(0.955540305453, 1.167550316)	5.84	0			
1460667442121850.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(31.9040183103, -35.563078273, 835.332228256)	(0.460292174042, 0.648614009271, 1.28444071452)	(232.87427399, -3.462815305, -14.9668541099)	(0.953239147508, 1.14775889581)	5.75	0			
1460667442130208.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(31.4910141523, -35.3344934733, 830.090624496)	(0.460923239441, 0.648571361897, 1.26696879069)	(252.923007968, -14.9258634249, -19.6143586212)	(0.992259649607, 1.19042003508)	5.92	0			
1460667442138562.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(31.3067517852, -35.2384425914, 827.835669933)	(0.461214487281, 0.648563285403, 1.2594523112)	(237.7450808, -10.2148239177, -17.7043450599)	(0.962719114052, 1.17288732385)	5.89	0			
1460667442146819.0	(-31.1894991142, -35.8730359586, 795.622759148)	(0.632345406094, 0.658879325208, 1.15207580566)	(194.835713615, 48.0547479238, 5.92009541802)	(0.879205359314, 0.956029966789)	5.49	0	(31.8430771587, -35.5298518339, 834.57566955)	(0.460386435299, 0.648606863151, 1.28191894531)	(266.132663285, -13.7079680334, -19.1205829459)	(1.0179693719, 1.18588748803)	5.94	0			
1460667442155164.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(32.3627464891, -35.8028282405, 841.106709816)	(0.459594100537, 0.648606630034, 1.30368896484)	(247.525878445, 1.97712045679, -12.7613215387)	(0.981755310324, 1.12751350779)	5.78	0			
1460667442163521.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(32.0021316115, -35.6021223885, 836.451848104)	(0.460131583348, 0.648579153928, 1.28817281087)	(260.7849995, -3.71224891297, -15.0679828678)	(1.00756130693, 1.14868719357)	5.86	0			
1460667442171876.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(31.4623919049, -35.3306171324, 829.743279386)	(0.460968786699, 0.648619332113, 1.26581095378)	(240.323292099, -12.1113909061, -18.4732769829)	(0.967737041843, 1.17994563047)	5.81	0			
1460667442180235.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(31.2878895103, -35.2476590222, 827.603491226)	(0.461244462984, 0.648648771487, 1.25867838542)	(220.183851512, 13.7516098193, -7.98754829286)	(0.928539999051, 1.08369330175)	5.78	0			
1460667442188492.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(31.1989807094, -35.1938139851, 826.428020844)	(0.461377493061, 0.648627465619, 1.25476013184)	(236.70746629, -6.19059388568, -16.0727871154)	(0.960699622985, 1.1579106583)	5.85	0			
1460667442196834.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(31.5206972978, -35.3602586032, 830.587945856)	(0.460888730815, 0.648593939272, 1.26862650553)	(239.235179164, -22.6226419349, -22.7348910025)	(0.96561926657, 1.21906454014)	5.83	0			
