Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1435667230354444.0	(-9.43000936544, 40.7367801213, 536.723007993)	(0.556874290226, 0.294490389007, 0.289076741536)	(-0.583878019703, 171.775295318, 49.3201573388)	(0.498272550238, 0.452793997975)	3.05	0	(48.487657798, 40.7887075252, 531.801303245)	(0.372665878249, 0.29247252793, 0.272671101888)	(7.12733573073, 182.322951262, 53.3689233166)	(0.521086792103, 0.411560002887)	3.20	0			
1435667230371058.0	(-9.41565914931, 40.7291372821, 536.723965917)	(0.556828823052, 0.294532750382, 0.289079793294)	(0.51761224976, 174.235819479, 50.2646407922)	(0.501531397189, 0.443175060676)	2.99	0	(48.4978363786, 40.7749972055, 531.772594039)	(0.372626999193, 0.292536893708, 0.272575276693)	(6.68103491965, 179.747787247, 52.380434831)	(0.519766375502, 0.421627102241)	3.14	0			
1435667230387683.0	(-9.4040567887, 40.7165774808, 536.760962464)	(0.556790901771, 0.294616163454, 0.28920328776)	(0.439710273961, 176.627911018, 51.1828560704)	(0.50130091797, 0.433823647312)	2.96	0	(48.501418924, 40.7510055946, 531.652133582)	(0.372588696674, 0.292621611675, 0.272173868815)	(4.22142369481, 180.864346874, 52.8090313511)	(0.512489419215, 0.417262131061)	3.13	0			
1435667230404307.0	(-9.39927593281, 40.6983178164, 536.810200611)	(0.5567741287, 0.294735592823, 0.28936726888)	(3.14472116618, 175.649749986, 50.8073844843)	(0.509303908776, 0.437647576288)	2.92	0	(48.50489328, 40.7274557209, 531.634383221)	(0.372573494556, 0.292744692987, 0.272114664713)	(4.38289092245, 180.882483786, 52.8159932877)	(0.512967132907, 0.417191228356)	3.05	0			
1435667230421056.0	(-9.38529240882, 40.6510979944, 536.777765859)	(0.556730508028, 0.294982045057, 0.289259236654)	(0.447428921015, 178.080201564, 51.7403244394)	(0.501323754204, 0.42814620186)	2.88	0	(48.5056315016, 40.7026316669, 531.600662689)	(0.372563452803, 0.292868477723, 0.272002156575)	(3.66015711081, 180.207052242, 52.5567258)	(0.510828867192, 0.419831695692)	3.03	0			
1435667230437681.0	(-9.38527128372, 40.6302038746, 536.771248959)	(0.556730462659, 0.295094138766, 0.289237467448)	(0.870597817027, 177.529545992, 51.5289527795)	(0.502575733186, 0.430298881969)	2.84	0	(48.5082456178, 40.6728046867, 531.770201002)	(0.372592435806, 0.293100476624, 0.272567342122)	(5.34933132495, 181.793790221, 53.1658024308)	(0.515826424038, 0.413628654335)	3.03	0			
1435667230454317.0	(-9.4007776393, 40.6247583515, 536.795688821)	(0.55677869584, 0.29513348833, 0.289319051107)	(1.25693376436, 175.857309117, 50.8870570063)	(0.503718738948, 0.436836164515)	2.83	0	(48.5064190753, 40.6637534121, 531.759534229)	(0.372595807618, 0.293146243214, 0.272531738281)	(4.38442947469, 184.323500624, 54.1368433395)	(0.512971684836, 0.403739246975)	2.99	0			
1435667230470929.0	(-9.40502672255, 40.6169318904, 536.809281208)	(0.556791647947, 0.295181708781, 0.289364217122)	(2.13652511474, 175.96696483, 50.9291488531)	(0.506321080221, 0.436407486983)	2.81	0	(48.5016764973, 40.664507118, 531.784929465)	(0.372616536796, 0.293152120583, 0.272616373698)	(6.73459190352, 181.97648714, 53.2359314789)	(0.519924828117, 0.412914436512)	2.93	0			
1435667230487551.0	(-9.41127781587, 40.6152875862, 536.754677948)	(0.556813065969, 0.29516942693, 0.289182332357)	(0.902518734555, 177.72427469, 51.6037002806)	(0.502670173771, 0.429537628266)	2.80	0	(48.498288931, 40.6673497449, 531.815356825)	(0.372634084202, 0.293148457099, 0.272717895508)	(3.7856080949, 182.364355234, 53.3848164206)	(0.511200023949, 0.411398142167)	2.91	0			
1435667230504308.0	(-9.4116838681, 40.6106012236, 536.783078159)	(0.556813441741, 0.295206205813, 0.289276936849)	(1.95952651538, 176.685725187, 51.2050483037)	(0.505797415726, 0.433597634141)	2.76	0	(48.4980519099, 40.6760264821, 531.834643048)	(0.372639186081, 0.293108170238, 0.272782185872)	(3.8380335276, 185.866619262, 54.7291764867)	(0.51135512878, 0.39770672689)	2.89	0			
1435667230520925.0	(-9.41237777062, 40.6124703775, 536.794356841)	(0.556815306557, 0.295200343724, 0.289314575195)	(2.06565151744, 177.269974437, 51.4293150506)	(0.506111395022, 0.431313626126)	2.71	0	(48.4972600206, 40.6918308449, 531.85803998)	(0.372647026681, 0.293030146691, 0.272860107422)	(4.89438112228, 182.481105592, 53.4296315798)	(0.514480417521, 0.410941729506)	2.86	0			
1435667230537546.0	(-9.41565895637, 40.6149501552, 536.791298903)	(0.556825794694, 0.295185535668, 0.289304402669)	(2.46308974494, 176.260131316, 51.0416821499)	(0.507287247766, 0.435261410022)	2.68	0	(48.4951923118, 40.6859952829, 531.839864037)	(0.372649531923, 0.293055168469, 0.272799479166)	(4.08224376922, 182.52194308, 53.4453072362)	(0.512077644288, 0.410782083346)	2.84	0			
1435667230554174.0	(-9.41527359525, 40.6173933667, 536.795235239)	(0.556824476659, 0.29517366692, 0.289317423503)	(0.535404414439, 177.441351614, 51.4950989639)	(0.501584036729, 0.430643660618)	2.70	0	(48.4966421508, 40.6840422401, 531.851325272)	(0.372647437987, 0.293070500963, 0.272837727864)	(4.0806855616, 183.088766676, 53.662885066)	(0.512073034206, 0.408566197514)	2.84	0			
1435667230570923.0	(-9.41121409262, 40.620446485, 536.855312689)	(0.556809831852, 0.295180344595, 0.289517618815)	(2.56229958072, 178.388640842, 51.858720267)	(0.50758076799, 0.426940418912)	2.68	0	(48.5003464289, 40.6880888903, 531.841516076)	(0.372633510707, 0.293044278237, 0.272804972331)	(3.172505409, 180.232195938, 52.5663773227)	(0.509386110677, 0.419733401337)	2.83	0			
1435667230587549.0	(-9.41010520206, 40.6255619975, 536.888278621)	(0.556805362282, 0.295165133456, 0.289627685547)	(1.84217529475, 178.33561157, 51.8383647384)	(0.505450222765, 0.427147726465)	2.68	0	(48.5104321111, 40.6982129988, 531.887118555)	(0.372611597805, 0.293006467816, 0.27295715332)	(4.68109664095, 182.59840963, 53.4746592713)	(0.513849398346, 0.410483152345)	2.79	0			
1435667230604171.0	(-9.41381773903, 40.646586606, 536.931621643)	(0.556815951158, 0.295066689887, 0.289772135417)	(2.01080423489, 176.927050935, 51.2976822961)	(0.505949124955, 0.432654218392)	2.66	0	(48.527371913, 40.7253631852, 531.799259244)	(0.37253845278, 0.292821746189, 0.27266418457)	(4.14583425049, 181.290053323, 52.9724407186)	(0.512265781806, 0.415597915077)	2.77	0			
1435667230620796.0	(-9.40703172971, 40.6778313173, 536.970686177)	(0.55679357269, 0.294910576519, 0.28990234375)	(0.686860306552, 178.55178903, 51.9213454452)	(0.502032131084, 0.426302623024)	2.66	0	(48.5556657799, 40.7579558683, 531.822067671)	(0.372453732309, 0.292650873988, 0.272740275065)	(4.30381756522, 178.711024057, 51.9824685386)	(0.512733188063, 0.425680124874)	2.76	0			
1435667230637420.0	(-9.36733102321, 40.6721355354, 536.857089792)	(0.556671489637, 0.294897641699, 0.289523722331)	(2.09752094164, 175.508512633, 50.7531698807)	(0.506205683259, 0.438199716054)	2.61	0	(48.6103940736, 40.7739997761, 531.910372626)	(0.372299267012, 0.29259751245, 0.273034667969)	(2.75108407175, 180.983710563, 52.854849649)	(0.508139301987, 0.416795502098)	2.78	0			
1435667230654170.0	(-9.30974560061, 40.6468288118, 536.748208802)	(0.556492513471, 0.294994204827, 0.289160766602)	(7.5943269842, 177.991184117, 51.7061546851)	(0.52246842303, 0.428494198135)	2.62	0	(48.644191901, 40.7618753403, 531.812253069)	(0.372169802794, 0.292625650352, 0.272707519531)	(7.54871084765, 180.089671884, 52.5116688128)	(0.522333464046, 0.420290571211)	2.78	0			
1435667230670791.0	(-9.29283740744, 40.6436282126, 536.720384865)	(0.556439863742, 0.29500097192, 0.289067993164)	(6.4171115051, 175.147868717, 50.6147350637)	(0.518985536997, 0.439609582812)	2.60	0	(48.6443802712, 40.7472290444, 531.631074801)	(0.372128823282, 0.29263463384, 0.272103678385)	(8.21010060526, 179.533004073, 52.2979893272)	(0.524290238477, 0.422466754993)	2.76	0			
1435667230687427.0	(-9.2747681414, 40.650514614, 536.730025878)	(0.556382500651, 0.294967011481, 0.289100138346)	(6.55402611499, 175.608890372, 50.7917003347)	(0.519390609807, 0.437807308945)	2.62	0	(48.6496654475, 40.738976156, 531.503614543)	(0.372083591344, 0.292629641834, 0.271678670247)	(6.11183649239, 179.03522338, 52.1069139313)	(0.518082356486, 0.42441273112)	2.75	0			
1435667230704040.0	(-9.25651972237, 40.6674549558, 536.762468812)	(0.556323975859, 0.294886788019, 0.289208170573)	(10.7799645777, 176.45774015, 51.1175352047)	(0.531893386324, 0.434488896988)	2.61	0	(48.6643364627, 40.7389185074, 531.468999814)	(0.372029173602, 0.292616265457, 0.271563313802)	(8.33418027202, 178.455199202, 51.8842689979)	(0.524657338083, 0.42668022204)	2.72	0			
1435667230720790.0	(-9.22556057806, 40.6668023261, 536.61569057)	(0.556230458943, 0.294833182717, 0.28871887207)	(8.05821166021, 176.152751996, 51.0004641067)	(0.5238408629, 0.435681188443)	2.59	0	(48.6948759504, 40.7418501869, 531.52697223)	(0.371944843316, 0.292623199433, 0.271756591797)	(7.91727182533, 179.94902146, 52.4576795043)	(0.52342388114, 0.420840416496)	2.73	0			
1435667230737414.0	(-9.20132747852, 40.6701586109, 536.508104248)	(0.556157048963, 0.294772830409, 0.288360392253)	(8.48790060138, 176.93807873, 51.3019153657)	(0.525112131957, 0.432611107387)	2.60	0	(48.7284918908, 40.7446530905, 531.572777866)	(0.371848021035, 0.292626023255, 0.271909179687)	(8.04731589837, 181.991683029, 53.2417644904)	(0.523808626918, 0.41285503116)	2.69	0			
1435667230754036.0	(-9.17423568785, 40.6972129742, 536.428131553)	(0.556073958884, 0.294593159852, 0.28809387207)	(8.35470305884, 173.611735528, 50.0250833131)	(0.524718056387, 0.445614794652)	2.61	0	(48.7576523351, 40.7557317322, 531.604360453)	(0.371762301878, 0.292577455905, 0.272014567057)	(6.09320623972, 179.038767498, 52.1082743574)	(0.518027237395, 0.424398876083)	2.72	0			
1435667230770663.0	(-9.14809651609, 40.7187810108, 536.499619419)	(0.555989354248, 0.294502812062, 0.28833211263)	(6.95834570285, 175.64053437, 50.8038470281)	(0.520586821606, 0.437683602932)	2.60	0	(48.7759297828, 40.754090342, 531.472744309)	(0.371674761325, 0.292534307217, 0.271575724284)	(7.16005763603, 179.265439533, 52.1952834548)	(0.521183602473, 0.423512746157)	2.72	0			
1435667230787411.0	(-9.12707354166, 40.7313435558, 536.435305638)	(0.555924858568, 0.294408765582, 0.288117675781)	(9.05143072123, 175.530722299, 50.7616951625)	(0.526779380832, 0.438112891715)	2.56	0	(48.7862534206, 40.7497823565, 531.290953399)	(0.371601309416, 0.292485905164, 0.270969848633)	(8.18352079558, 180.426787971, 52.6410723646)	(0.524211599987, 0.418972681896)	2.69	0			
1435667230804036.0	(-9.09946493306, 40.7321190148, 536.321592291)	(0.555840864694, 0.294360098796, 0.287738647461)	(8.10631289623, 177.920907303, 51.6791786087)	(0.523983174249, 0.428768931574)	2.59	0	(48.807950607, 40.7615762126, 531.297873237)	(0.371533843435, 0.292423533886, 0.270992838542)	(7.51128748648, 180.666196056, 52.7329702532)	(0.522222744043, 0.418036762876)	2.70	0			
1435667230820660.0	(-9.0809182183, 40.7412594729, 536.348862576)	(0.555781472482, 0.294320654082, 0.287829589844)	(9.47461068215, 177.282567478, 51.4341489473)	(0.528031392551, 0.431264396097)	2.60	0	(48.8265769891, 40.7687316025, 531.277099051)	(0.371469937548, 0.292375781031, 0.270923665365)	(6.88826916845, 179.876289723, 52.4297610944)	(0.520379494581, 0.421124746976)	2.71	0			
1435667230837285.0	(-9.06843779763, 40.7446357059, 536.31534035)	(0.555742996582, 0.29428903433, 0.287717895508)	(8.62807564406, 176.253136322, 51.0389970893)	(0.525526851018, 0.435288755583)	2.59	0	(48.8492919783, 40.7748545186, 531.329640651)	(0.371409367384, 0.292362912475, 0.271098836263)	(8.13960680044, 180.305828683, 52.5946415886)	(0.524081676924, 0.419445548542)	2.68	0			
1435667230853907.0	(-9.0603183303, 40.7415185332, 536.244652208)	(0.555719340715, 0.294278495647, 0.287482096354)	(8.0761175715, 177.722926971, 51.6031829528)	(0.523893838969, 0.429542896906)	2.57	0	(48.8719314011, 40.7816347795, 531.412283727)	(0.371355775688, 0.292358384293, 0.271374308268)	(7.39596369801, 179.64424851, 52.3406910134)	(0.521881549402, 0.422031866652)	2.65	0			
1435667230870656.0	(-9.05372807776, 40.7405575162, 536.270217906)	(0.5556977383, 0.294293809241, 0.287567342122)	(8.91364962827, 175.944600405, 50.9205641665)	(0.526371744462, 0.436494916321)	2.58	0	(48.876921265, 40.7757320429, 531.397845694)	(0.371336606796, 0.292385287176, 0.271326090495)	(9.3913753739, 181.342331944, 52.9925081063)	(0.527785134242, 0.415393542048)	2.65	0			
1435667230887280.0	(-9.04756919983, 40.7281537869, 536.119639016)	(0.555682522792, 0.294302974293, 0.287065429687)	(7.65455027123, 177.028084783, 51.3364646008)	(0.522646598436, 0.432259246351)	2.55	0	(48.8791480692, 40.7673242453, 531.34973256)	(0.371318692229, 0.292412638436, 0.271165771484)	(6.26504558579, 180.44989041, 52.6499403414)	(0.518535637828, 0.418882367437)	2.67	0			
1435667230903905.0	(-9.04318975446, 40.7216619551, 536.081524826)	(0.555669716208, 0.294323718941, 0.286938476562)	(9.64882384231, 176.706056169, 51.2128524441)	(0.528546816101, 0.433518154149)	2.56	0	(48.8834885028, 40.7604755992, 531.329859759)	(0.371300366831, 0.29244261144, 0.271099446614)	(9.05162992807, 181.299609763, 52.9761090018)	(0.526779970201, 0.415560556046)	2.68	0			
1435667230920531.0	(-9.03803820033, 40.7254284989, 536.1332378)	(0.555651944788, 0.294323303739, 0.287110799153)	(7.66367649731, 176.678551246, 51.2022945537)	(0.522673599104, 0.433625679258)	2.53	0	(48.8830796343, 40.7475667835, 531.174328338)	(0.371266795634, 0.292452133832, 0.270581054687)	(6.13881543671, 179.584242087, 52.3176572733)	(0.518162175848, 0.422266450012)	2.63	0			
1435667230937279.0	(-9.03178908851, 40.723982229, 536.078611888)	(0.555633741795, 0.294309872897, 0.286928710937)	(9.50230049612, 177.746022868, 51.6120484182)	(0.528113315077, 0.429452608024)	2.58	0	(48.8901883474, 40.7452705088, 531.096871659)	(0.37122680899, 0.292434050604, 0.270322875976)	(3.81454608482, 180.283643407, 52.586125669)	(0.511285639304, 0.419532277533)	2.68	0			
1435667230953903.0	(-9.02475364822, 40.7287290899, 536.08545031)	(0.555611319539, 0.29428650203, 0.286951497396)	(8.4103883611, 177.122311838, 51.3726340868)	(0.524882805802, 0.431890884135)	2.57	0	(48.8979105091, 40.7454721969, 531.071919535)	(0.371196625428, 0.292423037329, 0.270239664713)	(5.92986384767, 181.778512007, 53.1599378187)	(0.51754397588, 0.413688381519)	2.63	0			
1435667230970532.0	(-9.01854246836, 40.7335863869, 536.097018149)	(0.555591370195, 0.294264375189, 0.286990152995)	(8.75109810901, 176.343835033, 51.0738122045)	(0.525890822808, 0.434934186735)	2.56	0	(48.900854343, 40.7487059026, 531.053572071)	(0.371183169762, 0.292397864043, 0.270178629557)	(7.78036551966, 178.616417109, 51.9461532287)	(0.523018832898, 0.42604997221)	2.66	0			
1435667230987148.0	(-9.01148726569, 40.7384769353, 536.088390618)	(0.555569334661, 0.294234156143, 0.286961263021)	(9.58395742962, 178.011379149, 51.7139066406)	(0.528354903638, 0.428415249612)	2.55	0	(48.903169957, 40.7483274238, 530.998635551)	(0.371163497619, 0.292378106026, 0.269995524088)	(6.55829974176, 179.689880857, 52.3582071986)	(0.519403253674, 0.421853475929)	2.65	0			
1435667231003897.0	(-9.0026227185, 40.7450886285, 536.126207216)	(0.555540246551, 0.294212689827, 0.287087402344)	(9.00948183043, 177.035422812, 51.3392813368)	(0.526655271688, 0.432230559764)	2.54	0	(48.9108504238, 40.7500460734, 530.977661812)	(0.371134344335, 0.292360280508, 0.269925537109)	(6.43075803877, 178.303384311, 51.8259941574)	(0.519025911357, 0.427273712624)	2.62	0			
1435667231020535.0	(-8.99522726562, 40.7494102851, 536.117762187)	(0.5555171245, 0.294185669071, 0.287059122721)	(8.60908038051, 179.29610227, 52.2070534866)	(0.525470652013, 0.423392876193)	2.56	0	(48.9155849639, 40.7569526668, 530.976533109)	(0.371119064701, 0.292321644676, 0.269921875)	(7.68783869091, 180.176966367, 52.5451771994)	(0.522745084884, 0.419949310526)	2.64	0			
1435667231037147.0	(-8.98803663875, 40.7578378721, 536.093892815)	(0.555495129244, 0.294130047008, 0.286979573568)	(8.82527848931, 178.831687171, 52.0287856266)	(0.526110291388, 0.425208416065)	2.55	0	(48.9145515904, 40.7680157423, 530.72546786)	(0.371066247812, 0.292160434544, 0.269084879557)	(6.75148893866, 178.581574, 51.9327785422)	(0.519974819345, 0.426186184518)	2.60	0			
1435667231053777.0	(-8.97195009581, 40.7658754973, 536.02158493)	(0.555446368979, 0.294057597452, 0.286738688151)	(9.28254337462, 176.113195864, 50.9852803046)	(0.527463146079, 0.435835825393)	2.55	0	(48.9235450567, 40.7827312344, 530.772734666)	(0.371048294166, 0.29209787463, 0.26924235026)	(7.84434284638, 179.485597892, 52.279792248)	(0.52320811493, 0.422652080171)	2.61	0			
1435667231070407.0	(-8.95935120369, 40.7840563201, 536.07665936)	(0.555405069606, 0.293979372027, 0.286922200521)	(8.23115597033, 179.041412706, 52.1092897326)	(0.524352532457, 0.42438853516)	2.57	0	(48.9305568882, 40.793650224, 530.80247049)	(0.371032699376, 0.292049335345, 0.269341634114)	(5.54188282241, 178.775853384, 52.0073535721)	(0.516396103025, 0.425426687319)	2.63	0			
1435667231087146.0	(-8.95305623157, 40.812185986, 536.027164138)	(0.555386805632, 0.293805442621, 0.286757202148)	(5.88910864983, 174.954852132, 50.5406447649)	(0.517423398372, 0.440364143346)	2.54	0	(48.9333687833, 40.7971958352, 530.775435879)	(0.371017711996, 0.29201894784, 0.269251505534)	(7.6145925733, 178.744349642, 51.9952607166)	(0.522528380394, 0.425549845029)	2.64	0			
1435667231103770.0	(-8.95057235255, 40.8146392116, 536.025179452)	(0.555379022246, 0.293791195158, 0.286750691732)	(8.84385616183, 177.171688897, 51.3915876965)	(0.526165254917, 0.431697854196)	2.55	0	(48.9378021441, 40.8000043787, 530.788588642)	(0.37100655126, 0.292008667789, 0.269295247396)	(7.74766799364, 178.734841748, 51.9916110682)	(0.522922094656, 0.425587014276)	2.64	0			
1435667231120392.0	(-8.93971071525, 40.8153850462, 535.974591136)	(0.555346100356, 0.293767269579, 0.28658203125)	(10.0702870698, 176.155089402, 51.0013613307)	(0.529793748727, 0.435672050813)	2.54	0	(48.9555302207, 40.8093930208, 530.890193385)	(0.370972889996, 0.291997298559, 0.269633992513)	(5.36904298084, 180.121601882, 52.5239252885)	(0.515884742547, 0.420165747138)	2.66	0			
1435667231137021.0	(-8.9301872224, 40.8197372197, 535.968954746)	(0.555316155867, 0.293741178412, 0.286563110351)	(6.79955071935, 177.519119666, 51.5249505863)	(0.520117013962, 0.430339641651)	2.53	0	(48.9628926908, 40.8172889391, 530.925875946)	(0.370957489032, 0.291967870852, 0.269753011068)	(5.63675400936, 179.941012352, 52.4546051712)	(0.51667678701, 0.420871726538)	2.62	0			
1435667231153765.0	(-8.91940744995, 40.8192590472, 535.910812871)	(0.555283691335, 0.293721003641, 0.286369425456)	(8.71779192585, 175.48726403, 50.745013507)	(0.525792283804, 0.438282783308)	2.49	0	(48.9716209629, 40.8271286612, 530.975952602)	(0.370940979135, 0.291933439178, 0.269919840495)	(5.94428579883, 181.380319602, 53.0070898426)	(0.517586644375, 0.415245036739)	2.65	0			
1435667231170392.0	(-8.91473510705, 40.8278786339, 535.943216373)	(0.555268051296, 0.293686390989, 0.286477457682)	(10.6671225059, 177.391147263, 51.4758277941)	(0.531559534041, 0.430839924696)	2.56	0	(48.9835493039, 40.8530357075, 531.121089432)	(0.370935712895, 0.291848072721, 0.270403645833)	(8.46824345857, 180.749593234, 52.7649826415)	(0.525053974729, 0.417710737942)	2.64	0			
1435667231187012.0	(-8.91592256626, 40.8485535277, 536.042439523)	(0.555269156938, 0.293611790513, 0.286808064779)	(8.30607553935, 176.304340417, 51.0586520156)	(0.524574187986, 0.4350885832)	2.52	0	(49.0059954711, 40.8714082284, 531.250579586)	(0.37089337289, 0.2917982047, 0.270835164388)	(7.44220927512, 181.084282199, 52.8934545312)	(0.522018370636, 0.416402336987)	2.63	0			
