Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1435667303675774.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667303692440.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667303709080.0	(-6.6060363937, 42.6526088138, 529.760187028)	(0.548091879975, 0.281104160531, 0.26586730957)	(-14.0718393908, 201.720406308, 60.8147251577)	(0.45836733908, 0.335729451495)	5.43	0	(51.70623248, 41.0339104915, 526.139790269)	(0.361079343278, 0.288845124678, 0.253799235026)	(3.87085727898, 186.232017042, 54.8694360959)	(0.51145224047, 0.396278275833)	5.40	0			
1435667303725704.0	(-6.59392364976, 42.6571618541, 529.773889212)	(0.548052996185, 0.2810846696, 0.265912882487)	(-15.7001285148, 201.212452761, 60.6197448656)	(0.453549915637, 0.337715196399)	5.44	0	(51.718489723, 41.0413338226, 526.158277171)	(0.361044509684, 0.288811296601, 0.253860880534)	(3.78735326936, 186.36365881, 54.9199673909)	(0.511205187187, 0.395763648122)	5.40	0			
1435667303742328.0	(-6.58050752783, 42.6581230056, 529.774756513)	(0.548010163761, 0.281079749457, 0.265915934245)	(-14.466027515, 202.533481632, 61.1268278397)	(0.457201102026, 0.332550892762)	5.44	0	(51.7250221305, 41.0439266856, 525.999215148)	(0.360985516959, 0.288731987429, 0.253330688476)	(2.87219358101, 184.909931743, 54.3619476069)	(0.508497614145, 0.401446709371)	5.40	0			
1435667303759083.0	(-6.56745602225, 42.6592593129, 529.793422167)	(0.547968163626, 0.281081321464, 0.265977986654)	(-14.980398716, 202.444649781, 61.0927293275)	(0.455679293739, 0.332898163485)	5.44	0	(51.7389398737, 41.0469538993, 526.017758372)	(0.360945325661, 0.288722713256, 0.253392537435)	(4.37692712396, 186.152350519, 54.8388557369)	(0.512949488532, 0.396589716499)	5.41	0			
1435667303775703.0	(-6.55368054159, 42.6546559231, 529.772402085)	(0.547924546117, 0.281098126224, 0.265907999674)	(-12.9303081912, 202.384779097, 61.0697476919)	(0.461744650322, 0.333132216194)	5.45	0	(51.7536593154, 41.0447940725, 526.013926543)	(0.360897160674, 0.288733257246, 0.253379720052)	(4.47567660308, 185.413924154, 54.5554073991)	(0.513241646755, 0.399476449749)	5.40	0			
1435667303792326.0	(-6.52661980565, 42.6466705236, 529.75171476)	(0.547838482978, 0.281133909725, 0.265839029948)	(-15.2569657432, 203.909336261, 61.6549559323)	(0.454861048097, 0.327172258557)	5.46	0	(51.7668569584, 41.0351311627, 525.834087848)	(0.360811645939, 0.288713856617, 0.252780354818)	(3.55775524227, 185.871857015, 54.7311870225)	(0.510525903084, 0.397686250917)	5.42	0			
1435667303808951.0	(-6.51065613686, 42.6550701833, 529.751130406)	(0.547787608033, 0.281087075987, 0.265837198893)	(-14.2445790457, 203.614671431, 61.5418474896)	(0.457856275013, 0.328324192997)	5.47	0	(51.7986461443, 41.0364974955, 525.999258768)	(0.360749227907, 0.28877373845, 0.253330891927)	(5.96961468538, 188.533089173, 55.7527131584)	(0.517661581909, 0.387282685015)	5.42	0			
1435667303825700.0	(-6.48376397079, 42.6552174268, 529.632422213)	(0.547703945697, 0.281036557307, 0.26544148763)	(-14.4889799277, 202.18991195, 60.9949470462)	(0.45713319548, 0.33389401114)	5.48	0	(51.8182248814, 41.0331413786, 525.950756553)	(0.360674747953, 0.288772756958, 0.253169148763)	(5.48108026062, 189.142923427, 55.9868008259)	(0.516216213789, 0.384898657441)	5.41	0			
1435667303842324.0	(-6.46987870423, 42.6623202181, 529.599707803)	(0.547660274742, 0.280983422295, 0.265332438151)	(-14.4879761255, 204.444197775, 61.8602649708)	(0.457136165309, 0.325081322224)	5.47	0	(51.8447122649, 41.0412024984, 525.888799374)	(0.360574960685, 0.288702592477, 0.252962646484)	(2.93831981548, 186.836607833, 55.1015110363)	(0.508693253892, 0.393914746549)	5.42	0			
1435667303858949.0	(-6.45330783578, 42.6905713279, 529.577836795)	(0.547608008574, 0.280817348295, 0.265259399414)	(-14.1692129529, 201.075537026, 60.5671891346)	(0.458079251619, 0.338250441648)	5.47	0	(51.8563179144, 41.0406801972, 525.846873785)	(0.360527649789, 0.28868844157, 0.252822875977)	(5.07550197221, 187.997983249, 55.5473103017)	(0.515016278024, 0.389374576823)	5.42	0			
1435667303875571.0	(-6.45319293743, 42.7023551358, 529.572707911)	(0.547607836222, 0.280749724221, 0.26524230957)	(-14.25004125, 202.805273156, 61.2311562594)	(0.457840114645, 0.33148837703)	5.48	0	(51.8606897965, 41.049679928, 525.812955666)	(0.360505557014, 0.288624379722, 0.252709757487)	(5.23386435715, 188.278950098, 55.655160712)	(0.51548480579, 0.388276191954)	5.45	0			
1435667303892320.0	(-6.46184494259, 42.7041347888, 529.501869816)	(0.547636770528, 0.280710027779, 0.265006306966)	(-16.1229265758, 202.044752095, 60.9392267718)	(0.452299033799, 0.334461485163)	5.48	0	(51.8534260386, 41.0537877033, 525.829093497)	(0.360532779673, 0.288608012453, 0.252763671875)	(3.57084884515, 187.796672524, 55.4700362592)	(0.510564641554, 0.390161561674)	5.43	0			
1435667303908944.0	(-6.47816052623, 42.7084575081, 529.49010911)	(0.547689122251, 0.280680997587, 0.264967041016)	(-14.7394524679, 201.479135844, 60.7221123869)	(0.456392152462, 0.336672651116)	5.49	0	(51.8387355416, 41.0607565598, 525.761245037)	(0.36056370765, 0.288541349524, 0.252537434896)	(4.27054815146, 187.346687383, 55.2973074048)	(0.512634757844, 0.391920690449)	5.43	0			
1435667303925569.0	(-6.50871629548, 42.7182642667, 529.540751024)	(0.547785842961, 0.280647673967, 0.265135904948)	(-15.0481667686, 202.547321614, 61.1321403802)	(0.455478796542, 0.332496788062)	5.50	0	(51.8047015622, 41.0666698648, 525.680561642)	(0.36065364573, 0.288475245392, 0.252268473307)	(5.0831444554, 187.96956172, 55.5364005681)	(0.515038888921, 0.389485685222)	5.44	0			
1435667303942193.0	(-6.54076446577, 42.6994675317, 529.406108656)	(0.547890519465, 0.280695385159, 0.264687093099)	(-14.6855840447, 201.201589712, 60.6155750345)	(0.456551526495, 0.337757663362)	5.49	0	(51.7651742743, 41.0583243396, 525.571130357)	(0.360754219873, 0.288476972578, 0.251903686523)	(4.0641912755, 186.923398747, 55.1348261256)	(0.512024234543, 0.39357545447)	5.42	0			
1435667303958817.0	(-6.58554266211, 42.6843081718, 529.454002179)	(0.548032492896, 0.280799581206, 0.264846598307)	(-15.2306602144, 202.087623927, 60.9556833204)	(0.454938875105, 0.334293886135)	5.48	0	(51.7293733077, 41.0566900635, 525.74134202)	(0.36090992482, 0.288555505897, 0.252471110026)	(4.85362456827, 187.162031208, 55.2264262873)	(0.514359836001, 0.3926425676)	5.44	0			
1435667303975566.0	(-6.63121236319, 42.6451149617, 529.424336381)	(0.548178563195, 0.281004741272, 0.264747721354)	(-14.6236217126, 203.316027808, 61.4272117686)	(0.456734847004, 0.329491681753)	5.48	0	(51.6861917787, 41.0454390595, 525.756353648)	(0.361052021332, 0.288624280757, 0.252521158854)	(5.22219371852, 187.83728189, 55.48562435)	(0.515450277274, 0.390002807312)	5.44	0			
1435667303992191.0	(-6.686837348, 42.6152823166, 529.380983155)	(0.548356783239, 0.281152116023, 0.264603271484)	(-15.497180021, 203.572066622, 61.5254934388)	(0.454150354967, 0.328490748153)	5.48	0	(51.6274007346, 41.0332488511, 525.695272735)	(0.361226013069, 0.288667172882, 0.252317504883)	(3.85849754197, 186.777889604, 55.0789717756)	(0.511415673201, 0.394144293964)	5.43	0			
1435667304008816.0	(-6.74958863402, 42.596376437, 529.393427576)	(0.548556788819, 0.28126215872, 0.26464477539)	(-13.3166543079, 200.997790593, 60.5373458106)	(0.460601614473, 0.338554376101)	5.49	0	(51.5648166179, 41.0248051823, 525.714089582)	(0.361431326651, 0.288721757467, 0.252380371094)	(5.59512959051, 187.70606049, 55.4352544155)	(0.516553637842, 0.390515791674)	5.44	0			
1435667304025441.0	(-6.82057058622, 42.5766118315, 529.435304585)	(0.548782481687, 0.281389275426, 0.264784342448)	(-13.5041902911, 202.774122075, 61.2191987746)	(0.460046774287, 0.331610156079)	5.48	0	(51.5037425971, 41.0160393841, 525.795384373)	(0.361646680919, 0.288803634462, 0.252651367187)	(4.8904068232, 187.851826693, 55.4912074393)	(0.51446865924, 0.389945947252)	5.45	0			
1435667304042189.0	(-6.88212619065, 42.5639157143, 529.444434363)	(0.548978766651, 0.281463410061, 0.264814860026)	(-13.3626490039, 201.812788443, 60.8501864631)	(0.460465535491, 0.335368301628)	5.49	0	(51.4321462078, 41.0211173456, 525.750157874)	(0.361865746135, 0.288756563307, 0.252500610351)	(3.81879302097, 185.96938266, 54.7686226874)	(0.511298204204, 0.397304993508)	5.42	0			
1435667304058811.0	(-6.95527296664, 42.5520653155, 529.473269219)	(0.54921166666, 0.281541051155, 0.264910888672)	(-13.8623643302, 202.151210362, 60.9800912644)	(0.45898708778, 0.334045307421)	5.48	0	(51.3693365665, 41.0143164245, 525.846965812)	(0.362090318604, 0.288833784148, 0.252823282877)	(4.36849194486, 187.242899565, 55.2574679761)	(0.512924532381, 0.392326428597)	5.43	0			
1435667304075436.0	(-7.01624537228, 42.5467331722, 529.536357163)	(0.549405019824, 0.281596858688, 0.26512125651)	(-15.0252680067, 202.065111113, 60.9470416741)	(0.455546544359, 0.334381895569)	5.47	0	(51.2987045243, 41.0280262073, 525.808760158)	(0.362308045343, 0.288741405415, 0.252695922851)	(5.22080026173, 186.94787556, 55.1442216626)	(0.51544615462, 0.39347976716)	5.44	0			
1435667304092060.0	(-7.08620143392, 42.5306355195, 529.664724591)	(0.549625559108, 0.281739746089, 0.265549112956)	(-14.6872452003, 203.690569551, 61.5709813299)	(0.456546611833, 0.328027484165)	5.48	0	(51.2347633867, 41.029905404, 525.922646529)	(0.362540299819, 0.288777140134, 0.253075561523)	(5.53129473615, 186.937217355, 55.1401304616)	(0.516364777326, 0.393521433327)	5.41	0			
1435667304108684.0	(-7.14551357311, 42.5175248113, 529.618309563)	(0.549815786837, 0.281792922768, 0.265394287109)	(-14.9279141778, 203.966721014, 61.6769833321)	(0.455834573438, 0.326947924106)	5.48	0	(51.1713023316, 41.0445028171, 525.820912369)	(0.362719967975, 0.288653911966, 0.252736409505)	(4.76776525924, 186.05067901, 54.799828663)	(0.514105814376, 0.396987181353)	5.43	0			
1435667304125433.0	(-7.19792357107, 42.5077370015, 529.560696888)	(0.549984270176, 0.281822989404, 0.265202229818)	(-14.4811066672, 201.451551947, 60.7115241818)	(0.45715648915, 0.33678048496)	5.46	0	(51.1254933641, 41.0527120616, 526.036757167)	(0.362918156892, 0.288696011406, 0.253455810547)	(6.19440802568, 187.17828993, 55.2326672723)	(0.518326650963, 0.392579007309)	5.43	0			
1435667304142057.0	(-7.2525565908, 42.5031114654, 529.569262723)	(0.550158484552, 0.281852053411, 0.265230916341)	(-15.0368659855, 203.022482313, 61.3145329881)	(0.455512230812, 0.33063924037)	5.48	0	(51.0718282128, 41.059307638, 525.95424348)	(0.363070889561, 0.288625331733, 0.253180745443)	(5.28453677332, 187.002796852, 55.1653034515)	(0.515634724181, 0.393265063128)	5.42	0			
1435667304158683.0	(-7.29525793579, 42.5063650977, 529.655969002)	(0.550292953381, 0.281870070697, 0.265519816081)	(-14.417133361, 202.683865493, 61.1845533728)	(0.457345759287, 0.331962996509)	5.47	0	(51.0248732517, 41.0578713641, 525.940951031)	(0.363218407639, 0.288627743316, 0.253136596679)	(3.98793317074, 186.930061305, 55.1373835792)	(0.511798618848, 0.393549408502)	5.42	0			
1435667304175307.0	(-7.32742100752, 42.5082576651, 529.67360199)	(0.55039526213, 0.281866802155, 0.265578613281)	(-15.3341815924, 202.915023383, 61.2732843861)	(0.454632598839, 0.331059330012)	5.47	0	(50.9939660108, 41.0604862634, 525.969826053)	(0.363324427283, 0.288624819622, 0.253232828776)	(5.60507619804, 187.276545529, 55.2703831334)	(0.516583065674, 0.392194896289)	5.43	0			
1435667304192062.0	(-7.36661468455, 42.5120974663, 529.776760626)	(0.550518126192, 0.281888450836, 0.265922444661)	(-14.4401831974, 204.238089293, 61.7811492871)	(0.457277564504, 0.325887062969)	5.47	0	(50.9683634133, 41.0638216872, 526.022983255)	(0.363419154011, 0.288627806202, 0.25341003418)	(6.11859953678, 187.083209309, 55.1961701409)	(0.518102365493, 0.392950706376)	5.42	0			
1435667304208680.0	(-7.38484601505, 42.5018859853, 529.786015054)	(0.55057602669, 0.281948961227, 0.265953369141)	(-15.4409083884, 203.045040181, 61.3231919287)	(0.454316839087, 0.330551054805)	5.48	0	(50.9415220531, 41.0574906733, 525.952124747)	(0.363488506311, 0.288634112674, 0.253173828125)	(2.98635741093, 185.842216938, 54.719809543)	(0.508835376955, 0.397802122996)	5.41	0			
1435667304225305.0	(-7.39713732782, 42.4885912012, 529.734006508)	(0.550616308843, 0.282001018037, 0.265780029297)	(-14.8361493189, 204.167421776, 61.7540232378)	(0.456106067104, 0.326163323783)	5.46	0	(50.9201044565, 41.0498636743, 525.889496184)	(0.363542395848, 0.288651033886, 0.252965087891)	(4.74657992578, 185.823006571, 54.7124355558)	(0.514043135875, 0.397877222163)	5.42	0			
1435667304241927.0	(-7.41612460909, 42.4693410169, 529.593640066)	(0.550679905344, 0.282049218197, 0.265312093099)	(-14.4612300212, 202.829362735, 61.2404031545)	(0.457215295795, 0.331394203539)	5.46	0	(50.8989322261, 41.040746465, 525.809996344)	(0.363591515943, 0.288669391238, 0.252699991862)	(4.99230688138, 186.598471602, 55.0101013549)	(0.514770138702, 0.394845693504)	5.42	0			
1435667304258676.0	(-7.42325689999, 42.4628031116, 529.595168509)	(0.550702586949, 0.282086152193, 0.265317179362)	(-16.0146634967, 202.362123859, 61.0610513751)	(0.452619338767, 0.333220782411)	5.46	0	(50.8898947105, 41.0345790115, 525.773410121)	(0.363611841217, 0.288688850398, 0.252578125)	(5.46735116294, 185.556596019, 54.6101726469)	(0.516175595156, 0.398918702038)	5.41	0			
1435667304275300.0	(-7.42390720466, 42.4599154352, 529.558650384)	(0.550705459578, 0.282086933564, 0.26519551595)	(-15.6569458958, 202.824224573, 61.2384308478)	(0.453677674864, 0.331414290174)	5.46	0	(50.8879511919, 41.0331379806, 525.757402578)	(0.363614292266, 0.288690353249, 0.252524617513)	(4.51817688323, 184.031910075, 54.0249149737)	(0.513367387228, 0.404879163115)	5.41	0			
1435667304291924.0	(-7.42194821881, 42.461184168, 529.547764211)	(0.550699460187, 0.282075342576, 0.265159301758)	(-15.2600703952, 202.508604048, 61.1172784654)	(0.454851862736, 0.332648146803)	5.45	0	(50.8890494688, 41.0343012608, 525.762888113)	(0.363612070822, 0.288686102627, 0.25254292806)	(4.13370938014, 184.525776592, 54.2144878952)	(0.512229909408, 0.402948488694)	5.41	0			
1435667304308555.0	(-7.41320301472, 42.47287534, 529.575047999)	(0.550671024708, 0.282021822508, 0.265250244141)	(-14.7638330928, 203.563790633, 61.5223166623)	(0.456320020435, 0.328523101514)	5.45	0	(50.9086592432, 41.040402326, 525.82895942)	(0.36356476625, 0.288679089575, 0.252763264974)	(4.10684238756, 185.222031882, 54.4817486729)	(0.512150421265, 0.400226615002)	5.41	0			
1435667304325174.0	(-7.39229591925, 42.4906478402, 529.683978704)	(0.550601989303, 0.281968703734, 0.26561319987)	(-15.4909151535, 203.844225006, 61.629962679)	(0.454168890078, 0.327426798258)	5.45	0	(50.9278629447, 41.0477722891, 525.862760805)	(0.363511172929, 0.288651823049, 0.252875773112)	(5.12885697526, 185.823183961, 54.712503648)	(0.515174133063, 0.397876528689)	5.41	0			
1435667304341923.0	(-7.3759264679, 42.5104104608, 529.687340589)	(0.550549825846, 0.281860394085, 0.265624389648)	(-14.5984027761, 203.648087878, 61.5546745454)	(0.456809459242, 0.328193557945)	5.45	0	(50.9494580523, 41.0543126243, 525.915632419)	(0.363454402719, 0.288636983573, 0.253052164713)	(6.35629215185, 186.7322793, 55.061464052)	(0.518805598082, 0.394322598513)	5.43	0			
1435667304358547.0	(-7.34770471391, 42.5185235841, 529.591831724)	(0.550461915759, 0.281775483565, 0.265306193034)	(-14.6498983885, 202.708063298, 61.1938418107)	(0.456657105359, 0.331868399931)	5.46	0	(50.9757431351, 41.0555949744, 525.894290686)	(0.363365026552, 0.2886212146, 0.252980957031)	(5.02198336574, 187.893326107, 55.5071371792)	(0.514857938952, 0.389783713421)	5.42	0			
1435667304375183.0	(-7.32552969446, 42.5463188856, 529.579661794)	(0.550391621723, 0.281616049485, 0.26526550293)	(-14.6683420945, 203.675351494, 61.5651398093)	(0.456602538182, 0.328086976176)	5.47	0	(50.995233127, 41.0598502821, 525.859508186)	(0.363294303841, 0.288583337522, 0.252864990234)	(5.18049262962, 187.454805111, 55.3388088893)	(0.515326901271, 0.391498025366)	5.41	0			
1435667304391796.0	(-7.31157728858, 42.5511382801, 529.527376063)	(0.550348264896, 0.281567432048, 0.265091349284)	(-14.9826820934, 203.191311805, 61.3793389607)	(0.455672538185, 0.329979234538)	5.46	0	(51.0077510987, 41.0675802235, 525.865613782)	(0.363255641279, 0.288542733868, 0.252885335286)	(5.01932850928, 186.374975885, 54.9243115016)	(0.514850084347, 0.395719406236)	5.40	0			
1435667304408545.0	(-7.29725703246, 42.5464635916, 529.393998073)	(0.550305424842, 0.281537594555, 0.264646606445)	(-14.6331359826, 203.300491462, 61.4212480713)	(0.456706698276, 0.329552418053)	5.45	0	(51.0107831226, 41.065510716, 525.812370028)	(0.363233312458, 0.28853255117, 0.252707926432)	(5.39167708379, 187.444347675, 55.3347947543)	(0.515951707348, 0.391538906667)	5.41	0			
1435667304425167.0	(-7.31126096344, 42.5470880059, 529.459438028)	(0.55034871451, 0.281561483299, 0.264864705404)	(-15.9096344675, 203.206687219, 61.3852408837)	(0.45293007554, 0.329919127368)	5.47	0	(51.0060684769, 41.0683407621, 525.795745942)	(0.363244541279, 0.288509945382, 0.25265258789)	(4.96707164815, 187.709967226, 55.4367540342)	(0.514695478249, 0.390500519053)	5.42	0			
1435667304441791.0	(-7.32600235829, 42.535933726, 529.37451244)	(0.550397567832, 0.281587839581, 0.264581705729)	(-14.7173811597, 204.630442658, 61.9317559212)	(0.45645745219, 0.32435323433)	5.43	0	(50.9885221781, 41.0679141792, 525.711968269)	(0.363281062576, 0.288478032393, 0.252373250325)	(5.26279299306, 187.920253058, 55.5174732125)	(0.51557039347, 0.38967844778)	5.42	0			
1435667304458416.0	(-7.34218255514, 42.5289092439, 529.377610877)	(0.550449114714, 0.281628114491, 0.264592081706)	(-14.3770318188, 202.206101537, 61.001161493)	(0.457464402903, 0.333830721122)	5.47	0	(50.9683165071, 41.069150232, 525.680720224)	(0.363338552119, 0.288458285308, 0.252269083659)	(7.42235564274, 187.880538201, 55.5022284831)	(0.521959632079, 0.389833705233)	5.43	0			
1435667304475040.0	(-7.35735590101, 42.5228937811, 529.366162118)	(0.550497777219, 0.281656692826, 0.264553833008)	(-15.0364978644, 202.333179056, 61.04994078)	(0.455513319928, 0.33333393645)	5.47	0	(50.9505462174, 41.0638994732, 525.639026632)	(0.363385704497, 0.28847049615, 0.252130126953)	(6.6405533356, 188.169786106, 55.6132576143)	(0.519646607502, 0.388702947201)	5.41	0			
1435667304491789.0	(-7.37324451292, 42.490004758, 529.252747836)	(0.550550767081, 0.281791959874, 0.26417582194)	(-15.0919064234, 204.854599234, 62.0177994481)	(0.45534938928, 0.323476938099)	5.45	0	(50.9320949874, 41.0593353354, 525.571933402)	(0.363429057947, 0.288468490848, 0.251906534831)	(5.68045921368, 186.085143055, 54.8130578444)	(0.516806092348, 0.396852450918)	5.42	0			
1435667304508413.0	(-7.37941817352, 42.4792078655, 529.235050178)	(0.55057078986, 0.28184455029, 0.264116821289)	(-14.186508264, 205.88319674, 62.4126313054)	(0.458028082059, 0.319455837607)	5.47	0	(50.9261888012, 41.0548754823, 525.547581179)	(0.363442231401, 0.28848342094, 0.251825358073)	(5.43827892381, 185.9455382, 54.759469882)	(0.516089582615, 0.397398208759)	5.41	0			
1435667304525040.0	(-7.37266153109, 42.4704059232, 529.278702755)	(0.550548158632, 0.281911777099, 0.264262288411)	(-15.1994035973, 205.032364492, 62.0860354553)	(0.455031350304, 0.32278199964)	5.47	0	(50.926825402, 41.0516122395, 525.552361186)	(0.363441287046, 0.288503600821, 0.251841227213)	(4.34204883047, 187.311744927, 55.2838945832)	(0.512846298315, 0.392057291138)	5.43	0			
