Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461078318011911.0	(0.625153946398, 60.9013272558, 645.977267899)	(0.540129664564, 0.139053463004, 0.65325764974)	(-23.9841692665, 165.098624477, 53.3736120227)	(0.453320028675, 0.520436827403)	2.47	0	(60.9420101367, 62.0653313405, 647.06390078)	(0.343469115371, 0.132931293696, 0.656879679362)	(-6.04662345041, 168.47605463, 54.7429355841)	(0.488231561988, 0.507867306921)	2.39	0			
1461078318020251.0	(0.634389444551, 60.9018069275, 645.964979784)	(0.540099282016, 0.139044214351, 0.653216552734)	(-22.8180397999, 164.54603183, 53.1495724135)	(0.455589646166, 0.522493368702)	2.48	0	(60.9528678494, 62.061507849, 647.071220831)	(0.343435556866, 0.132957137825, 0.656904093424)	(-8.06938097419, 167.38916725, 54.3022749542)	(0.484294704215, 0.51191229159)	2.41	0			
1461078318028603.0	(0.648646597947, 60.9012971803, 645.961755455)	(0.540052685143, 0.139045444187, 0.653205769857)	(-22.4311483429, 161.78879732, 52.0316969858)	(0.456342646277, 0.532754755041)	2.49	0	(60.9674739126, 62.0608723985, 647.08825747)	(0.343392131283, 0.132969891408, 0.65696085612)	(-6.51847095576, 168.083532752, 54.5837940378)	(0.487313213398, 0.509328125226)	2.40	0			
1461078318036951.0	(0.65911078018, 60.903593585, 645.969459999)	(0.540018629717, 0.139036283573, 0.653231608073)	(-23.9167735064, 166.27567562, 53.8508280686)	(0.453451199871, 0.516056287235)	2.47	0	(60.975682749, 62.0579669207, 647.067995204)	(0.343360415789, 0.132975721378, 0.656893310547)	(-6.23674615097, 166.141183629, 53.7963005007)	(0.487861529484, 0.516556815672)	2.40	0			
1461078318045305.0	(0.665669444736, 60.9078829707, 645.95386222)	(0.539996866514, 0.139003351141, 0.653179524739)	(-22.5678569072, 162.972911672, 52.5117766934)	(0.456076572777, 0.528347928278)	2.49	0	(60.9825974444, 62.0581765326, 647.069784707)	(0.343338308303, 0.132975475605, 0.656899210612)	(-6.19383604804, 168.329212104, 54.6834006944)	(0.487945044671, 0.508413799391)	2.39	0			
1461078318053574.0	(0.666547939737, 60.9074228892, 645.948997169)	(0.539993915814, 0.139003432679, 0.653163248698)	(-22.7375981352, 164.921802537, 53.3019224725)	(0.455746208378, 0.521094891936)	2.48	0	(60.9850882429, 62.0610396237, 647.081556152)	(0.343333050665, 0.132965348178, 0.656938476562)	(-6.18790591983, 168.431785558, 54.7249874162)	(0.487956586376, 0.508032059701)	2.39	0			
1461078318061904.0	(0.664911972291, 60.9095364373, 645.955910745)	(0.53999935239, 0.138994911283, 0.653186442057)	(-24.0997821854, 161.0699907, 51.7402686523)	(0.453095013263, 0.535429882024)	2.51	0	(60.9857840826, 62.0663720104, 647.109600162)	(0.343337620645, 0.132949759965, 0.657032063802)	(-6.84967680433, 168.287248909, 54.6663874067)	(0.486668593218, 0.508569970564)	2.39	0			
1461078318070262.0	(0.666537389809, 60.9120783224, 645.963039467)	(0.53999413894, 0.13898403623, 0.653210042318)	(-22.01571712, 165.266890954, 53.4418329012)	(0.457151192838, 0.519810603073)	2.48	0	(60.9882675926, 62.069901988, 647.102542671)	(0.34332774745, 0.132925740415, 0.657008463542)	(-6.61672757675, 167.348834682, 54.2859227774)	(0.487121978247, 0.512062394186)	2.41	0			
1461078318078617.0	(0.664798760143, 60.9136808608, 645.965553915)	(0.539999837316, 0.138976135981, 0.65321858724)	(-22.9303482241, 163.787119392, 52.8418838354)	(0.455371062234, 0.525317754402)	2.47	0	(60.9869318699, 62.0762449199, 647.112777937)	(0.343334548618, 0.132894835243, 0.657042643229)	(-5.82018872638, 166.102435525, 53.7805907188)	(0.488672267952, 0.516701021491)	2.42	0			
1461078318086976.0	(0.658604758731, 60.9182777593, 645.990764288)	(0.540020453177, 0.138962973728, 0.653302612305)	(-23.4103289445, 166.598892611, 53.9818710869)	(0.454436884109, 0.514853395568)	2.46	0	(60.9819567769, 62.08602945, 647.123615296)	(0.343353324225, 0.132844515015, 0.657078653971)	(-6.22260335643, 166.091464022, 53.7761425031)	(0.487889055359, 0.516741853285)	2.44	0			
1461078318095232.0	(0.648931467796, 60.9195130817, 646.007572236)	(0.540052322309, 0.138964734255, 0.653358561198)	(-23.2843142331, 165.467442528, 53.5231432414)	(0.45468214435, 0.519064225799)	2.47	0	(60.9735560748, 62.0988985964, 647.157433853)	(0.343388884616, 0.132788799303, 0.65719136556)	(-6.80768624756, 167.080798907, 54.1772520763)	(0.486750318708, 0.513059922193)	2.40	0			
1461078318103561.0	(0.638763603152, 60.9219289707, 646.02918757)	(0.540085874987, 0.138962234575, 0.653430582682)	(-24.0164063893, 163.654391403, 52.7880714529)	(0.453257286124, 0.525811717891)	2.49	0	(60.9658544171, 62.1108817576, 647.186507808)	(0.343421006721, 0.132735631762, 0.657288411458)	(-6.98543808611, 169.322078204, 55.0859419411)	(0.486404363398, 0.504718726444)	2.39	0			
1461078318111935.0	(0.633593908984, 60.9305647189, 646.090912802)	(0.540103749824, 0.138945091205, 0.653636474609)	(-24.6905867761, 166.863290409, 54.0890668297)	(0.451945140568, 0.51386940674)	2.47	0	(60.9598696093, 62.1196734802, 647.18636509)	(0.343440383016, 0.13268513825, 0.657287801107)	(-5.2762018022, 167.000399599, 54.1446554978)	(0.489731020237, 0.513359138077)	2.41	0			
1461078318120289.0	(0.627733467787, 60.9302018777, 646.070107254)	(0.540122505361, 0.13893620184, 0.653567097982)	(-22.9752960889, 163.576478077, 52.7564827754)	(0.455283580987, 0.526101681885)	2.51	0	(60.9523495153, 62.1288638014, 647.188885086)	(0.343465414481, 0.132633783802, 0.657296346028)	(-7.04194428066, 167.67392478, 54.4177252159)	(0.486294386375, 0.510852531523)	2.40	0			
1461078318128567.0	(0.617492787343, 60.9361188163, 646.13397693)	(0.540157008548, 0.138935846602, 0.653779907226)	(-24.0352744282, 166.387045357, 53.8959810986)	(0.453220563589, 0.515641811102)	2.49	0	(60.9436350489, 62.1397958472, 647.209737714)	(0.34349882573, 0.132582253147, 0.657365722656)	(-5.29994572562, 167.679125744, 54.4198338615)	(0.489684807852, 0.510833175495)	2.40	0			
1461078318136886.0	(0.604358401742, 60.9390705346, 646.146666971)	(0.540200066245, 0.138925554669, 0.653822224935)	(-24.8569905248, 163.683532309, 52.7998861544)	(0.451621271847, 0.525703266436)	2.51	0	(60.9337042296, 62.1484516785, 647.222750619)	(0.343534299747, 0.132539582134, 0.657409261068)	(-7.5394430424, 168.263945425, 54.656939392)	(0.485326113191, 0.508656697338)	2.42	0			
1461078318145244.0	(0.599119547934, 60.9448122953, 646.18019886)	(0.540217688168, 0.138910198663, 0.653933919271)	(-23.0917678759, 163.392044961, 52.6817073987)	(0.455056893974, 0.526788072345)	2.51	0	(60.9313611766, 62.1614776263, 647.271825925)	(0.343553849183, 0.132491157244, 0.657572835286)	(-7.04079177837, 167.967669035, 54.5368189977)	(0.48629662947, 0.509759326255)	2.40	0			
1461078318153603.0	(0.599260232178, 60.9485725031, 646.203083487)	(0.540217587757, 0.138900630189, 0.654010213216)	(-24.9700979149, 164.883177646, 53.2862626452)	(0.451401132902, 0.521238639203)	2.51	0	(60.9302689376, 62.1686314906, 647.27128294)	(0.343557195299, 0.132449846933, 0.657571004232)	(-6.51290832061, 168.621511431, 54.801908654)	(0.487324039859, 0.507325971599)	2.38	0			
1461078318161958.0	(0.596882726055, 60.9531339729, 646.237326035)	(0.540225899895, 0.138892444583, 0.654124348958)	(-24.5812128943, 164.167891565, 52.9962616563)	(0.452158013051, 0.523900664069)	2.51	0	(60.9309574757, 62.1784099574, 647.29890609)	(0.343561627114, 0.13240856708, 0.657662963867)	(-6.52792166809, 166.680920066, 54.0151277708)	(0.487294819642, 0.514548120334)	2.42	0			
1461078318170224.0	(0.596324295048, 60.9575046744, 646.267041392)	(0.540228195553, 0.138882968406, 0.654223429362)	(-24.7541610443, 164.634027881, 53.1852489666)	(0.451821407076, 0.522165880608)	2.51	0	(60.9294004283, 62.1840964856, 647.321611458)	(0.343572216293, 0.132388118771, 0.657738647461)	(-5.86633556047, 167.928337808, 54.5208727978)	(0.488582453171, 0.509905702241)	2.40	0			
1461078318178544.0	(0.59514564469, 60.9620702805, 646.291681868)	(0.540232420236, 0.138869693596, 0.654305623372)	(-24.3173249601, 163.908144567, 52.8909515042)	(0.452671613546, 0.524867344371)	2.50	0	(60.9310939788, 62.1929040248, 647.357288462)	(0.343575361038, 0.132356723202, 0.657857666016)	(-6.97631453754, 168.058086391, 54.573477229)	(0.486422120402, 0.509422826978)	2.41	0			
1461078318186919.0	(0.602723662, 60.9672395489, 646.322237231)	(0.540208166709, 0.138856064354, 0.654407552083)	(-24.2796958049, 164.799269999, 53.2522436684)	(0.452744850516, 0.521550911801)	2.50	0	(60.9371923743, 62.1976713963, 647.381852995)	(0.343561464771, 0.132342543141, 0.657939453125)	(-6.03612273152, 167.863749172, 54.4946863967)	(0.488251999355, 0.51014607677)	2.42	0			
1461078318195272.0	(0.616189189852, 60.9703746004, 646.331997355)	(0.540164354648, 0.138843168368, 0.654439900716)	(-25.5123506643, 165.977987516, 53.7301353183)	(0.450345755811, 0.517164170017)	2.50	0	(60.9477657031, 62.2006125587, 647.392431279)	(0.343529568883, 0.132331345032, 0.657974853515)	(-4.82354024777, 167.889339925, 54.505061747)	(0.490612027544, 0.510050837644)	2.40	0			
1461078318203628.0	(0.628374080268, 60.9713323386, 646.329660445)	(0.540124534576, 0.13883642001, 0.654432169596)	(-24.6608293706, 166.444833202, 53.919410231)	(0.452003056889, 0.515426746549)	2.47	0	(60.9569368746, 62.201557646, 647.393067436)	(0.343499823243, 0.132326267317, 0.657976888021)	(-6.08320085859, 167.008204148, 54.147819724)	(0.488160372015, 0.513330092491)	2.42	0			
1461078318211900.0	(0.636414049764, 60.9747477638, 646.343397377)	(0.540098497452, 0.138824011016, 0.654477945963)	(-23.2235941776, 165.174433117, 53.4043473902)	(0.454800322737, 0.520154696253)	2.51	0	(60.9664977564, 62.2068674705, 647.428314472)	(0.343477263952, 0.132314698905, 0.658094482422)	(-5.17664071428, 166.795070877, 54.0614083414)	(0.48992479425, 0.514123294093)	2.42	0			
1461078318220227.0	(0.647719224534, 60.9772029183, 646.32311653)	(0.540061197411, 0.138799175501, 0.654410400391)	(-25.3194706676, 164.738247136, 53.2275029512)	(0.450721154792, 0.521778015869)	2.50	0	(60.9778181919, 62.2092928524, 647.442572638)	(0.343443846204, 0.132308428942, 0.658141886393)	(-5.94855752462, 168.584482737, 54.7868959785)	(0.488422425993, 0.507463778424)	2.39	0			
1461078318228591.0	(0.665986635991, 60.9857238491, 646.352439987)	(0.540001996083, 0.138765608743, 0.65450805664)	(-23.2505759367, 167.11903057, 54.192752476)	(0.454747808609, 0.51291763837)	2.48	0	(60.996671078, 62.2111271235, 647.491288432)	(0.343394358642, 0.132323994927, 0.658304239909)	(-3.82750885862, 170.323598596, 55.491991928)	(0.492550586106, 0.500991445493)	2.38	0			
1461078318236943.0	(0.687285245299, 60.9986910447, 646.418159208)	(0.539933513044, 0.138725668208, 0.654727172851)	(-23.0912830039, 164.781345253, 53.2449763744)	(0.455057837672, 0.521617620943)	2.51	0	(61.0165649742, 62.2183772013, 647.526566784)	(0.343338119208, 0.132301323869, 0.65842183431)	(-5.68779346786, 169.291861589, 55.0736911108)	(0.48892994654, 0.504831181285)	2.40	0			
1461078318245226.0	(0.704275197198, 61.0118228903, 646.453467721)	(0.539878532671, 0.138668737781, 0.654844970703)	(-24.4417290601, 167.017595157, 54.1516271546)	(0.45242948801, 0.513295142697)	2.48	0	(61.0389550541, 62.2248316178, 647.587951488)	(0.34328017971, 0.132297190712, 0.658626505534)	(-6.0278680037, 168.183159808, 54.6241861907)	(0.488268065388, 0.508957350921)	2.40	0			
1461078318253543.0	(0.718145241645, 61.023703031, 646.490518638)	(0.539833787293, 0.138619936021, 0.654968465169)	(-23.976848543, 165.936482937, 53.7133079687)	(0.453334276872, 0.517318634398)	2.49	0	(61.0486423268, 62.2280939873, 647.592326209)	(0.343249652645, 0.132280835132, 0.658641153971)	(-5.22521076, 169.776396421, 55.2701377971)	(0.489830263215, 0.50302792549)	2.39	0			
1461078318261895.0	(0.73109356181, 61.036482992, 646.517121735)	(0.539791844922, 0.13856044702, 0.655057169596)	(-23.9426041584, 164.144431572, 52.9867501877)	(0.453400926122, 0.523987973309)	2.51	0	(61.0707332298, 62.2421808813, 647.68496543)	(0.343200301122, 0.132249696665, 0.658949788411)	(-5.11408690732, 169.138312978, 55.0114373495)	(0.490046541636, 0.505402631269)	2.40	0			
1461078318270256.0	(0.749184918682, 61.0521381199, 646.600187674)	(0.539734138253, 0.138514233178, 0.655333862305)	(-25.8377576994, 164.020481048, 52.9364964846)	(0.44971242176, 0.524449270382)	2.51	0	(61.0914166192, 62.2516860278, 647.750768491)	(0.343148994964, 0.132230454255, 0.659169311523)	(-4.85698963954, 167.591864148, 54.384455081)	(0.490546925575, 0.511157930228)	2.42	0			
1461078318278614.0	(0.763938926646, 61.0588693017, 646.644575103)	(0.539686737647, 0.138498942931, 0.655481974284)	(-24.0506980585, 164.716898745, 53.2188475968)	(0.453190544845, 0.521857466524)	2.49	0	(61.1040459491, 62.2536420385, 647.748658848)	(0.343107308498, 0.1322181172, 0.659162190755)	(-4.86305515302, 169.227998459, 55.0477988544)	(0.490535120372, 0.505068855752)	2.39	0			
1461078318286887.0	(0.773459608006, 61.0609498479, 646.63341995)	(0.539655439382, 0.138481082755, 0.655444742838)	(-24.9698616882, 167.876071539, 54.4996822978)	(0.451401592666, 0.510100217572)	2.49	0	(61.1159985948, 62.2604444298, 647.801571036)	(0.343081313267, 0.132207464805, 0.659338582357)	(-4.89161272419, 167.262057777, 54.2507405071)	(0.490479539268, 0.512385345079)	2.39	0			
1461078318295198.0	(0.776632637169, 61.0666324736, 646.673139266)	(0.539645749782, 0.138469365211, 0.655577189128)	(-22.2116111337, 167.317499319, 54.2732183693)	(0.456769927727, 0.512179012582)	2.50	0	(61.1221813782, 62.2624678938, 647.8375408)	(0.343070001166, 0.132215124393, 0.659458414714)	(-3.69902215742, 168.248182899, 54.6505487347)	(0.492800657537, 0.508715359512)	2.41	0			
1461078318303575.0	(0.784009586783, 61.070464878, 646.690204241)	(0.539621949842, 0.138456329264, 0.655633951823)	(-24.3735985116, 167.354786423, 54.2883358129)	(0.452562089312, 0.512040244052)	2.48	0	(61.1280939426, 62.2670566256, 647.847430602)	(0.343053122765, 0.13219412887, 0.659491373698)	(-6.54550029746, 169.531019187, 55.1706536296)	(0.487260606661, 0.503941126955)	2.41	0			
1461078318311923.0	(0.792084511676, 61.0832787125, 646.709224832)	(0.53959577666, 0.138392667305, 0.655697428385)	(-24.2906660852, 166.502391864, 53.9427464445)	(0.45272349925, 0.515212534932)	2.49	0	(61.1372272977, 62.274942459, 647.851902111)	(0.34302438209, 0.132151344905, 0.659506429036)	(-5.09679727197, 169.527229396, 55.1691171211)	(0.490080192153, 0.503955231127)	2.41	0			
1461078318320207.0	(0.800076668244, 61.0929423155, 646.738325754)	(0.539570112009, 0.13835245141, 0.655794474284)	(-22.2366239494, 164.560479175, 53.1554298525)	(0.456721245719, 0.522439601133)	2.50	0	(61.1428389068, 62.2784303157, 647.836640927)	(0.34300230584, 0.132123193204, 0.659455566406)	(-4.40737105985, 168.528206176, 54.7640795713)	(0.491422010393, 0.507673218549)	2.40	0			
1461078318328530.0	(0.803588549409, 61.1042653337, 646.771677472)	(0.5395591177, 0.138304941522, 0.655905558268)	(-23.5462503888, 164.184691582, 53.0030729471)	(0.454172342568, 0.523838140746)	2.50	0	(61.1504074679, 62.2871448018, 647.878249578)	(0.342987796081, 0.132095544875, 0.659594116211)	(-5.06478928664, 168.716922903, 54.8405916674)	(0.490142488738, 0.506970886108)	2.41	0			
1461078318336882.0	(0.807390285322, 61.1142100358, 646.785684456)	(0.539546833846, 0.138255145172, 0.655952351888)	(-24.9162945677, 165.278189667, 53.4464137785)	(0.451505849421, 0.519768553529)	2.49	0	(61.1530277664, 62.2907945276, 647.890192767)	(0.342982159743, 0.132081031025, 0.659633992513)	(-5.10495121886, 167.995256674, 54.5480039527)	(0.490064322267, 0.509656655473)	2.41	0			
1461078318345241.0	(0.813234418106, 61.1283442222, 646.825246641)	(0.539528309981, 0.138194757318, 0.656084187825)	(-24.2596982337, 167.225887668, 54.2360759305)	(0.452783771441, 0.512519956577)	2.46	0	(61.1580141461, 62.2988166281, 647.905725914)	(0.342969650928, 0.13204339285, 0.659685668945)	(-4.3870363792, 169.149990868, 55.0161719582)	(0.491461587428, 0.505359170569)	2.39	0			
1461078318353597.0	(0.824751176976, 61.1428063624, 646.870363669)	(0.539491388192, 0.138135424168, 0.65623453776)	(-24.7321726626, 165.721111395, 53.6259891156)	(0.451864202681, 0.518120166003)	2.49	0	(61.1696746095, 62.3086595709, 647.933413117)	(0.342938375419, 0.132001834186, 0.659778035482)	(-4.41108960586, 168.399890334, 54.7120560216)	(0.491414773052, 0.508150761689)	2.43	0			
1461078318361865.0	(0.83584174475, 61.1539224397, 646.914018774)	(0.53945588237, 0.138094566576, 0.656380004883)	(-23.6317527961, 165.804990295, 53.6599964373)	(0.45400593072, 0.517808000392)	2.47	0	(61.1763192189, 62.310897267, 647.921927369)	(0.342913878818, 0.131982865631, 0.659739786784)	(-3.83257576042, 168.59402923, 54.790766447)	(0.492540724483, 0.507428249982)	2.39	0			
1461078318370214.0	(0.841982346744, 61.1647234482, 646.938752897)	(0.539436166391, 0.138045529509, 0.656462605794)	(-25.2552289034, 165.831027674, 53.670552865)	(0.45084618742, 0.517711099091)	2.49	0	(61.1821454739, 62.3215161767, 647.965798186)	(0.342905585222, 0.131945532718, 0.659886067708)	(-4.47259989695, 170.219555185, 55.4498092364)	(0.491295056643, 0.501378655807)	2.41	0			
1461078318378548.0	(0.84514630979, 61.1728501677, 646.96837421)	(0.539426291131, 0.138014455325, 0.656561279297)	(-26.1464291894, 165.071815292, 53.3627426794)	(0.44911165981, 0.52053660107)	2.50	0	(61.1891019043, 62.3320543122, 647.993370603)	(0.342889598851, 0.131899938677, 0.659977823893)	(-3.44082633802, 168.617877834, 54.8004354715)	(0.493303179568, 0.507339494479)	2.41	0			
1461078318386907.0	(0.854601217026, 61.181285616, 647.010971053)	(0.539396145993, 0.13798846423, 0.65670328776)	(-24.4905899696, 164.086643082, 52.9633207938)	(0.452334390873, 0.524203040262)	2.51	0	(61.1951449526, 62.3442748923, 648.006243358)	(0.34287294915, 0.131836838633, 0.660020751953)	(-3.63057328927, 170.509706629, 55.5674463721)	(0.492933878378, 0.500298821626)	2.40	0			
1461078318395270.0	(0.864210041146, 61.1900451456, 647.039330798)	(0.539365225119, 0.137953089794, 0.656797688802)	(-24.4426623661, 166.353560054, 53.8824050328)	(0.452427671533, 0.515766430762)	2.51	0	(61.2074805998, 62.3558815489, 648.056675767)	(0.342845063777, 0.131797377908, 0.660189005534)	(-3.45749238504, 170.033215409, 55.374260836)	(0.49327074273, 0.502072142133)	2.40	0			
1461078318403539.0	(0.870668745286, 61.1953127325, 647.074463771)	(0.53934475907, 0.137941372445, 0.656914876302)	(-23.0765952651, 166.133179432, 53.7930553306)	(0.455086424163, 0.516586604272)	2.50	0	(61.2130679799, 62.3623924869, 648.066445496)	(0.342829200046, 0.131765322754, 0.660221557617)	(-3.1752834322, 170.639468005, 55.6200559897)	(0.493820001105, 0.499815898754)	2.38	0			
1461078318411869.0	(0.871744029585, 61.1986346418, 647.085611384)	(0.539341416757, 0.13792816707, 0.656952107747)	(-26.4376954893, 165.276607291, 53.4457722304)	(0.448544773279, 0.519774442534)	2.50	0	(61.2138873578, 62.3683205885, 648.088547841)	(0.342831908708, 0.131743213462, 0.660295206706)	(-3.66835474928, 169.600636923, 55.1988789966)	(0.49286034498, 0.503682036014)	2.40	0			
