Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1459956085071915.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.08736413327, 61.6726942929, 703.779349673)	(0.530514040913, 0.163022768863, 0.845931193034)	(-29.8820287037, 199.278513946, 67.2312865995)	(0.441841127474, 0.39323217735)	5.37	0			
1459956085080268.0	(-62.1928779206, 65.1739299211, 721.769414593)	(0.729846543883, 0.15291453497, 0.905898030599)	(-80.0088933927, 223.356277776, 76.9932203233)	(0.344280082926, 0.303623826663)	5.32	0	(4.08598795719, 61.6721290819, 703.798093498)	(0.530518775528, 0.163034240018, 0.845993652344)	(-31.0017450643, 199.955445517, 67.5057373822)	(0.439661843004, 0.390712893499)	5.37	0			
1459956085088531.0	(-62.1861482676, 65.1593382163, 721.616740132)	(0.729854895905, 0.152920507377, 0.905389200846)	(-81.1539989711, 219.159971481, 75.2918968853)	(0.342051383863, 0.319240895123)	5.31	0	(4.08467205432, 61.6710257048, 703.764693519)	(0.530521897307, 0.163024982468, 0.845882364909)	(-30.0648090877, 199.197674871, 67.198511725)	(0.441485385193, 0.393533029879)	5.36	0			
1459956085096871.0	(-62.1407648378, 65.0541853977, 720.351014257)	(0.72995525153, 0.152888030201, 0.901170043945)	(-74.2633296201, 233.605611033, 81.1486440861)	(0.355462573725, 0.265479676096)	5.40	0	(4.08103858508, 61.6701562558, 703.754038546)	(0.530532733405, 0.163024773576, 0.845846761068)	(-29.9512666511, 199.940862497, 67.4998249364)	(0.441706370862, 0.390767165996)	5.39	0			
1459956085105223.0	(-62.2469126382, 65.2797511132, 722.980808115)	(0.729782453514, 0.152918725469, 0.909936116536)	(-77.3714165581, 226.373581067, 78.2165363655)	(0.349413358198, 0.292394562461)	5.32	0	(4.07432264443, 61.6715064597, 703.776048414)	(0.530553868909, 0.163027582252, 0.845920206706)	(-31.3007284196, 202.254194739, 68.4377274839)	(0.439079936902, 0.382157816377)	5.39	0			
1459956085113584.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.06762127383, 61.6750540258, 703.787397259)	(0.530574635413, 0.163013931013, 0.845958048503)	(-29.138815106, 199.598791236, 67.3611377643)	(0.443287631168, 0.39204022614)	5.40	0			
1459956085121941.0	(-62.2428239257, 65.2322466391, 722.483505958)	(0.72986306694, 0.152938044832, 0.908278401693)	(-78.2555304537, 223.146481938, 76.9081620482)	(0.347692622706, 0.304404607598)	5.38	0	(4.06270097468, 61.6742353673, 703.790429341)	(0.53058978426, 0.163019643845, 0.845968017578)	(-29.3230916402, 200.833951126, 67.8619130468)	(0.442928976955, 0.387443427145)	5.38	0			
1459956085130212.0	(-62.2168881839, 65.1623670557, 721.696023631)	(0.729932399405, 0.152940990112, 0.905653483073)	(-75.0843101294, 227.774946604, 78.784696997)	(0.353864713644, 0.287179208766)	5.32	0	(4.05683967151, 61.6755394499, 703.782217325)	(0.530607474102, 0.163009029333, 0.845940755208)	(-28.174045099, 204.458653848, 69.3314892081)	(0.445165346245, 0.373953651476)	5.38	0			
1459956085138540.0	(-61.5568330866, 63.50826108, 703.32640775)	(0.731415340538, 0.153139099703, 0.844421386719)	(-81.1643240435, 215.937733118, 73.9854932859)	(0.342031288354, 0.331232850322)	5.29	0	(4.05093461886, 61.6790539449, 703.796928358)	(0.530625896044, 0.162997073273, 0.845989786784)	(-27.4824456823, 202.929280097, 68.7114297497)	(0.446511394157, 0.379645403435)	5.37	0			
1459956085146898.0	(-61.5662503533, 63.5053249615, 703.311706284)	(0.731447023052, 0.153147835432, 0.844372355143)	(-85.879637825, 219.245554162, 75.3265949773)	(0.332853955187, 0.318922388679)	5.25	0	(4.03960754808, 61.6795199806, 703.794353947)	(0.530660475212, 0.162993453154, 0.845981241862)	(-30.8622871992, 198.034737746, 66.7270179755)	(0.439933267421, 0.397861043001)	5.38	0			
1459956085155254.0	(-61.5706733057, 63.5010456185, 703.282729566)	(0.731466165835, 0.153157033397, 0.844275716146)	(-83.6815897143, 229.404732771, 79.4454670192)	(0.337131977979, 0.281113759691)	5.29	0	(4.03094501906, 61.6849440304, 703.836734952)	(0.530688063052, 0.162983900084, 0.846122436523)	(-31.8796670105, 203.33517895, 68.8759947703)	(0.437953158796, 0.378134801081)	5.39	0			
1459956085163533.0	(-61.5742312639, 63.4972615509, 703.282443466)	(0.731477177716, 0.153177006403, 0.844274902344)	(-81.6624019417, 219.94287067, 75.609310498)	(0.341061888007, 0.316327239783)	5.24	0	(4.02649274699, 61.6857176703, 703.843707147)	(0.530701864433, 0.162982960539, 0.846145629883)	(-31.4991310718, 200.568897684, 67.7544514838)	(0.438693789273, 0.388429856033)	5.39	0			
1459956085171850.0	(-61.5784291607, 63.4928757349, 703.287557513)	(0.731489128384, 0.15320269994, 0.844291788737)	(-82.3243326512, 222.84838697, 76.7873043414)	(0.339773583785, 0.305514004577)	5.31	0	(4.02470746648, 61.6866878832, 703.878291669)	(0.530708258115, 0.162993463371, 0.846260986328)	(-29.8434638923, 204.116803799, 69.1928917226)	(0.441916185496, 0.375225888355)	5.39	0			
1459956085180210.0	(-62.2333392528, 65.1026509276, 721.167345536)	(0.730080910692, 0.153009366749, 0.903891194661)	(-76.8896859989, 224.843437854, 77.5961649417)	(0.350350942003, 0.298089178063)	5.37	0	(4.01541565155, 61.686214806, 703.859814709)	(0.530736186854, 0.162987623945, 0.84619934082)	(-30.0497525693, 196.481757824, 66.097387783)	(0.441514689433, 0.403640648219)	5.39	0			
1459956085188566.0	(-61.5921183503, 63.4889596325, 703.313278143)	(0.731526191234, 0.153235531664, 0.844377644857)	(-81.9283669977, 221.332658381, 76.1727770897)	(0.340544244847, 0.311154974392)	5.28	0	(4.00956096599, 61.6817719991, 703.866378154)	(0.53075433922, 0.1630141284, 0.846221313476)	(-31.6110619912, 199.817086835, 67.4496421281)	(0.438475940072, 0.3912278123)	5.39	0			
1459956085196923.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.00557747877, 61.6837045626, 703.88598413)	(0.530767033875, 0.16301276281, 0.846286621094)	(-29.1304736058, 200.125990222, 67.5748819306)	(0.443303866084, 0.390078190466)	5.40	0			
1459956085205185.0	(-61.5914535548, 63.4831821937, 703.304794743)	(0.731525876062, 0.153262261467, 0.844349365234)	(-81.1572778644, 214.801951966, 73.5250094797)	(0.34204500221, 0.335459799159)	5.30	0	(4.00628020862, 61.6824968788, 703.894122144)	(0.530765122678, 0.16302283752, 0.846313680013)	(-31.8532789426, 202.344005437, 68.4741397557)	(0.438004517433, 0.381823574851)	5.38	0			
1459956085213521.0	(-61.557422421, 63.4698940115, 703.30479385)	(0.731421934707, 0.153332830053, 0.844349365234)	(-92.1483289314, 226.447311759, 78.2464292633)	(0.32065331076, 0.292120164647)	5.35	0	(4.00651638029, 61.6830394398, 703.89882402)	(0.530764520849, 0.16302208976, 0.846329345703)	(-27.8343905957, 202.362863736, 68.481785543)	(0.445826409895, 0.38175339138)	5.37	0			
1459956085221882.0	(-61.5926941599, 63.4806169127, 703.325855377)	(0.731525698012, 0.153285728024, 0.844419555664)	(-78.6745264766, 209.391406778, 71.3313928335)	(0.346877138037, 0.355595806558)	5.19	0	(4.00806960876, 61.6795014913, 703.914689595)	(0.530760250911, 0.163047997657, 0.846382242838)	(-31.9307564538, 203.132302511, 68.7937418517)	(0.437853724301, 0.378889830625)	5.38	0			
1459956085230236.0	(-61.6161052558, 63.5073954526, 703.32587389)	(0.731596890872, 0.153143494155, 0.844419555664)	(-73.5000227068, 207.827569637, 70.6973607602)	(0.356948184689, 0.361415818247)	5.22	0	(4.00857680917, 61.6801970524, 703.942839431)	(0.530759457356, 0.163057039414, 0.846476033528)	(-31.1999782286, 199.212125526, 67.2043705054)	(0.439276025246, 0.393479249996)	5.37	0			
1459956085238590.0	(-61.6072484489, 63.5031995521, 703.325872899)	(0.731569853117, 0.153165777565, 0.844419555664)	(-68.1479949388, 207.634826929, 70.6192163961)	(0.36736474321, 0.362133133871)	5.21	0	(4.01133444006, 61.6733065492, 703.915973571)	(0.530750384131, 0.163081381829, 0.846386515299)	(-31.3579384793, 200.396780698, 67.6846694799)	(0.438968589958, 0.389070410502)	5.39	0			
1459956085246858.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.0209714371, 61.6741445897, 703.926538731)	(0.530721179686, 0.163081708884, 0.846421712239)	(-33.8403060361, 199.994367185, 67.5215175332)	(0.434137201175, 0.390568041737)	5.39	0			
1459956085255188.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.02931839819, 61.6719251292, 703.945864206)	(0.530696204209, 0.163102188536, 0.846486206055)	(-29.2310576659, 201.711130983, 68.2175512068)	(0.443108101078, 0.384178894742)	5.41	0			
1459956085263557.0	(-64.2730638779, 65.238429354, 723.472489024)	(0.73576126382, 0.153357469047, 0.911574910482)	(-96.6900054456, 244.533119699, 85.5790229251)	(0.311813924784, 0.224811612584)	5.52	0	(4.03548244694, 61.672405718, 703.984079297)	(0.530678386715, 0.163116908906, 0.846613566081)	(-28.0800185894, 199.060216455, 67.1427814686)	(0.445348348405, 0.394044598232)	5.39	0			
1459956085271908.0	(-64.3977538569, 65.3244148346, 724.443294511)	(0.735947383822, 0.153354208549, 0.914810994466)	(-88.2980737443, 240.043152736, 83.7586395945)	(0.328146995437, 0.241521575229)	5.39	0	(4.04321317376, 61.6699330422, 703.987171253)	(0.530654857673, 0.16313139125, 0.846623942057)	(-28.8605047386, 202.687178748, 68.6132737358)	(0.443829301793, 0.380546413293)	5.43	0			
1459956085280190.0	(-61.5506620722, 63.4746124224, 703.340258281)	(0.731394393901, 0.15332432084, 0.844467569987)	(-81.2855106229, 224.119086774, 77.3024886981)	(0.341795425024, 0.300784939433)	5.25	0	(4.05380063728, 61.6654912028, 703.967356126)	(0.530621989401, 0.163145945684, 0.846557820638)	(-30.4936297046, 201.085469798, 67.9638871598)	(0.440650779088, 0.386507369563)	5.37	0			
1459956085288526.0	(-61.556021887, 63.5030542768, 703.340275151)	(0.731410302601, 0.153173239336, 0.844467569987)	(-77.6618640808, 208.625909001, 71.0210343378)	(0.348848065238, 0.358444700406)	5.21	0	(4.06742850762, 61.6626247142, 703.987056121)	(0.530580882301, 0.163170011968, 0.846623535156)	(-30.3550703905, 201.531898684, 68.1448844162)	(0.44092045467, 0.384845929721)	5.42	0			
1459956085296872.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.07804350166, 61.6595950759, 703.972529692)	(0.530548054065, 0.163179479008, 0.846575113932)	(-31.4102429229, 201.539815635, 68.148094214)	(0.43886679073, 0.384816465816)	5.42	0			
1459956085305216.0	(-61.5187128884, 63.4755962881, 703.328865687)	(0.731298752935, 0.153313748929, 0.84442952474)	(-83.9916243305, 220.655918584, 75.8984040584)	(0.336528563, 0.313673544534)	5.33	0	(4.08475302143, 61.6571961389, 704.000937418)	(0.53052834473, 0.163205010445, 0.846669718424)	(-29.0596828438, 199.069392737, 67.1465018415)	(0.443441644913, 0.394010447572)	5.41	0			
1459956085313577.0	(-61.5268948357, 63.5014473176, 703.328880825)	(0.731323345823, 0.153176430168, 0.84442952474)	(-78.1653106985, 221.182311604, 76.1118214595)	(0.347868215846, 0.311714508358)	5.26	0	(4.09370578173, 61.6550738366, 703.988633495)	(0.530500649505, 0.163210679404, 0.84662882487)	(-32.0055227825, 198.523140709, 66.9250329322)	(0.437708207897, 0.39604339148)	5.39	0			
1459956085321839.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.10493786167, 61.6504110288, 703.992242488)	(0.530466455371, 0.163236988174, 0.846640828451)	(-33.1979969475, 200.215370172, 67.6111195629)	(0.435387316178, 0.38974555202)	5.41	0			
1459956085330181.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.11444536048, 61.6500134921, 703.987533579)	(0.530437247981, 0.163236955214, 0.84662516276)	(-29.3037437655, 198.152092196, 66.7745974093)	(0.442966633387, 0.397424294021)	5.41	0			
1459956085338539.0	(-64.6902161436, 65.5688890263, 727.189117695)	(0.736292067524, 0.153338439897, 0.923963826497)	(-99.5412412649, 244.154101492, 85.4253562208)	(0.30626461412, 0.226222175318)	5.55	0	(4.12239852964, 61.6484208581, 704.000707409)	(0.530413305903, 0.163251331183, 0.846669108073)	(-29.4522465262, 201.491653036, 68.1285674794)	(0.442677605048, 0.384995708836)	5.40	0			
1459956085346890.0	(-61.4772323296, 63.4765124535, 703.282297092)	(0.731180636188, 0.153287099105, 0.844274291992)	(-83.4378301285, 219.030250405, 75.2393036065)	(0.33760640302, 0.319723668014)	5.33	0	(4.12499712386, 61.6425619751, 703.975850555)	(0.530404750853, 0.163271123664, 0.84658610026)	(-30.9195156889, 200.416787893, 67.6927810683)	(0.439821884607, 0.388995951273)	5.39	0			
1459956085355171.0	(-64.7427441107, 65.609904838, 727.658382738)	(0.736358378264, 0.153339691177, 0.925527954101)	(-90.4009765837, 239.281754295, 83.4499431072)	(0.324054152231, 0.244355212895)	5.42	0	(4.13205189833, 61.6430769343, 703.976897485)	(0.530383192192, 0.163268861813, 0.846589558919)	(-29.2534526813, 200.962365439, 67.91397652)	(0.44306451405, 0.386965517532)	5.40	0			
1459956085363490.0	(-61.4628170499, 63.4803775478, 703.288795709)	(0.731135203623, 0.153269589304, 0.844296061198)	(-80.102542414, 227.079103563, 78.5025788693)	(0.344097815465, 0.289768873974)	5.31	0	(4.14204228422, 61.6436803301, 703.980994488)	(0.530352736889, 0.163267506233, 0.846603393555)	(-29.7845663706, 201.156297041, 67.9926029014)	(0.442030816717, 0.386243777296)	5.42	0			
1459956085371841.0	(-61.4522442699, 63.4759674992, 703.255874882)	(0.731109184863, 0.153277632937, 0.844186197917)	(-83.5187925317, 215.365382595, 73.7534431704)	(0.337448827303, 0.333362922981)	5.21	0	(4.14924681387, 61.6446192991, 703.992596918)	(0.530331007199, 0.163267767325, 0.846642049154)	(-30.3558025006, 203.038309509, 68.7556339335)	(0.440919029777, 0.379239637107)	5.44	0			
1459956085380205.0	(-61.4759723839, 63.5094019329, 703.255893572)	(0.731181238117, 0.153100023708, 0.844186401367)	(-76.9919190764, 225.426618237, 77.8326058458)	(0.350151967543, 0.295918800755)	5.31	0	(4.1514673086, 61.6426769853, 703.956163906)	(0.530323230979, 0.163261591492, 0.846520589193)	(-31.5995456307, 200.267146706, 67.6321115078)	(0.438498354164, 0.389552859301)	5.42	0			
1459956085388565.0	(-61.4655398187, 63.5075112723, 703.255891936)	(0.731149334539, 0.15311006001, 0.844186401367)	(-72.9855325894, 212.366093722, 72.5374307779)	(0.357949527852, 0.344525144319)	5.23	0	(4.1539080813, 61.6418978104, 703.963921804)	(0.530315990623, 0.163269219554, 0.846546427409)	(-32.1024877253, 198.31259148, 66.8396692067)	(0.437519486716, 0.396826976256)	5.38	0			
1459956085396826.0	(-61.4467984057, 63.4760845079, 703.212689192)	(0.731100735826, 0.153256832499, 0.844042358398)	(-82.5107434222, 219.623120564, 75.4796730713)	(0.339410775745, 0.317517229013)	5.34	0	(4.15715122296, 61.642031734, 703.943434955)	(0.530305499094, 0.163259251515, 0.846478068034)	(-30.2962851791, 199.868115194, 67.4703307377)	(0.441034867304, 0.391037904005)	5.42	0			
1459956085405158.0	(-61.4061360967, 63.4662016403, 703.21269177)	(0.730976423431, 0.153309312879, 0.844042358398)	(-94.0106598869, 227.424264452, 78.6425186802)	(0.317028688426, 0.288484315401)	5.40	0	(4.16303917661, 61.6429842368, 703.922472939)	(0.530286891623, 0.16324473028, 0.846408284505)	(-31.199619711, 199.914815729, 67.4892647024)	(0.439276723022, 0.390864102236)	5.39	0			
1459956085413517.0	(-61.4575498117, 63.5055289323, 703.212706177)	(0.731133135251, 0.153100402023, 0.844042358398)	(-73.7764146823, 220.609991709, 75.8797837619)	(0.356410247796, 0.313844467029)	5.29	0	(4.16722822467, 61.6439666182, 703.935969236)	(0.530274438181, 0.163245620893, 0.84645324707)	(-30.0067619843, 196.788170741, 66.2216178656)	(0.441598361261, 0.402500294973)	5.42	0			
1459956085421877.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.1668123612, 61.6454342289, 703.901152693)	(0.530274722169, 0.16322211815, 0.846337076823)	(-29.0406458396, 200.118032539, 67.5716556188)	(0.443478696303, 0.390107805959)	5.43	0			
1459956085430232.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.16586499948, 61.6475230156, 703.910544522)	(0.530277852472, 0.163215301023, 0.846368408203)	(-27.9972618135, 201.183136954, 68.0034847034)	(0.445509416478, 0.386143889266)	5.42	0			
1459956085438484.0	(-65.2803503996, 65.9878273535, 731.811312282)	(0.737158070255, 0.153274399024, 0.93937113444)	(-93.1791944303, 242.572514702, 84.784127844)	(0.318646955176, 0.232108244501)	5.62	0	(4.16924717685, 61.6470462025, 703.885378917)	(0.530266812498, 0.163206450775, 0.846284586588)	(-29.5501601613, 201.096561751, 67.9683842098)	(0.442487037444, 0.386466089501)	5.44	0			
1459956085446823.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.17382380888, 61.6487469233, 703.878726153)	(0.530252602557, 0.163194432209, 0.846262410482)	(-31.0598218188, 202.135609989, 68.3896492452)	(0.439548809228, 0.382599144068)	5.42	0			
1459956085455186.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.17849307674, 61.650291069, 703.895469985)	(0.530238762525, 0.163193815759, 0.846318155924)	(-35.7594620879, 196.898774995, 66.2664605432)	(0.430401981145, 0.402088667678)	5.40	0			
1459956085463543.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.17765669666, 61.6444093845, 703.843691885)	(0.530239961407, 0.163201567948, 0.846145629883)	(-31.7409647024, 202.080612794, 68.3673515361)	(0.438223112685, 0.382803822874)	5.43	0			
1459956085471827.0	(-62.0185956058, 64.9615653735, 719.70680047)	(0.729709154644, 0.153074492504, 0.899022623698)	(-82.3572441151, 232.274933117, 80.6091425893)	(0.339709528776, 0.270431957138)	5.60	0	(4.180468953, 61.6433033133, 703.844593798)	(0.530231397954, 0.163207830499, 0.84614868164)	(-31.7255816214, 199.667279734, 67.3889053006)	(0.438253052508, 0.391785337795)	5.41	0			
1459956085480164.0	(-65.1102952855, 65.890183706, 730.623845056)	(0.736881391793, 0.15323965224, 0.935412801107)	(-94.6627162615, 238.370274627, 83.0803986521)	(0.315759602449, 0.247747396254)	5.58	0	(4.18490011287, 61.6427886093, 703.853845939)	(0.530218106064, 0.163214732623, 0.846179402669)	(-31.4626144006, 199.477988276, 67.312160189)	(0.438764861034, 0.39248980917)	5.44	0			
1459956085488494.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.19125468832, 61.640938237, 703.82723139)	(0.53019794842, 0.163212498511, 0.846090698242)	(-31.9516638243, 201.126869283, 67.9806719004)	(0.43781303265, 0.386353296306)	5.41	0			
1459956085496860.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.19606746116, 61.6415899512, 703.863391318)	(0.530184223634, 0.163225381886, 0.846211344401)	(-32.8424244338, 199.582425098, 67.3545023824)	(0.436079360775, 0.392101134731)	5.43	0			
1459956085505215.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.19566955663, 61.638510056, 703.857582417)	(0.530185321613, 0.16323906922, 0.846192016601)	(-32.7504537913, 201.991720799, 68.3313117373)	(0.436258361636, 0.383134645334)	5.45	0			
1459956085513486.0	(-61.404706204, 63.4762106596, 703.050927917)	(0.731002662191, 0.153180540093, 0.843503011068)	(-85.8864950622, 220.451072423, 75.8153525483)	(0.332840609065, 0.314435904642)	5.33	0	(4.19357280151, 61.6346466696, 703.821610452)	(0.530190786628, 0.163243278898, 0.846071980794)	(-30.5766970802, 201.574709173, 68.1622412254)	(0.4404891065, 0.384686605238)	5.43	0			
1459956085521820.0	(-61.423896298, 63.500718975, 703.050945662)	(0.731060991748, 0.153050314292, 0.843503214518)	(-86.3199758168, 217.323902945, 74.5474930659)	(0.331996933015, 0.326074049331)	5.26	0	(4.19956877428, 61.6358992141, 703.862110302)	(0.530173554975, 0.163254938307, 0.84620707194)	(-29.7543672721, 199.494271507, 67.3187619575)	(0.442089592697, 0.392429209128)	5.42	0			
1459956085530177.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.20185459164, 61.6377300383, 703.862236278)	(0.530166539949, 0.163245296288, 0.846207478841)	(-31.6547614521, 199.313567797, 67.2454986072)	(0.438390888571, 0.393101720146)	5.41	0			
1459956085538517.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.19909359811, 61.6355298681, 703.841683858)	(0.530174443743, 0.163247665414, 0.846138916015)	(-32.2624205505, 201.988538649, 68.3300215871)	(0.437208212241, 0.383146488094)	5.42	0			
