Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460501642923263.0	(-3.28974961646, 53.7654438886, 701.935640652)	(0.553192804644, 0.204196201627, 0.839785563151)	(-31.5535124444, 201.897023212, 68.2929181566)	(0.438587947753, 0.383487074017)	2.28	0	(59.5129407789, 53.3636905428, 701.518944267)	(0.360541868551, 0.206000568959, 0.838396402995)	(-67.1790004641, 204.756948512, 69.4524278782)	(0.369250680296, 0.372843511307)	2.22	0			
1460501642931603.0	(-3.30407997941, 53.7726597171, 702.080150159)	(0.553237055628, 0.204215181798, 0.840267130534)	(-32.4711072919, 203.744482788, 69.0419402862)	(0.436802048867, 0.376611526655)	2.30	0	(59.5045581999, 53.3643189209, 701.575367464)	(0.360579576645, 0.206019439736, 0.838584594726)	(-61.8630532956, 204.988868665, 69.5464560936)	(0.379597015773, 0.371980392017)	2.24	0			
1460501642939970.0	(-3.32596380208, 53.7643771978, 702.114228142)	(0.553304358919, 0.204272724294, 0.840380859375)	(-35.0474277638, 200.806344372, 67.850720342)	(0.43178780116, 0.387546169065)	2.30	0	(59.4833491259, 53.3565455427, 701.586281519)	(0.360647039855, 0.206065004202, 0.83862101237)	(-65.1599914877, 205.514814106, 69.7596920309)	(0.373180242336, 0.370023021563)	2.21	0			
1460501642948321.0	(-3.35529788509, 53.7497167417, 702.097202364)	(0.553394449407, 0.204343910316, 0.84032409668)	(-32.715220301, 201.323078784, 68.0602218188)	(0.436326935965, 0.385623078587)	2.29	0	(59.4534356838, 53.3518524097, 701.57678207)	(0.36073682972, 0.206086235263, 0.838589274088)	(-65.231864731, 203.062703082, 68.7655239069)	(0.373040356693, 0.379148853433)	2.25	0			
1460501642956678.0	(-3.38459560923, 53.7396921167, 702.073365122)	(0.553484347831, 0.204387782915, 0.840244547526)	(-33.5977049398, 203.43725297, 68.9173790048)	(0.434609371468, 0.377754920095)	2.28	0	(59.4294292382, 53.3546505519, 701.653556644)	(0.360826744612, 0.206101631509, 0.838845214844)	(-63.595300779, 203.965086481, 69.131380429)	(0.376225572637, 0.375790522957)	2.22	0			
1460501642964948.0	(-3.40734359639, 53.7367249604, 702.119130002)	(0.553554245189, 0.204421720405, 0.840397135417)	(-33.4035287051, 203.96116871, 69.1297920329)	(0.434987293295, 0.375805103425)	2.29	0	(59.4026792917, 53.3562401376, 701.672707455)	(0.360912840041, 0.206100798939, 0.838909098307)	(-64.3307545132, 207.172298614, 70.4316918905)	(0.374794171831, 0.363854489714)	2.24	0			
1460501642973280.0	(-3.43029391749, 53.7355709955, 702.147075726)	(0.553624686342, 0.204438971637, 0.840490315755)	(-32.3949833101, 202.625652093, 68.5883287644)	(0.436950207649, 0.380775392286)	2.31	0	(59.3805640742, 53.3692591568, 701.74519122)	(0.360995908429, 0.206060316245, 0.839150594075)	(-64.1571940027, 201.315838966, 68.0572865537)	(0.375131969633, 0.385650022455)	2.25	0			
1460501642981640.0	(-3.45616765811, 53.7310156308, 702.128511349)	(0.55370402364, 0.204455879255, 0.840428466797)	(-34.5150074024, 204.490266224, 69.3443059264)	(0.432824041646, 0.373836002144)	2.29	0	(59.3511919014, 53.3754045772, 701.730261365)	(0.361082756047, 0.206021947015, 0.839100952148)	(-64.8242937905, 202.857933202, 68.6825033235)	(0.373833604923, 0.379910929654)	2.28	0			
1460501642989987.0	(-3.4789387088, 53.7460049607, 702.255944984)	(0.553773906145, 0.204426793185, 0.840853068034)	(-33.0389963835, 200.684574373, 67.8013506968)	(0.435696776209, 0.387999351048)	2.30	0	(59.3274306806, 53.3794679252, 701.70319449)	(0.361149847295, 0.205989829162, 0.839010620117)	(-66.6502521478, 200.749217318, 67.8275591167)	(0.370279773944, 0.387758774401)	2.26	0			
1460501642998273.0	(-3.38615131528, 53.7685406831, 702.21638112)	(0.553489075484, 0.204291233824, 0.840721232096)	(-16.2551513044, 204.818738035, 69.4774794251)	(0.468362881852, 0.37261355402)	2.30	0	(59.4266382073, 53.4051900831, 701.782994943)	(0.360862237688, 0.205884575719, 0.839276733398)	(-45.8743581715, 206.764244036, 70.2662528666)	(0.410715534894, 0.365373114865)	2.26	0			
1460501643006595.0	(-3.20619054031, 53.8178973558, 702.275788622)	(0.552936932297, 0.204052251943, 0.840919392904)	(7.38833097894, 205.752345503, 69.8559952329)	(0.514379780029, 0.369139019342)	2.34	0	(59.6101616805, 53.4604703652, 701.832590621)	(0.360309370538, 0.205610567768, 0.839441935221)	(-24.2930244902, 209.015948235, 71.1791693367)	(0.452718909127, 0.356993121565)	2.30	0			
1460501643014940.0	(-2.97521778534, 53.8897418525, 702.275792698)	(0.552227960153, 0.203670225694, 0.840919392904)	(26.2535018725, 209.159921244, 71.2375408273)	(0.551096733889, 0.356457308359)	2.32	0	(59.8397012473, 53.5293194149, 701.951241005)	(0.359630063375, 0.205291765061, 0.839837443034)	(1.27818844601, 209.63200171, 71.4289380956)	(0.502487715932, 0.354700403014)	2.24	0			
1460501643023306.0	(-2.77384515986, 53.9289565327, 702.3690813)	(0.551610613764, 0.203498562138, 0.841230265299)	(52.5087878608, 213.979719735, 73.1916489318)	(0.602196940173, 0.338519837233)	2.35	0	(60.0178803068, 53.5617675324, 701.902663632)	(0.359072971824, 0.205100187472, 0.839675496419)	(22.7667366537, 211.987823765, 72.3840674392)	(0.544310503413, 0.34593292235)	2.29	0			
1460501643031661.0	(-2.62051279273, 53.9335841966, 702.232791948)	(0.551139921068, 0.203419475424, 0.840775960286)	(67.857685573, 211.792131469, 72.3047272133)	(0.632070232723, 0.346661215225)	2.38	0	(60.1768082684, 53.609138871, 702.215553422)	(0.358652300623, 0.204972091504, 0.84071858724)	(38.5282825133, 213.817839565, 73.1260172766)	(0.574986925873, 0.339122294138)	2.30	0			
1460501643039934.0	(-2.51456174646, 53.9554250627, 702.305399311)	(0.550815247831, 0.203332095811, 0.841018066406)	(76.7778539743, 222.591627516, 76.6832054396)	(0.649431401273, 0.306469566371)	2.43	0	(60.2545956329, 53.6243737744, 702.114591211)	(0.358391995759, 0.204851364895, 0.840381876628)	(47.3762336914, 218.287106695, 74.9380082001)	(0.592207539298, 0.322489368458)	2.29	0			
1460501643048269.0	(-2.49163318949, 53.9581061136, 702.242146169)	(0.550744581692, 0.203292668436, 0.840807088216)	(78.5895258342, 217.802266272, 74.7414376168)	(0.652957426692, 0.32429376155)	2.45	0	(60.2874296017, 53.6420352381, 702.164041069)	(0.358301779016, 0.204777208879, 0.840546875)	(48.0186383105, 218.280270651, 74.9352366382)	(0.59345784023, 0.322514809636)	2.29	0			
1460501643056610.0	(-2.49355379917, 53.9610890398, 702.328231432)	(0.550750905823, 0.203311045667, 0.841094156901)	(76.2177969337, 216.579840944, 74.2458253535)	(0.648341372, 0.328843167308)	2.44	0	(60.2915040112, 53.6347915915, 702.13193543)	(0.358282464157, 0.204802912347, 0.840439860026)	(48.2751575005, 217.975892151, 74.8118313767)	(0.593957099067, 0.323647591549)	2.33	0			
1460501643064975.0	(-2.49224297124, 53.9566170869, 702.425662841)	(0.550747495169, 0.203373488124, 0.841418863932)	(80.8564387685, 217.946530605, 74.7999272205)	(0.657369479892, 0.323756864141)	2.47	0	(60.3019426561, 53.6363103795, 702.196891465)	(0.358264416418, 0.204820459114, 0.84065633138)	(49.6948135329, 219.047816215, 75.2464253759)	(0.596720150901, 0.319658294695)	2.33	0			
1460501643073332.0	(-2.49175581281, 53.9409235888, 702.257116982)	(0.55074528589, 0.20338984418, 0.840857137044)	(76.7888153353, 217.510530584, 74.6231581759)	(0.649452735179, 0.325379491685)	2.46	0	(60.3065920328, 53.6252292607, 702.137525022)	(0.358237516911, 0.204855742459, 0.840458374023)	(52.6222986243, 217.98773924, 74.8166345844)	(0.602417864197, 0.323603501153)	2.35	0			
1460501643081602.0	(-2.48218472026, 53.9351359758, 702.30129543)	(0.550716279599, 0.20343809563, 0.841004231771)	(80.0341882462, 219.118392683, 75.2750394449)	(0.655769148007, 0.319395635718)	2.47	0	(60.3253638715, 53.6189525795, 702.201032588)	(0.35819370157, 0.204913990808, 0.840670166016)	(49.5458281597, 217.610804052, 74.6638124059)	(0.596430183261, 0.325006311677)	2.35	0			
1460501643089936.0	(-2.47265697286, 53.9352798661, 702.309842948)	(0.55068712346, 0.203440702399, 0.841032714844)	(78.8358811831, 215.335632743, 73.7413815818)	(0.653436903821, 0.333473640703)	2.48	0	(60.3409247829, 53.6092076504, 702.22977937)	(0.358152293211, 0.204976909033, 0.840765991211)	(50.6908253061, 217.527398519, 74.6299970027)	(0.598658671285, 0.325316715599)	2.38	0			
1460501643098291.0	(-2.46672554547, 53.9328233159, 702.349228729)	(0.550669201883, 0.203469370229, 0.84116414388)	(79.2789040799, 216.071655013, 74.0397897178)	(0.654299151576, 0.330734443567)	2.50	0	(60.3483235159, 53.598662752, 702.236911806)	(0.358131263711, 0.205035563655, 0.840789794922)	(52.365841846, 219.811942951, 75.5562280056)	(0.601918726831, 0.316814503345)	2.35	0			
1460501643106648.0	(-2.46637358518, 53.9276984623, 702.350166447)	(0.550668201506, 0.203496947174, 0.841167195638)	(79.8642809084, 212.014701275, 72.394964484)	(0.655438460312, 0.3458328944)	2.50	0	(60.3475350286, 53.5772281215, 702.161598068)	(0.358117706866, 0.205119446729, 0.840538736979)	(53.0745179476, 216.619796266, 74.2620245821)	(0.603298010797, 0.328694468679)	2.36	0			
1460501643114926.0	(-2.4638746844, 53.9165739327, 702.276604034)	(0.550660284252, 0.203526788964, 0.84092203776)	(80.3063921446, 217.766797777, 74.7270574985)	(0.656298933719, 0.324425761901)	2.50	0	(60.3484244881, 53.5658298221, 702.131034054)	(0.358108526277, 0.205167793906, 0.840436808268)	(51.0527281307, 218.214798381, 74.9086919822)	(0.599363036455, 0.322758472717)	2.41	0			
1460501643123239.0	(-2.45729158303, 53.9130700968, 702.316807789)	(0.550640385412, 0.203561336278, 0.841056111654)	(81.8770087514, 216.781481455, 74.3275771856)	(0.659355797492, 0.328092737419)	2.55	0	(60.3563375482, 53.5538776132, 702.108829155)	(0.358079618336, 0.205222354436, 0.840362752278)	(50.1816929029, 217.864174831, 74.7665374248)	(0.597667755747, 0.324063361256)	2.37	0			
1460501643131598.0	(-2.45259881781, 53.9062655553, 702.270596494)	(0.550625835637, 0.203579103165, 0.840901896159)	(81.6982155795, 213.961140596, 73.184116325)	(0.659007815452, 0.338588981779)	2.56	0	(60.3657234051, 53.5487053136, 702.138251338)	(0.358057235024, 0.205261323037, 0.84046081543)	(52.1299046862, 218.586158952, 75.0592540238)	(0.601459526443, 0.321376408814)	2.38	0			
1460501643139962.0	(-2.45569796138, 53.903580065, 702.288647205)	(0.550635475851, 0.20360053434, 0.840962117513)	(79.3102750438, 213.086699719, 72.8295886395)	(0.654360208337, 0.341843320731)	2.55	0	(60.360706972, 53.533256453, 702.087135337)	(0.358061777249, 0.205323062806, 0.840290527344)	(48.434258917, 218.764260189, 75.1314622441)	(0.594266755385, 0.320713583219)	2.40	0			
1460501643148315.0	(-2.46426185251, 53.8981050621, 702.295095356)	(0.550661838885, 0.203632182307, 0.840983683268)	(79.1424790434, 214.340106041, 73.337761638)	(0.654033629902, 0.337178615403)	2.53	0	(60.3580909716, 53.5312141272, 702.123809412)	(0.35807771438, 0.205348330811, 0.840412597656)	(51.916045042, 220.603212446, 75.8770352211)	(0.601043295138, 0.313869696887)	2.41	0			
1460501643156573.0	(-2.46951674916, 53.8890120053, 702.267151779)	(0.550677916773, 0.203669380331, 0.84089050293)	(80.3907958039, 215.902886398, 73.9713652555)	(0.656463207092, 0.331362536667)	2.56	0	(60.3477763668, 53.5191380198, 702.074314927)	(0.35809881322, 0.205392858665, 0.840247802734)	(50.8822187908, 222.712392857, 76.7321677628)	(0.599031177094, 0.306020123345)	2.39	0			
1460501643164901.0	(-2.46994558463, 53.8919330586, 702.341291843)	(0.5506796084, 0.203683296563, 0.841137695312)	(81.4711769006, 216.044307143, 74.028701973)	(0.658565934022, 0.330836222021)	2.55	0	(60.3513908253, 53.5169739242, 702.114783984)	(0.358096466808, 0.205420246293, 0.84038269043)	(51.6602289672, 216.763781992, 74.3204012289)	(0.600545404763, 0.328158608143)	2.42	0			
1460501643173274.0	(-2.47163572997, 53.8811719198, 702.253424564)	(0.550684445869, 0.203705562504, 0.840844726562)	(81.1342146328, 216.241784082, 74.1087657532)	(0.657910110223, 0.330101287376)	2.55	0	(60.3424304342, 53.5123932233, 702.041300698)	(0.358108170049, 0.205415616056, 0.840137736003)	(50.1714588534, 218.916920855, 75.1933560029)	(0.597647837395, 0.320145437829)	2.42	0			
1460501643181628.0	(-2.48170621247, 53.860495601, 702.16291928)	(0.550715100092, 0.203779457143, 0.84054300944)	(77.4659424856, 215.420676068, 73.7758610007)	(0.65077061597, 0.333157141539)	2.58	0	(60.3349107404, 53.5091871017, 702.043592962)	(0.358131752888, 0.205433527299, 0.840145263672)	(50.3637709235, 216.829454509, 74.347027072)	(0.598022131031, 0.327914199816)	2.41	0			
1460501643189986.0	(-2.4949028938, 53.8678209985, 702.256698837)	(0.550755971375, 0.20377780436, 0.840855712891)	(78.9114082875, 218.22505174, 74.9128490382)	(0.65358390091, 0.322720313584)	2.54	0	(60.3292040386, 53.5050918288, 702.090006559)	(0.358159281505, 0.205473510406, 0.840300089518)	(52.8970822154, 217.736281224, 74.7146850634)	(0.602952670719, 0.324539332996)	2.42	0			
1460501643198254.0	(-2.50082277467, 53.8589566505, 702.250417785)	(0.550774208034, 0.203822390801, 0.840834757487)	(80.1272697302, 216.311392678, 74.1369874147)	(0.65595031088, 0.329842230451)	2.57	0	(60.3254470229, 53.5039500649, 702.091885077)	(0.358171216139, 0.205480309319, 0.840306193034)	(50.1142769222, 215.364156302, 73.7529459899)	(0.597536545197, 0.333367486782)	2.39	0			
1460501643206582.0	(-2.49355356365, 53.8520908975, 702.207835604)	(0.550751787443, 0.203841934047, 0.840692749023)	(78.7893756553, 218.46452077, 75.0099378218)	(0.653346390921, 0.321829100222)	2.58	0	(60.3202216824, 53.4966057561, 702.018178343)	(0.358171456109, 0.205490232259, 0.840060628255)	(49.1154310495, 212.817891843, 72.7206049026)	(0.595592508854, 0.342843722208)	2.42	0			
1460501643214945.0	(-2.49429093237, 53.8469241628, 702.198003476)	(0.550754066567, 0.203865469318, 0.840659993489)	(82.8876349787, 218.025631359, 74.8319973212)	(0.661322761734, 0.323462480987)	2.55	0	(60.3267701823, 53.4992697191, 702.106331353)	(0.358170319067, 0.205510789991, 0.840354410807)	(50.2432195484, 215.302338637, 73.7278830334)	(0.597787503987, 0.333597548803)	2.42	0			
1460501643223297.0	(-2.50009018519, 53.8471619563, 702.25814198)	(0.550772173462, 0.203888073528, 0.840860392253)	(80.2365455616, 215.497414887, 73.8069734939)	(0.656162992529, 0.332871548615)	2.57	0	(60.3153479579, 53.4904419372, 702.028948446)	(0.358188783305, 0.205527146491, 0.840096435547)	(52.4432264046, 214.677614916, 73.4745990659)	(0.602069339051, 0.335922534736)	2.40	0			
1460501643231563.0	(-2.50537633404, 53.8415514528, 702.197266122)	(0.550788119396, 0.203893732524, 0.840657552083)	(80.4588455328, 215.348409999, 73.7465619102)	(0.656595651095, 0.333426088579)	2.58	0	(60.3200422578, 53.4918043729, 702.101076487)	(0.358189895425, 0.205548295589, 0.840336914062)	(50.9136382216, 218.94607157, 75.2051746814)	(0.599092328185, 0.320036949868)	2.38	0			
1460501643239900.0	(-2.50060120223, 53.843347261, 702.251753624)	(0.550773758714, 0.203905794521, 0.840839233398)	(79.5119037726, 215.339394474, 73.7429067136)	(0.654752634824, 0.333459640961)	2.57	0	(60.3147276314, 53.4801220817, 702.046092229)	(0.358194486193, 0.205588579043, 0.840153605143)	(51.5262785063, 220.391570167, 75.7912283364)	(0.600284699311, 0.314657349583)	2.40	0			
1460501643248258.0	(-2.50043592931, 53.8348431376, 702.165074985)	(0.55077289244, 0.203916572488, 0.840550333659)	(80.2656224635, 217.04014802, 74.4324492941)	(0.656219584397, 0.327130078078)	2.54	0	(60.3216314609, 53.4735810205, 702.052676011)	(0.358174807777, 0.205625811834, 0.840175577799)	(52.2677155099, 216.392807882, 74.1699958717)	(0.601727745251, 0.329539233783)	2.40	0			
1460501643256604.0	(-2.49717135831, 53.842458392, 702.264013397)	(0.550763326553, 0.203915366589, 0.840880126953)	(80.8125400053, 213.985156583, 73.1938532122)	(0.657284040493, 0.338499603339)	2.58	0	(60.3238874428, 53.4744613151, 702.108388987)	(0.358179869417, 0.205643055306, 0.840361328125)	(51.0112134971, 217.348144912, 74.5573215731)	(0.599282237246, 0.325983829878)	2.39	0			
1460501643264971.0	(-2.50274653666, 53.8284501546, 702.180839893)	(0.550780153902, 0.203956775951, 0.840602823893)	(81.5379405478, 219.09624819, 75.2660613243)	(0.658695874947, 0.319478049162)	2.56	0	(60.3128824541, 53.4662618472, 702.074345332)	(0.358206372636, 0.205673141066, 0.840247802734)	(51.8619428056, 215.914429303, 73.9760451367)	(0.600937996897, 0.33131957833)	2.43	0			
1460501643273237.0	(-2.50696579031, 53.8302981406, 702.271700799)	(0.550793563254, 0.203983000256, 0.840905761719)	(81.0727227947, 221.643257553, 76.2987044206)	(0.657790429729, 0.309999041485)	2.57	0	(60.3060783166, 53.4589272175, 702.053037858)	(0.358222728903, 0.205703644513, 0.840176798502)	(51.3728990312, 217.72099917, 74.7084892058)	(0.599986179508, 0.324596207033)	2.43	0			
1460501643281557.0	(-2.5096031723, 53.833329283, 702.280735072)	(0.550801653681, 0.203970496069, 0.840935872396)	(81.2100725127, 219.940688173, 75.6084256404)	(0.658057751095, 0.316335362214)	2.57	0	(60.3101190485, 53.4619550578, 702.105744895)	(0.358221646187, 0.205708316474, 0.840352579753)	(51.9729180987, 219.126697142, 75.2784063515)	(0.601153986179, 0.319364729654)	2.42	0			
1460501643289927.0	(-2.5036899784, 53.8291721909, 702.282351429)	(0.550783597637, 0.203993191898, 0.840941162109)	(82.0356579738, 217.697429152, 74.6989331292)	(0.659664573713, 0.324683925746)	2.57	0	(60.311135825, 53.4603555522, 702.119148961)	(0.358221429865, 0.205722059348, 0.840397135417)	(47.9394814334, 216.026943074, 74.0216619967)	(0.593303778578, 0.330900844532)	2.46	0			
1460501643298281.0	(-2.50583781875, 53.8211307279, 702.236582787)	(0.550790042397, 0.204017747578, 0.840788574219)	(79.9766438685, 218.788589579, 75.1413261955)	(0.655657150386, 0.320623038411)	2.57	0	(60.3078281315, 53.4591150369, 702.12541984)	(0.358232932402, 0.205731106411, 0.84041809082)	(52.0323222577, 215.764154159, 73.9151185489)	(0.60126960346, 0.331878845705)	2.44	0			
1460501643306640.0	(-2.5147753576, 53.8212507198, 702.30849356)	(0.550817831428, 0.204045637246, 0.841028238932)	(81.2525663312, 217.315869547, 74.5442360567)	(0.658140456075, 0.326103946607)	2.59	0	(60.298120124, 53.4621795604, 702.127977906)	(0.3582632102, 0.205715900563, 0.840426635742)	(51.1045652264, 218.437773875, 74.9990937327)	(0.599463926093, 0.321928642072)	2.43	0			
1460501643314894.0	(-2.51896029866, 53.8191178783, 702.336502875)	(0.550830842093, 0.20406807121, 0.841121622721)	(83.0460166656, 216.74291533, 74.3119411835)	(0.661631017255, 0.328236265986)	2.58	0	(60.2950508122, 53.4625071814, 702.086187357)	(0.358263628423, 0.205697739809, 0.840287272135)	(50.5405206814, 218.300445288, 74.9434161134)	(0.598366136009, 0.32243972725)	2.45	0			
1460501643323239.0	(-2.51558844961, 53.8124317805, 702.271457006)	(0.550820245636, 0.20407778041, 0.840904947916)	(79.9191935543, 215.520582536, 73.8163664363)	(0.655545335839, 0.33278532737)	2.61	0	(60.3016233315, 53.4672551534, 702.127865604)	(0.358252391327, 0.205688954742, 0.840426228841)	(50.4608651656, 217.920586911, 74.7894087761)	(0.598211103864, 0.323853416779)	2.43	0			
1460501643331600.0	(-2.51056720306, 53.8117576649, 702.286418504)	(0.550804947194, 0.204087275735, 0.840954793294)	(81.4927524775, 216.315550207, 74.1386730166)	(0.658607926192, 0.329826757696)	2.64	0	(60.3103865821, 53.4786385078, 702.169825773)	(0.358234428031, 0.205645121003, 0.840565999349)	(50.8227671387, 214.286944354, 73.3162081052)	(0.598915467378, 0.337376463143)	2.44	0			
1460501643339953.0	(-2.51324368008, 53.812110521, 702.28031674)	(0.550813112068, 0.204082991169, 0.840934448242)	(78.8159727482, 214.212123283, 73.2858731315)	(0.65339815638, 0.337654918932)	2.62	0	(60.3100359545, 53.4779246087, 702.155345163)	(0.358232396077, 0.205643209375, 0.840517781575)	(50.0400600582, 217.354974001, 74.5600903151)	(0.597392098206, 0.325958414585)	2.45	0			
