Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460400986485317.0	(-65.9452580825, -12.3531963007, 661.194316742)	(0.755330921983, 0.560326810326, 0.703981119791)	(-238.706944894, 109.577144197, 30.8633401147)	(0.0354088265974, 0.727066824722)	3.16	0	(-3.64150017438, -11.09004128, 656.307966775)	(0.555165749636, 0.552676987435, 0.687693277995)	(-291.093797036, 143.837946723, 44.7538195608)	(-0.0665507922079, 0.599561046807)	3.14	0			
1460400986493678.0	(-65.9580310302, -12.3563738545, 661.108036995)	(0.755391644497, 0.560353892537, 0.703693440755)	(-236.767887797, 108.882029821, 30.5815174122)	(0.0391827796861, 0.729653778114)	3.19	0	(-3.64081436328, -11.0982954075, 656.026893626)	(0.555163430771, 0.552750002147, 0.686756388346)	(-289.282764893, 144.365874172, 44.9678590707)	(-0.0630260118585, 0.597596300066)	3.14	0			
1460400986502032.0	(-65.970590387, -12.3450663997, 661.008709141)	(0.755454392516, 0.560300569295, 0.703362426758)	(-233.787579747, 105.223861813, 29.0983733009)	(0.044983301387, 0.743268098945)	3.20	0	(-3.62373406297, -11.1082459946, 655.886068256)	(0.555108265424, 0.552819341264, 0.686286824544)	(-289.210665106, 149.126064086, 46.8977998566)	(-0.0628856852977, 0.579880669574)	3.12	0			
1460400986510303.0	(-65.9868560404, -12.3470019019, 661.103730847)	(0.755485054695, 0.560301903871, 0.703679199219)	(-232.174120272, 107.205312607, 29.9017199682)	(0.048123549489, 0.735893886835)	3.20	0	(-3.6015861027, -11.1109873852, 655.683951593)	(0.555036533963, 0.55285344467, 0.68561319987)	(-285.512433724, 154.103429933, 48.9157910566)	(-0.0556878819073, 0.56135679221)	3.07	0			
1460400986518631.0	(-66.0198451848, -12.3712892595, 661.45136438)	(0.755512335782, 0.560403423568, 0.704837849935)	(-232.561969813, 120.974026688, 35.4840188588)	(0.047368684676, 0.684651928963)	3.12	0	(-3.56461623257, -11.1237591858, 655.689094145)	(0.554917222966, 0.552924875867, 0.685630289713)	(-290.000728948, 152.286503968, 48.1791482781)	(-0.0644233728069, 0.568118704993)	3.13	0			
1460400986526986.0	(-66.0375372555, -12.3772142349, 661.578457109)	(0.755540331239, 0.5604239401, 0.705261433919)	(-233.385956319, 117.345436718, 34.0128666768)	(0.0457649740765, 0.6981561715)	3.17	0	(-3.55303491717, -11.123370496, 655.433808055)	(0.554879488805, 0.552946396222, 0.684779459635)	(-289.015970543, 151.964821141, 48.0487272613)	(-0.0625067546582, 0.569315887082)	3.15	0			
1460400986535344.0	(-66.0228448519, -12.3687206646, 661.403685876)	(0.755532774188, 0.560393927309, 0.704678955078)	(-231.719049152, 113.533471092, 32.4673678479)	(0.0490092464929, 0.71234286903)	3.20	0	(-3.53082847674, -11.1309713575, 655.663842221)	(0.554808078728, 0.552967646994, 0.685546061198)	(-292.105700284, 153.37317875, 48.6197227132)	(-0.0685202418924, 0.564074511536)	3.14	0			
1460400986543701.0	(-66.0076786491, -12.3604836857, 661.419587471)	(0.755480293895, 0.56034556953, 0.704732055664)	(-233.42009959, 116.841506739, 33.8085565469)	(0.0456985216222, 0.700031608712)	3.17	0	(-3.50166390326, -11.1336323698, 655.639165016)	(0.554713805947, 0.552984605679, 0.685463867187)	(-288.87837418, 150.684632496, 47.5296958097)	(-0.0622389532505, 0.574080266112)	3.16	0			
1460400986551975.0	(-65.9904512058, -12.3477292427, 661.44684665)	(0.755418527607, 0.560270521656, 0.704822794596)	(-231.257359627, 113.573222667, 32.4834844711)	(0.0499078247828, 0.712194928666)	3.20	0	(-3.47190889154, -11.1268355867, 655.622020973)	(0.554617487028, 0.552947162269, 0.685406697591)	(-291.232881921, 154.200504712, 48.9551484308)	(-0.0668214906993, 0.560995516516)	3.13	0			
1460400986560311.0	(-65.9804678694, -12.3344238581, 661.487185978)	(0.755377042971, 0.560191134703, 0.704957275391)	(-231.861184003, 110.700077316, 31.318614897)	(0.0487326119053, 0.722887691417)	3.21	0	(-3.45346312786, -11.1227381379, 655.550688953)	(0.554557685238, 0.552930292404, 0.685168863932)	(-290.09393018, 151.851011881, 48.0025851667)	(-0.0646047687433, 0.5697394422)	3.18	0			
1460400986568663.0	(-65.9666864985, -12.3221810692, 661.443216879)	(0.75534255751, 0.560126400749, 0.704810791015)	(-231.890989128, 117.79551168, 34.1953421749)	(0.0486746027091, 0.696481162338)	3.15	0	(-3.43805678416, -11.121210023, 655.604059806)	(0.554507935189, 0.552916377816, 0.685346883138)	(-287.352683849, 154.268546305, 48.9827347765)	(-0.0592695287053, 0.560742291385)	3.14	0			
1460400986577014.0	(-68.3434901339, -13.3440576704, 718.706826134)	(0.750300848272, 0.560020127925, 0.895689493815)	(-296.711044093, 161.881977554, 52.0694753806)	(-0.0774835424154, 0.532407973375)	3.32	0	(-3.42216340797, -11.1216939976, 655.555738008)	(0.554456482076, 0.552923399861, 0.685185750325)	(-287.954880718, 156.527426077, 49.8985604645)	(-0.060441573994, 0.552335593313)	3.14	0			
1460400986585373.0	(-65.9249394157, -12.3082231253, 661.36812622)	(0.755225295871, 0.560054750176, 0.704560343424)	(-234.279639212, 123.585551621, 36.5428187332)	(0.0440256146126, 0.674932818678)	3.11	0	(-3.40275415541, -11.1127301192, 655.439363426)	(0.554393397387, 0.552883096043, 0.684797973633)	(-287.6123022, 150.15798544, 47.3161754142)	(-0.0597748193843, 0.576040247712)	3.14	0			
1460400986593639.0	(-65.9105705219, -12.3008307583, 661.347413486)	(0.755183716258, 0.560014953366, 0.704491373698)	(-230.430029372, 114.857892539, 33.0043327622)	(0.0515180432617, 0.707413872203)	3.19	0	(-3.38186435684, -11.1115793062, 655.407303853)	(0.5543257754, 0.552879233691, 0.684690958659)	(-287.648205362, 149.741828491, 47.1474514172)	(-0.0598446970848, 0.577589026829)	3.16	0			
1460400986601966.0	(-68.4709063199, -13.405815056, 722.714166036)	(0.749854076604, 0.559962224645, 0.909047241211)	(-298.732782089, 139.569578123, 43.0232796454)	(-0.0814184158999, 0.615446303971)	3.50	0	(-3.36906236752, -11.1041671328, 655.257501531)	(0.554283993451, 0.552850957796, 0.684191691081)	(-286.666246777, 150.736014232, 47.5505276903)	(-0.0579335281755, 0.573889042681)	3.16	0			
1460400986610327.0	(-65.888759593, -12.2957374148, 661.294802553)	(0.755125522164, 0.559991297088, 0.704315999349)	(-232.939806248, 115.08330012, 33.0957205623)	(0.0466333081986, 0.706574990249)	3.19	0	(-3.36242800225, -11.1019104992, 655.230459926)	(0.554262452551, 0.552840566623, 0.6841015625)	(-286.311603566, 151.735373593, 47.9557015229)	(-0.0572432922647, 0.570169804269)	3.15	0			
1460400986618686.0	(-65.8841570722, -12.2914409803, 661.281321584)	(0.755113721588, 0.559968372437, 0.704271036784)	(-232.66254506, 113.861699296, 32.60044258)	(0.047172936823, 0.711121327519)	3.16	0	(-5.50419655643, -10.3172273035, 609.173317427)	(0.561473923749, 0.552717562399, 0.530577799479)	(-254.73412967, 125.597768836, 37.3586391403)	(0.00421539573767, 0.66744410556)	2.93	0			
1460400986626964.0	(-65.831387636, -12.2816768984, 661.281317794)	(0.75494404341, 0.559912440505, 0.704271036784)	(-234.30104345, 126.371901657, 37.6724985729)	(0.0439839559176, 0.664563075336)	3.10	0	(-3.31339827958, -11.0935910338, 655.481971835)	(0.554104260237, 0.552769037565, 0.684939982096)	(-287.032842442, 155.950662032, 49.6647209594)	(-0.0586470269395, 0.554482091432)	3.13	0			
1460400986635284.0	(-65.868152771, -12.2811966309, 661.275548982)	(0.755063435293, 0.559910910127, 0.704251912435)	(-234.532638021, 118.822185199, 34.6115900842)	(0.0435332074326, 0.692660270936)	3.14	0	(-3.30480338999, -11.078308078, 655.453268055)	(0.55407618, 0.552684808196, 0.684844156901)	(-290.044788204, 152.101054122, 48.1039606848)	(-0.0645091245697, 0.568808879339)	3.14	0			
1460400986643639.0	(-65.8768947291, -12.2777928368, 661.354402304)	(0.755073539374, 0.559883721869, 0.704514770508)	(-232.924198299, 124.916574898, 37.0824602507)	(0.0466636856772, 0.669979252334)	3.07	0	(-3.30298316449, -11.0754465739, 655.483121481)	(0.554070312873, 0.552665747651, 0.684943644206)	(-290.550335484, 151.709049523, 47.9450288611)	(-0.0654930624446, 0.570267772525)	3.13	0			
1460400986651999.0	(-65.8927191399, -12.2753575968, 661.422230577)	(0.75510890917, 0.559863251247, 0.704740804036)	(-232.544624964, 124.649675887, 36.9742504321)	(0.0474024426542, 0.670972549733)	3.06	0	(-3.30293079025, -11.0698113579, 655.490317775)	(0.554070073358, 0.552633080919, 0.684967651367)	(-290.735014635, 150.09422738, 47.2903257566)	(-0.0658525002625, 0.576277531149)	3.15	0			
1460400986660356.0	(-65.8861194406, -12.2682062904, 661.395887591)	(0.755093564217, 0.559825514744, 0.704652913411)	(-235.194229683, 117.196070044, 33.9523084129)	(0.0422455630933, 0.698712057895)	3.09	0	(-3.29932824833, -11.0658738707, 655.498067776)	(0.554058381832, 0.552609946518, 0.684993489583)	(-292.157194637, 152.670796736, 48.3349534666)	(-0.0686204644553, 0.566688512332)	3.11	0			
1460400986668637.0	(-68.2618100417, -13.2920543811, 718.381305654)	(0.750121377299, 0.559779230905, 0.894604288737)	(-297.072121031, 163.340207805, 52.6606908757)	(-0.0781863001771, 0.526980990677)	3.26	0	(-3.29341285014, -11.0621685774, 655.474998485)	(0.554039151106, 0.552590965512, 0.684916585286)	(-288.65854341, 156.111502524, 49.729931094)	(-0.0618111004474, 0.553883503818)	3.06	0			
1460400986676954.0	(-65.8844660029, -12.2703201112, 661.351003837)	(0.755098488934, 0.559842032731, 0.704503377279)	(-234.830037966, 125.523376668, 37.3284780583)	(0.0429543830949, 0.667720965134)	3.03	0	(-5.47970920824, -10.2620924881, 608.891268238)	(0.561391304217, 0.552409126826, 0.529637654622)	(-255.232319041, 126.546959146, 37.7434727552)	(0.00324577843344, 0.663911577426)	2.86	0			
1460400986685315.0	(-65.8903089927, -12.2987958659, 661.374909418)	(0.755112356087, 0.560000313976, 0.704583129883)	(-232.028131189, 124.871995864, 37.0643864139)	(0.0484076855028, 0.670145158676)	3.03	0	(-3.2968485659, -11.0805616454, 655.561110314)	(0.554050717648, 0.552687416844, 0.685203653971)	(-292.855717574, 157.395600193, 50.2505473949)	(-0.0699799874926, 0.549104576878)	3.07	0			
1460400986693668.0	(-65.7879915945, -12.4432579087, 660.979727765)	(0.754876110098, 0.560854941313, 0.70326578776)	(-234.960503917, 111.040285621, 31.4565467642)	(0.0427004594846, 0.721621564492)	3.08	0	(-3.27591171868, -11.2095266654, 656.086490581)	(0.553986109933, 0.553369684076, 0.686954956054)	(-291.853461926, 140.043254215, 43.2153238341)	(-0.0680293147639, 0.613683460308)	3.10	0			
1460400986701950.0	(-65.6240650495, -12.6351791038, 660.621218874)	(0.754434177171, 0.561973733732, 0.702070719401)	(-237.165449705, 78.5010000224, 18.2640280701)	(0.0384090118628, 0.842720506057)	3.17	0	(-3.2691652743, -11.3714176661, 656.438622065)	(0.553967521452, 0.554254281943, 0.688128662109)	(-287.273761508, 112.670993688, 32.1176905558)	(-0.0591159235271, 0.715552684451)	3.10	0			
1460400986710274.0	(-65.4082816025, -12.7607389327, 660.304549148)	(0.753814424539, 0.562713382712, 0.701015218099)	(-248.217896775, 60.6745899757, 11.0366030218)	(0.016897826441, 0.909063677054)	3.14	0	(-3.27837773079, -11.4808745001, 656.569705079)	(0.55399920753, 0.554862375283, 0.688565673828)	(-287.474028289, 85.1433656555, 20.9570660756)	(-0.0595056992786, 0.818000127817)	3.11	0			
1460400986718627.0	(-65.3747073721, -12.8792273862, 660.15308325)	(0.753742888687, 0.563398759565, 0.700510253906)	(-250.341249452, 40.4036860254, 2.81809808562)	(0.0127651820699, 0.984504331874)	3.12	0	(-3.10974909847, -11.5487088539, 656.716681666)	(0.553456073695, 0.555229991915, 0.689055582682)	(-320.613800232, 58.1737665221, 10.0226852435)	(-0.124005060786, 0.918370798206)	3.17	0			
1460400986726984.0	(-65.3707984699, -12.9123173997, 660.162058293)	(0.753728907144, 0.563584735237, 0.700540161133)	(-251.423398405, 26.6714952572, -2.74939302823)	(0.0106590143932, 1.03561036376)	3.08	0	(-3.23716539941, -11.6028429014, 656.870502423)	(0.553868646592, 0.555523826677, 0.689568277995)	(-305.481855143, 39.804738186, 2.57526452544)	(-0.094554019352, 0.986733389706)	3.14	0			
1460400986735341.0	(-65.3865215384, -12.8941683834, 660.123557303)	(0.753787836653, 0.563486593911, 0.700411783854)	(-252.419264261, 27.1421361619, -2.5585794065)	(0.00872077800432, 1.03385881592)	3.10	0	(-3.18134844151, -11.6019343033, 656.840195788)	(0.553688365798, 0.555520745889, 0.689467366536)	(-312.660597135, 36.4228231696, 1.20412265016)	(-0.108525879983, 0.999319601155)	3.12	0			
1460400986743621.0	(-65.3900923205, -12.8757231091, 660.028912557)	(0.753820369058, 0.563392655201, 0.700096435547)	(-253.077804241, 30.3226056091, -1.26911032731)	(0.00743907310061, 1.02202230886)	3.09	0	(-3.14608650801, -11.5888039935, 656.784627495)	(0.553574183379, 0.555451190688, 0.689282023112)	(-316.523263028, 39.4464412101, 2.4299989037)	(-0.116043719401, 0.988066835839)	3.13	0			
1460400986751960.0	(-65.3928712279, -12.8686015907, 659.99157225)	(0.75383761634, 0.563356488502, 0.699971923828)	(-254.0968806, 29.6613436052, -1.53720814159)	(0.00545566251435, 1.0244832765)	3.07	0	(-3.09167565356, -11.5739142065, 656.718949785)	(0.553398103769, 0.555372332311, 0.689063110352)	(-324.757181641, 36.5906967837, 1.27218424866)	(-0.13206925193, 0.998694838914)	3.10	0			
1460400986760289.0	(-65.3972955071, -12.8600446921, 659.883533863)	(0.753876118462, 0.563319884131, 0.699611816406)	(-254.08373921, 27.6507611332, -2.35236576906)	(0.00548123937369, 1.03196590572)	3.08	0	(-3.07637062601, -11.5649969842, 656.67882285)	(0.5533484364, 0.555325448099, 0.688929443359)	(-325.166977985, 37.5800663732, 1.67330789244)	(-0.132866831423, 0.995012778663)	3.09	0			
1460400986768644.0	(-65.4175281819, -12.8594736079, 659.930644245)	(0.753930543092, 0.563311879617, 0.699768880208)	(-253.281491778, 29.2003568771, -1.72410763607)	(0.00704263959142, 1.02619889514)	3.06	0	(-3.07889795967, -11.5586610155, 656.648291657)	(0.553356413638, 0.55529253951, 0.688827718099)	(-325.736385175, 36.464631438, 1.22107312563)	(-0.133975058728, 0.999164006557)	3.09	0			
1460400986777014.0	(-65.4264593763, -12.8566290088, 659.955475195)	(0.753953604285, 0.563293253472, 0.69985168457)	(-257.192957177, 31.0677871263, -0.966988725203)	(-0.000570177455756, 1.01924902446)	3.01	0	(-3.08918656013, -11.5508256022, 656.616898005)	(0.553389428996, 0.555251335139, 0.688722941081)	(-323.63492533, 36.3225079643, 1.16345149845)	(-0.129885023998, 0.999692936493)	3.09	0			
1460400986785279.0	(-65.437667678, -12.8499149889, 660.042321681)	(0.753969886998, 0.563246083501, 0.700140991211)	(-257.178349961, 31.2261611092, -0.902778596082)	(-0.000541747686384, 1.01865961627)	3.02	0	(-3.09318788395, -11.5420173375, 656.588354438)	(0.553402136605, 0.555204237055, 0.688627929687)	(-321.774529594, 37.7239019435, 1.73162366104)	(-0.126264168146, 0.99447747695)	3.07	0			
1460400986793611.0	(-65.4435718034, -12.8366824511, 660.061101288)	(0.75398438248, 0.563169351258, 0.700203653971)	(-257.308816695, 30.4427688433, -1.22039211837)	(-0.00079567281955, 1.02157510665)	3.02	0	(-3.0751608598, -11.5300395037, 656.564615043)	(0.553343672856, 0.555138355158, 0.688548787435)	(-323.239940229, 40.1568246257, 2.71801218729)	(-0.129116271368, 0.985423056845)	3.04	0			
1460400986801967.0	(-65.4502228941, -12.8206703628, 660.015299681)	(0.754015840123, 0.563083892907, 0.700051066081)	(-254.894175087, 28.5605360036, -1.98351249634)	(0.00390390212783, 1.02858006698)	3.04	0	(-3.08327343248, -11.5214386022, 656.531238538)	(0.553369646208, 0.555092956439, 0.6884375)	(-321.526761591, 39.7794913469, 2.56502860934)	(-0.125781941593, 0.986827348914)	3.04	0			
1460400986810322.0	(-65.479049044, -12.8058168071, 660.131799017)	(0.754081917887, 0.562987835747, 0.700439249674)	(-256.711226324, 28.4476064866, -2.02929791349)	(0.000367406921896, 1.02900034802)	3.01	0	(-3.06664310627, -11.5138112358, 656.495358243)	(0.553315718476, 0.555052923682, 0.688317871094)	(-324.789356624, 38.3213503914, 1.97384931762)	(-0.132131873539, 0.992253999287)	3.06	0			
1460400986818604.0	(-65.478088441, -12.7882654605, 660.086275146)	(0.754088803886, 0.562893521606, 0.700287679036)	(-253.663729452, 28.8958544616, -1.84756313713)	(0.00629869705722, 1.02733213821)	3.04	0	(-3.05508131854, -11.5085383932, 656.490095651)	(0.553278283046, 0.555023357219, 0.688300374349)	(-323.688809847, 39.6287024877, 2.50389374401)	(-0.129989898496, 0.987388528144)	3.06	0			
1460400986826927.0	(-65.4855394694, -12.7767741257, 660.136552209)	(0.754101174519, 0.562823283739, 0.700455118815)	(-253.022443202, 30.6869386683, -1.12139747481)	(0.00754682132811, 1.0206663987)	2.99	0	(-3.04137342255, -11.5011855977, 656.472875505)	(0.553233848459, 0.554983119374, 0.688243001302)	(-325.397707731, 41.1245098468, 3.11034426016)	(-0.133315896712, 0.98182169763)	3.04	0			
1460400986835278.0	(-65.4799502928, -12.7668019046, 660.056982115)	(0.754101022109, 0.562775381787, 0.700190022786)	(-259.803331881, 33.5703362886, 0.0476287133463)	(-0.00565070432253, 1.00993548088)	2.96	0	(-3.03613236217, -11.4969478378, 656.469049914)	(0.553216845845, 0.554959380726, 0.688230183919)	(-325.672695781, 41.998080594, 3.46451916603)	(-0.133851101169, 0.97857059697)	3.02	0			
1460400986843638.0	(-65.4922459571, -12.7547782981, 660.08580463)	(0.754133821618, 0.56270452177, 0.700286051432)	(-256.724668024, 30.14532845, -1.34098443861)	(0.000341245573736, 1.02268206755)	3.01	0	(-3.05638328936, -11.4920889612, 656.42532196)	(0.553282047972, 0.554936373123, 0.688084309896)	(-322.028544394, 43.6314611543, 4.12674647617)	(-0.126758552733, 0.972491770918)	3.00	0			
1460400986851994.0	(-65.5049252205, -12.7494395951, 660.104391525)	(0.754170295228, 0.56267255517, 0.700347900391)	(-255.822025049, 29.7905115098, -1.48483913702)	(0.0020980438901, 1.0240025623)	2.99	0	(-3.05878364713, -11.4894180809, 656.401900835)	(0.553289691326, 0.554923527559, 0.688006388346)	(-322.264287182, 39.8630763847, 2.59891678953)	(-0.127217374819, 0.986516276946)	3.02	0			
1460400986860255.0	(-65.5066533198, -12.745619532, 660.087797332)	(0.754179539657, 0.562652771468, 0.700292561849)	(-251.368815304, 29.1387899494, -1.7490689353)	(0.0107652485317, 1.02642802401)	3.01	0	(-3.07254101946, -11.4896997548, 656.371552065)	(0.553334043367, 0.554928270221, 0.687905273437)	(-318.650219891, 45.2208657606, 4.77114445837)	(-0.120183378535, 0.966576606771)	2.98	0			
1460400986868606.0	(-65.5163536906, -12.7458814787, 660.132982342)	(0.754200512141, 0.562649561039, 0.700443318685)	(-250.611740395, 30.4298233946, -1.22564063786)	(0.0122387302551, 1.02162328472)	3.02	0	(-3.06534692263, -11.4874180634, 656.353817515)	(0.553310719313, 0.554916930098, 0.687846069336)	(-319.817152286, 43.80558889, 4.19734370552)	(-0.122454558751, 0.971843733197)	2.99	0			
1460400986876954.0	(-65.5269916386, -12.7470974314, 660.088537638)	(0.754244816333, 0.562661371619, 0.700295206706)	(-250.676667867, 30.3376107213, -1.26302675111)	(0.0121123630458, 1.0219664655)	3.02	0	(-3.07094432521, -11.488184355, 656.307097393)	(0.553328675145, 0.554925871814, 0.687690226237)	(-320.36016032, 46.9397336837, 5.46803121513)	(-0.123511405838, 0.960179629015)	2.97	0			
