Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461939662764310.0	(-37.5557881637, 51.0180180819, 584.938168277)	(0.673253594672, 0.16630687674, 0.449793904622)	(-4.49933223606, 139.922162821, 43.1662293179)	(0.491243027956, 0.614134116781)	2.94	0	(21.8685608311, 56.0521662631, 584.816316438)	(0.464355791638, 0.134260673512, 0.449387817383)	(-19.6964357054, 138.129624846, 42.4394742492)	(0.4616651699, 0.620805266668)	3.09	0			
1461939662772650.0	(-37.5558938626, 51.0176444426, 584.936703595)	(0.67325418758, 0.166308463464, 0.44978902181)	(-4.60913856221, 141.808860591, 43.9311599285)	(0.491029313814, 0.607112539669)	2.96	0	(21.8697205627, 56.0536881642, 584.824141184)	(0.464352587392, 0.134255635717, 0.449413859049)	(-19.9879164495, 139.358029077, 42.9375105608)	(0.461097865999, 0.616233609686)	3.09	0			
1461939662781010.0	(-37.5613893564, 51.02086046, 584.940098795)	(0.673272940382, 0.166289871143, 0.449800415039)	(-2.94687315817, 157.744970694, 50.392193924)	(0.494264552047, 0.547804351716)	2.78	0	(21.8659557203, 56.056587117, 584.816719709)	(0.464364927682, 0.134232899799, 0.449389038086)	(-17.712448915, 138.99271838, 42.7894013409)	(0.465526568869, 0.617593158244)	3.08	0			
1461939662789361.0	(-37.570922497, 51.022753763, 584.941503404)	(0.673306197148, 0.166278615691, 0.449805094401)	(-5.89201746251, 136.755298319, 41.8822761404)	(0.488532468932, 0.625919991368)	2.98	0	(21.8536234139, 56.0584498414, 584.788351657)	(0.464405000195, 0.134204399666, 0.449294433594)	(-19.1468541626, 141.510980921, 43.8103895107)	(0.462734810894, 0.60822113539)	3.06	0			
1461939662797644.0	(-37.586437678, 51.0217638302, 584.930564289)	(0.673362337112, 0.166279052161, 0.449768473307)	(-1.43069825118, 141.295679127, 43.7230989358)	(0.497215456887, 0.609022407418)	2.95	0	(21.8412331437, 56.0616540622, 584.810200674)	(0.464450987324, 0.134196959796, 0.44936726888)	(-20.3922662956, 143.471175335, 44.605118128)	(0.460310886929, 0.600926031503)	3.07	0			
1461939662805964.0	(-37.6014224758, 51.0233773335, 584.94932601)	(0.67341221084, 0.166278897753, 0.449831136068)	(-4.24769035969, 136.549195251, 41.7987150379)	(0.491732794162, 0.62668702921)	2.99	0	(21.8289829769, 56.0663074795, 584.811449044)	(0.464494110088, 0.134168210757, 0.449371541341)	(-18.7236270674, 139.95651905, 43.1801584863)	(0.463558530425, 0.614006255863)	3.11	0			
1461939662814317.0	(-37.6152686593, 51.0215014838, 584.95167736)	(0.673460554148, 0.166292091155, 0.449838867187)	(-4.70281814142, 136.501537353, 41.7793929262)	(0.490846986879, 0.626864393921)	3.00	0	(21.8159073558, 56.0724806995, 584.824820257)	(0.464541492486, 0.134136969597, 0.449416097005)	(-18.3322866839, 146.923704951, 46.0048895324)	(0.464320189405, 0.588077019163)	3.02	0			
1461939662822675.0	(-37.6356857232, 51.017344925, 584.95192031)	(0.673532338245, 0.166318644838, 0.449839680989)	(-3.36622633824, 141.053570202, 43.6249398503)	(0.493448372249, 0.609923445472)	2.96	0	(21.7993232209, 56.0717633505, 584.786351678)	(0.464595399988, 0.134118866748, 0.449287923177)	(-19.2869462143, 142.050435216, 44.0291023911)	(0.462462152171, 0.606213490076)	3.06	0			
1461939662831031.0	(-37.657088939, 51.0145267294, 584.977577339)	(0.673603829849, 0.166350339214, 0.449925333659)	(-4.5007993173, 138.25931769, 42.4920560815)	(0.491240172601, 0.620322598848)	2.99	0	(21.7808496093, 56.0785844702, 584.822956401)	(0.464664385727, 0.134097201501, 0.449409790039)	(-20.614984508, 138.465844026, 42.575788791)	(0.459877414348, 0.619553985762)	3.13	0			
1461939662839293.0	(-37.674405977, 51.0115261533, 584.973392609)	(0.673665347929, 0.166367171353, 0.449911295573)	(-4.01560565575, 137.939773034, 42.3625019514)	(0.492184496583, 0.621511823468)	2.99	0	(21.7610446003, 56.0784473095, 584.807545213)	(0.464732231349, 0.134088997882, 0.449358520508)	(-18.468728582, 143.051986667, 44.4351649702)	(0.464054634912, 0.602486093536)	3.07	0			
1461939662847632.0	(-37.6878109795, 51.0093195942, 584.972287399)	(0.673712653204, 0.166380608646, 0.449907633463)	(-6.0833823142, 133.693305117, 40.6408413079)	(0.488160018851, 0.637315574555)	3.04	0	(21.746811163, 56.0810253677, 584.810346153)	(0.464782529978, 0.134074313355, 0.449367879232)	(-18.4952264091, 141.115476626, 43.650038793)	(0.464003062652, 0.609693053121)	3.09	0			
1461939662855995.0	(-37.700263259, 51.0090982649, 585.004422214)	(0.673751685861, 0.166399273073, 0.450014648437)	(-5.80240504967, 137.421831074, 42.1525108938)	(0.488706880012, 0.623439407988)	3.00	0	(21.7342318163, 56.0810405691, 584.810841601)	(0.464826791211, 0.134074510056, 0.449369506836)	(-18.8512848925, 143.882018953, 44.7716879225)	(0.463310072222, 0.599397026597)	3.05	0			
1461939662864347.0	(-37.7128601329, 51.004177525, 584.989265792)	(0.673798267939, 0.166422404455, 0.449964192708)	(-7.0736123527, 136.512049599, 41.7836549435)	(0.486232751357, 0.62682527131)	3.02	0	(21.7225004119, 56.0821037596, 584.816335829)	(0.464868624827, 0.134071010005, 0.449387817383)	(-18.889807809, 141.097311509, 43.6426740448)	(0.463235095739, 0.609760656832)	3.09	0			
1461939662872703.0	(-37.725175878, 51.0025065492, 584.992668654)	(0.673841071752, 0.166434857603, 0.449975585937)	(-8.38657325695, 135.564677948, 41.399558674)	(0.483677358394, 0.630351031081)	3.01	0	(21.7092378068, 56.0786811311, 584.787485877)	(0.464912006977, 0.134075709077, 0.449291585286)	(-19.0439132561, 141.865995609, 43.9543243827)	(0.462935162989, 0.606899904693)	3.09	0			
1461939662880960.0	(-37.7328430174, 51.000435896, 584.990547639)	(0.673868362355, 0.16644687865, 0.449968465169)	(-4.92370543458, 137.313613554, 42.1086358787)	(0.490417077784, 0.623842152757)	2.99	0	(21.701030151, 56.0757415084, 584.765234735)	(0.464938369049, 0.134081233506, 0.449217529297)	(-18.3110350287, 139.188454046, 42.8687591508)	(0.464361551131, 0.616864703958)	3.10	0			
1461939662889303.0	(-37.7351360981, 50.9959404287, 584.975236888)	(0.673878757691, 0.166467214003, 0.449917399088)	(-6.52250120438, 136.522823787, 41.7880231612)	(0.487305369396, 0.626785173846)	3.01	0	(21.6989383864, 56.074292095, 584.767657771)	(0.464946016207, 0.134091845217, 0.449225463867)	(-19.4629279417, 141.955459986, 43.9905962443)	(0.462119641997, 0.606566952044)	3.09	0			
1461939662897662.0	(-37.7362696229, 50.9961705097, 584.998468782)	(0.673879316386, 0.166478216231, 0.449994913737)	(-7.25323340953, 137.144538616, 42.0400872229)	(0.48588315802, 0.624471385873)	3.02	0	(21.700510809, 56.0702789662, 584.7503592)	(0.46493858641, 0.134107088715, 0.44916788737)	(-19.0078034533, 138.222678547, 42.4772013433)	(0.46300544287, 0.620458955909)	3.12	0			
1461939662906017.0	(-37.7349171978, 50.9921530343, 584.996491234)	(0.673874931109, 0.166502663109, 0.44998840332)	(-4.96480126182, 156.39978872, 49.8468119954)	(0.49033709369, 0.552810611388)	2.83	0	(21.7023387781, 56.0673738474, 584.767431709)	(0.46493414171, 0.134135550902, 0.449224853515)	(-21.7282007283, 153.575742897, 48.7018490181)	(0.457710780988, 0.563320644226)	2.98	0			
1461939662914299.0	(-37.7339803265, 50.9880256906, 584.983633305)	(0.673873609507, 0.166521973091, 0.44994547526)	(-4.39961477801, 136.448379904, 41.7578411116)	(0.49143710631, 0.627062225889)	2.99	0	(21.7044332966, 56.0621164245, 584.763324374)	(0.464926391767, 0.134166447363, 0.44921101888)	(-19.39476537, 138.379714634, 42.5408690445)	(0.462252305625, 0.619874526854)	3.10	0			
1461939662922616.0	(-37.7293497777, 50.9832684686, 584.982438472)	(0.673857604568, 0.166551533038, 0.44994140625)	(-5.30155121961, 137.348065815, 42.1226039816)	(0.489681683107, 0.623713934444)	2.99	0	(21.7089732471, 56.0588214925, 584.782940112)	(0.464912711144, 0.134198874256, 0.449276529948)	(-18.6008474118, 142.162233921, 44.0744293389)	(0.463797494333, 0.605797417488)	3.09	0			
1461939662930972.0	(-37.7198846515, 50.9852044466, 584.980033203)	(0.673824664691, 0.166537936617, 0.44993347168)	(-3.82348515399, 135.399468978, 41.3325774115)	(0.492558417372, 0.630965876523)	3.01	0	(21.7197423939, 56.0566669034, 584.797091038)	(0.464876503855, 0.134220855919, 0.449323730469)	(-21.23720979, 138.286340991, 42.5030122351)	(0.458666388108, 0.620222028317)	3.12	0			
1461939662939326.0	(-37.710245744, 50.9921148381, 584.983449782)	(0.67379016414, 0.166495875826, 0.449944864909)	(-5.67190312608, 136.018587417, 41.5835888099)	(0.488960873635, 0.628661751331)	3.00	0	(21.7335834138, 56.0611599684, 584.814370523)	(0.464829761135, 0.134202556503, 0.449381306966)	(-19.6875150785, 141.644800031, 43.8646442701)	(0.461682531961, 0.607723111161)	3.08	0			
1461939662947687.0	(-37.7032785078, 51.0009316244, 584.971068075)	(0.673767338737, 0.16643323902, 0.449903564453)	(-6.36408429864, 137.854126514, 42.3277779771)	(0.487613693463, 0.621830567494)	3.01	0	(21.7393396772, 56.0659063747, 584.766484032)	(0.464804023337, 0.134144288083, 0.449221598307)	(-18.3426695551, 152.319265257, 48.1924308042)	(0.464299981403, 0.56799677984)	2.95	0			
1461939662955956.0	(-37.6979047781, 51.017018537, 584.94430774)	(0.673752089574, 0.166316719675, 0.449814453125)	(-4.34752439617, 140.504347955, 43.4022667144)	(0.491538488913, 0.611967443414)	2.97	0	(21.7469731398, 56.0832510632, 584.788000394)	(0.464779388842, 0.134047050835, 0.449293416341)	(-20.1540879283, 142.159338164, 44.0732553017)	(0.460774449341, 0.605808194403)	3.07	0			
1461939662964311.0	(-37.6909449324, 51.0392081856, 584.942405547)	(0.673727496342, 0.166174780324, 0.449807942708)	(-5.87995399191, 135.522179364, 41.3823283212)	(0.488555947855, 0.630509194775)	3.02	0	(21.7554676629, 56.1020666985, 584.776680072)	(0.464747975432, 0.133921155094, 0.449255574544)	(-21.1437097463, 142.218478378, 44.0972327298)	(0.458848365616, 0.605588096844)	3.05	0			
1461939662972646.0	(-37.6806731453, 51.0622344749, 584.9438146)	(0.673690762936, 0.166029301392, 0.44981262207)	(-4.42738787027, 136.921344262, 41.9495967395)	(0.491383052024, 0.625302031031)	2.99	0	(21.7655038889, 56.1218759865, 584.785879786)	(0.46471346237, 0.133801051974, 0.449286295573)	(-21.1126877609, 147.568739315, 46.2664081167)	(0.458908743167, 0.585676444679)	3.00	0			
1461939662981002.0	(-37.6769160796, 51.0898575431, 584.954725032)	(0.673675438641, 0.165859748578, 0.449849039713)	(-6.4350416233, 134.711972127, 41.0538431093)	(0.487475590457, 0.633524480362)	3.01	0	(21.7713105415, 56.141833687, 584.804727398)	(0.46469490884, 0.133685700315, 0.449349161784)	(-20.1552404848, 140.730573251, 43.4939860437)	(0.460772206141, 0.611125518233)	3.07	0			
1461939662989357.0	(-37.6796787587, 51.119429617, 584.978750611)	(0.673681059443, 0.165684887226, 0.449929199219)	(-3.85759346269, 141.256987191, 43.7074119261)	(0.492492032965, 0.609166404203)	2.96	0	(21.7712449866, 56.1593459627, 584.8230448)	(0.464696966819, 0.133585538274, 0.44941019694)	(-21.5267246374, 146.984717714, 46.0296261548)	(0.458102910398, 0.587849952682)	3.01	0			
1461939662997620.0	(-37.6843593451, 51.1424999345, 584.986375952)	(0.673695951173, 0.16554250357, 0.449954630534)	(-5.47254515863, 136.611081219, 41.8238056866)	(0.489348880579, 0.626456712992)	3.00	0	(21.7675195682, 56.1739221046, 584.840930103)	(0.464711879101, 0.133503730939, 0.449469807943)	(-21.6908996815, 142.24580975, 44.1083137853)	(0.457783379366, 0.605486379793)	3.04	0			
1461939663005961.0	(-37.6891407229, 51.1637754542, 584.991752178)	(0.673711561084, 0.165410309571, 0.44997253418)	(-4.69688709832, 141.262700402, 43.7097282538)	(0.490858530365, 0.609145141786)	2.95	0	(21.7616553962, 56.1858852832, 584.839528772)	(0.46473215147, 0.133427106545, 0.449465128581)	(-19.4565434816, 142.615374959, 44.2581479272)	(0.462132067961, 0.604110997547)	3.03	0			
1461939663014314.0	(-37.6954680258, 51.1832463507, 585.002163226)	(0.673731896248, 0.165292289151, 0.450007120768)	(-6.45894198765, 140.729389371, 43.493506059)	(0.487429073593, 0.611129924187)	2.96	0	(21.7558609739, 56.1973852862, 584.85146942)	(0.464753702143, 0.133361288577, 0.449504801432)	(-21.3760199303, 147.357657737, 46.1808285594)	(0.458396224347, 0.586462010654)	2.98	0			
1461939663022671.0	(-37.7101204215, 51.1981155262, 585.007263771)	(0.673782348865, 0.165200642932, 0.450024210612)	(-6.11449092704, 142.00461901, 44.0105269631)	(0.488099472699, 0.606384000706)	2.96	0	(21.7428118041, 56.2072133383, 584.879776603)	(0.464802628125, 0.13331572426, 0.449599202474)	(-20.6620484004, 151.134591601, 47.7121243356)	(0.459785814713, 0.572405688126)	2.94	0			
1461939663030949.0	(-37.7319710125, 51.2095577708, 585.031304864)	(0.673855368856, 0.165140968257, 0.450104370117)	(-5.25413534231, 146.247821961, 45.7308638797)	(0.489773967804, 0.59059240059)	2.89	0	(21.7214744054, 56.2102389473, 584.903496206)	(0.464880251449, 0.13331055311, 0.449678344726)	(-21.5563012865, 142.926592319, 44.3843258921)	(0.458045345881, 0.602952763979)	3.03	0			
1461939663039265.0	(-37.7405263309, 51.2282661596, 585.073934065)	(0.673878801074, 0.165045160767, 0.450246378581)	(-3.61927199946, 138.741464005, 42.687534383)	(0.492955873882, 0.61852823221)	2.99	0	(21.7163345271, 56.2198642976, 584.932511042)	(0.464901463194, 0.133266696171, 0.449774983724)	(-19.4731528931, 140.83271776, 43.5353988568)	(0.462099741352, 0.610745374914)	3.05	0			
1461939663047625.0	(-37.7164348127, 51.259518673, 585.109561847)	(0.673788334083, 0.164865914361, 0.450365193685)	(1.5821200318, 152.030460707, 48.0753397447)	(0.503079252689, 0.569071601389)	2.91	0	(21.722818817, 56.2523428313, 584.987897296)	(0.46488449153, 0.133093642978, 0.449959716797)	(-12.0998337878, 145.094213851, 45.2631524261)	(0.476450304033, 0.594885694638)	3.04	0			
1461939663055985.0	(-37.7023914375, 51.2856624474, 585.134450976)	(0.67373484829, 0.164713343585, 0.450448201497)	(1.86336641908, 147.321365809, 46.1661145933)	(0.503626637639, 0.586597075516)	2.92	0	(21.7129409445, 56.2796348284, 585.01209639)	(0.464921541906, 0.132935056112, 0.450040283203)	(-10.3451863612, 150.14169345, 47.3095700949)	(0.479865343789, 0.576100880348)	2.99	0			
1461939663064342.0	(-37.7051727702, 51.3271025652, 585.141041575)	(0.67374287144, 0.164453834451, 0.450470174153)	(4.62324654701, 159.548923313, 51.1235768726)	(0.508998144311, 0.541090720831)	2.84	0	(21.6911933709, 56.3235323214, 585.057782948)	(0.465002481979, 0.132684002591, 0.450192667643)	(-7.54790233054, 157.979284244, 50.4871925031)	(0.485309649026, 0.546932325105)	2.95	0			
1461939663072609.0	(-37.7430235039, 51.3465103811, 585.189666602)	(0.673868318987, 0.164356928228, 0.450632120768)	(5.18532307185, 153.548014445, 48.6906069732)	(0.510092104071, 0.563423839057)	2.93	0	(21.6393235032, 56.3352931314, 585.073563872)	(0.465186314033, 0.132618842517, 0.450245157878)	(-8.59415102174, 163.373214684, 52.6740729726)	(0.483273353402, 0.526858151528)	2.93	0			
1461939663080928.0	(-37.788475127, 51.3377172185, 585.190633661)	(0.674028001613, 0.164413326242, 0.450635375976)	(4.29797733342, 170.396131778, 55.5213993147)	(0.5083650785, 0.500721504363)	2.76	0	(21.6016705123, 56.3380924496, 585.139328596)	(0.465325971946, 0.132639981133, 0.450464477539)	(-9.49640555964, 157.520274877, 50.3010946969)	(0.481517311094, 0.548640584754)	2.98	0			
1461939663089300.0	(-37.8373727062, 51.3262383439, 585.209765252)	(0.674197158759, 0.164496576433, 0.45069925944)	(4.57477482937, 157.602901289, 50.3345942183)	(0.50890380465, 0.548333080427)	2.89	0	(21.5577046541, 56.3346288877, 585.171351329)	(0.465484068634, 0.132680838435, 0.450571085612)	(-9.36516323782, 157.508944332, 50.2965009138)	(0.481772745742, 0.548682752764)	2.97	0			
1461939663097653.0	(-37.8903677417, 51.3264908705, 585.308198946)	(0.674368761626, 0.164548139066, 0.45102742513)	(3.8020807458, 162.207267717, 52.201358932)	(0.5073999236, 0.531197366146)	2.87	0	(21.5116642254, 56.3335504521, 585.172498712)	(0.465645930871, 0.132688347612, 0.450574951172)	(-8.09962662164, 159.716659427, 51.1915827243)	(0.484235837638, 0.540466470311)	2.97	0			
1461939663105934.0	(-37.9434473616, 51.3217148757, 585.311861999)	(0.674554736892, 0.164580495883, 0.451039632161)	(6.17268591395, 161.227822855, 51.8042591063)	(0.512013791191, 0.534842490304)	2.84	0	(21.4668806805, 56.3356604923, 585.20537147)	(0.465806894224, 0.132694409284, 0.450684611003)	(-9.53927174677, 155.173145714, 49.3494897436)	(0.48143388138, 0.557375713754)	2.97	0			
1461939663114249.0	(-37.9974852012, 51.319551578, 585.314299601)	(0.674744208441, 0.164595611853, 0.451047566732)	(5.19762858756, 153.889355702, 48.8289981772)	(0.510116054082, 0.562153495711)	2.92	0	(21.4139416515, 56.3443040339, 585.295175706)	(0.466002772035, 0.132692733738, 0.450983886719)	(-8.97789380323, 157.381557958, 50.2448542013)	(0.482526481504, 0.549156836779)	2.95	0			
1461939663122609.0	(-38.0549484518, 51.3266450357, 585.407158434)	(0.674932111986, 0.164600742339, 0.451357218424)	(3.23519956635, 155.297560456, 49.3999316565)	(0.506296612624, 0.556912689035)	2.91	0	(21.3583235362, 56.3488906828, 585.28034491)	(0.466196375622, 0.132654935315, 0.450934448242)	(-8.8417900435, 154.99905748, 49.2789085293)	(0.482791377883, 0.558023604467)	2.96	0			
1461939663130965.0	(-38.1033512185, 51.3276250356, 585.390239758)	(0.675104588944, 0.164585466836, 0.45130086263)	(3.97402546055, 157.375903594, 50.2425617325)	(0.507734576607, 0.549177880187)	2.88	0	(21.3146637503, 56.354915545, 585.295437959)	(0.466351306495, 0.132625708327, 0.450984700521)	(-10.9667320282, 163.389364827, 52.6806207824)	(0.478655640272, 0.526798046793)	2.87	0			
1461939663139328.0	(-38.1565427332, 51.3296812401, 585.404001537)	(0.675289302726, 0.164579910446, 0.451346638997)	(5.19282181991, 153.119921246, 48.5170436195)	(0.510106698754, 0.565017040394)	2.93	0	(21.2677530683, 56.3736503045, 585.406346563)	(0.466528135098, 0.132572630294, 0.451354573568)	(-9.82615643348, 163.570890548, 52.7542174032)	(0.480875522706, 0.526122476563)	2.89	0			
1461939663147580.0	(-38.2120789583, 51.3402962239, 585.486417794)	(0.675471846136, 0.164557067782, 0.451621297201)	(5.71718271058, 160.202298168, 51.3884769721)	(0.511127253232, 0.538659106185)	2.85	0	(21.211337837, 56.3835199889, 585.399911787)	(0.46672537622, 0.13250635341, 0.451333007812)	(-12.3490175941, 160.120343105, 51.3552496383)	(0.475965321926, 0.538964112004)	2.90	0			
1461939663155924.0	(-38.2632041962, 51.3466983117, 585.497404959)	(0.675649608407, 0.164522441692, 0.451657918294)	(4.10737317352, 158.031974479, 50.5085548928)	(0.50799410894, 0.546736231936)	2.86	0	(21.1616527621, 56.3980976426, 585.417706171)	(0.466901605637, 0.132424592285, 0.451392415365)	(-8.74392684067, 158.410400848, 50.6619816464)	(0.482981847332, 0.545327871797)	2.91	0			
1461939663164278.0	(-38.3135541126, 51.3516017698, 585.484069328)	(0.67582830868, 0.164484207675, 0.451613566081)	(3.81094142511, 161.559649703, 51.9387928494)	(0.507417168986, 0.533607555999)	2.81	0	(21.1145145264, 56.4132191862, 585.457050971)	(0.467071261859, 0.132352131905, 0.4515234375)	(-10.1390196792, 159.662788006, 51.1697414416)	(0.480266602415, 0.540666959413)	2.90	0			
1461939663172631.0	(-38.3576982161, 51.3618622745, 585.54518667)	(0.675973974787, 0.164452128937, 0.451817220052)	(4.34463190375, 164.573819095, 53.1608383039)	(0.508455881479, 0.522389954986)	2.79	0	(21.0707199906, 56.428270331, 585.461425572)	(0.467225298353, 0.132259450903, 0.451538085938)	(-10.8436889699, 157.636040292, 50.3480298822)	(0.478895116835, 0.548209749566)	2.92	0			
1461939663180994.0	(-38.4014142267, 51.369796105, 585.598067188)	(0.67611939399, 0.164430373339, 0.451993611654)	(2.89901085379, 155.825066144, 49.6138001702)	(0.505642294383, 0.554949511931)	2.87	0	(21.0295597854, 56.4486775486, 585.497019124)	(0.467373448791, 0.132151333049, 0.451656697591)	(-8.85045030334, 162.09362348, 52.1552837438)	(0.48277452257, 0.531620307107)	2.86	0			
