Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460401066259875.0	(-63.7719830566, -11.9991663786, 656.574624851)	(0.749362429581, 0.558762778074, 0.68858215332)	(-109.658286538, 133.65382503, 40.6248347553)	(0.28657398494, 0.637462504541)	4.99	0	(-1.7204809642, -11.0704929314, 651.031158263)	(0.548917900575, 0.553030405464, 0.670103759765)	(-71.4296158581, 106.541790771, 29.6327059421)	(0.360977781514, 0.738363264714)	5.26	0			
1460401066268234.0	(-63.7876738549, -11.9975420199, 656.594333344)	(0.749408697197, 0.558751788901, 0.688647867838)	(-111.32636229, 139.015694289, 42.7987165457)	(0.283327438128, 0.617507650581)	5.00	0	(-1.73347922632, -11.0659986763, 651.077275281)	(0.548960444522, 0.55300057274, 0.670257568359)	(-72.0506423006, 105.966569088, 29.3994917619)	(0.359769088554, 0.740504022747)	5.26	0			
1460401066276504.0	(-63.797498674, -11.9949788367, 656.571510669)	(0.749445441138, 0.558739712041, 0.688571777344)	(-110.274150638, 134.660093004, 41.0328095716)	(0.285375339358, 0.633717554878)	4.99	0	(-1.74913623987, -11.0607586183, 651.074979539)	(0.549011229503, 0.552971091255, 0.670249837239)	(-72.2577104172, 107.204654415, 29.9014531149)	(0.359366075482, 0.735896336379)	5.26	0			
1460401066284811.0	(-63.8164474374, -11.9924936981, 656.587703024)	(0.749502992383, 0.558724243806, 0.688625691732)	(-109.31940042, 132.773358039, 40.2678638809)	(0.287233553095, 0.640739270416)	5.00	0	(-1.76805847456, -11.0574886867, 651.079372373)	(0.549072708273, 0.552952289119, 0.670264485677)	(-71.9190145791, 107.827339453, 30.1539105323)	(0.360025273299, 0.733578937651)	5.25	0			
1460401066293191.0	(-63.8262208269, -11.9912039579, 656.571946007)	(0.749538027935, 0.558718679392, 0.688573201497)	(-110.01618371, 132.545611805, 40.1755279122)	(0.2858774159, 0.641586855955)	4.99	0	(-1.77816219739, -11.0560893887, 651.096981474)	(0.549105659604, 0.552942791697, 0.670323282877)	(-71.5578631928, 106.158607779, 29.4773506938)	(0.360728175958, 0.73978932721)	5.25	0			
1460401066301543.0	(-63.8243466262, -11.9852502318, 656.553151241)	(0.74953603733, 0.558686740184, 0.688510538737)	(-110.18620269, 135.796667554, 41.4936150476)	(0.285546510918, 0.629487653317)	5.02	0	(-1.778204569, -11.0548754288, 651.100899011)	(0.549105809574, 0.552935485762, 0.670336303711)	(-72.0994999931, 106.63013516, 29.6685237229)	(0.359673997678, 0.738034480238)	5.26	0			
1460401066309819.0	(-63.8255580267, -11.9847985825, 656.615558576)	(0.749526085121, 0.558677832277, 0.688718465169)	(-110.040617484, 131.497587383, 39.7506236306)	(0.285829860871, 0.645487207356)	4.99	0	(-1.77475388434, -11.0550940787, 651.092428334)	(0.549094532924, 0.552937479389, 0.670308024088)	(-71.6218609662, 106.780388186, 29.7294413433)	(0.360603618205, 0.737475295178)	5.25	0			
1460401066318148.0	(-63.8249265445, -11.9828771156, 656.609549118)	(0.749525344214, 0.558667518764, 0.688698527018)	(-110.453569882, 133.995669227, 40.7634298681)	(0.285026138805, 0.636190289443)	5.00	0	(-1.77576555167, -11.0587407923, 651.103536064)	(0.549097962358, 0.552957287232, 0.670345052083)	(-72.4868546278, 105.252097554, 29.1098210178)	(0.358920096092, 0.743163016175)	5.26	0			
1460401066326500.0	(-63.828614258, -11.9786079772, 656.60178308)	(0.749538897157, 0.558644115561, 0.688672688802)	(-110.250357198, 134.459740724, 40.9515800317)	(0.285421648116, 0.634463190456)	5.00	0	(-1.77705403155, -11.0622736023, 651.095039956)	(0.549102136444, 0.55297829742, 0.670316772461)	(-70.8908777187, 105.857509565, 29.3552753703)	(0.362026318181, 0.740909901135)	5.25	0			
1460401066334860.0	(-63.8235750292, -11.9811203751, 656.617996513)	(0.749519071758, 0.558656656386, 0.68872660319)	(-112.386033468, 132.610046161, 40.2016517633)	(0.281265018552, 0.641347055596)	4.98	0	(-1.7717119848, -11.0672903854, 651.093939513)	(0.549084843242, 0.553006985666, 0.670313110351)	(-71.7155795115, 106.050613357, 29.4335661301)	(0.360421215431, 0.740191241692)	5.26	0			
1460401066343216.0	(-63.8141332427, -11.980169604, 656.645068401)	(0.749482555993, 0.558648346509, 0.688816935221)	(-111.574538073, 133.727137604, 40.6545581339)	(0.28284441792, 0.637189662806)	4.98	0	(-1.75827292415, -11.0722527212, 651.078375549)	(0.549041122006, 0.553036600755, 0.670261230469)	(-70.7661441524, 105.214391226, 29.094533607)	(0.36226908495, 0.743303344897)	5.26	0			
1460401066351477.0	(-63.7986996015, -11.9791208612, 656.654064748)	(0.749430703768, 0.558641226352, 0.688846842448)	(-110.095313688, 132.6148777, 40.2036106312)	(0.285723406601, 0.641329074433)	5.00	0	(-1.72771494217, -11.0824945684, 651.026733358)	(0.548941556343, 0.553099528788, 0.670089111328)	(-71.2466729071, 103.536238224, 28.4141540458)	(0.361333840196, 0.749548797082)	5.27	0			
1460401066359802.0	(-63.6638110684, -12.0158260083, 656.563225262)	(0.749015940526, 0.558856865666, 0.688544108073)	(-99.3321570046, 129.034737215, 38.7521014968)	(0.306671551178, 0.654653006271)	5.01	0	(-1.58143000743, -11.1291008542, 651.172542162)	(0.548468079449, 0.553349737917, 0.670575154622)	(-52.2099629034, 98.2970965465, 26.2900301368)	(0.398384657642, 0.769046905298)	5.26	0			
1460401066368171.0	(-63.4969947214, -12.0307572729, 657.487054185)	(0.748273721872, 0.558844639814, 0.691623535156)	(-69.3931996951, 119.033909517, 34.6974302299)	(0.364941222859, 0.691872312925)	5.03	0	(-1.35738373989, -11.1954339082, 651.223622989)	(0.547741530637, 0.553720335127, 0.670745442708)	(-10.4487699184, 100.008020898, 26.983696303)	(0.479663740914, 0.762679490518)	5.29	0			
1460401066376528.0	(-63.1782033411, -12.0227700983, 657.473644638)	(0.747248101492, 0.558795610247, 0.691578776042)	(-39.8360284138, 126.825561617, 37.8564275495)	(0.422467831036, 0.662874724165)	5.04	0	(-1.1011339079, -11.2148474454, 651.244875482)	(0.546909420303, 0.553825164191, 0.67081624349)	(21.0288643337, 108.579854635, 30.4590054482)	(0.540928112755, 0.730778360123)	5.19	0			
1460401066384886.0	(-62.8431148723, -11.9435676307, 657.473669499)	(0.746165622543, 0.55834090704, 0.691578979492)	(-4.92263391606, 133.524075705, 40.5722300236)	(0.490419163262, 0.637945382563)	4.96	0	(-0.831771555902, -11.2392242607, 651.143957599)	(0.546033434432, 0.553969836251, 0.670479939778)	(55.6134233907, 115.901566048, 33.4274730378)	(0.608239438285, 0.703529713256)	5.16	0			
1460401066393171.0	(-62.6805598796, -12.0170450119, 658.05308852)	(0.745516734751, 0.558696197973, 0.693510335286)	(29.7597398097, 140.893654212, 43.5601045396)	(0.557920863779, 0.610518592439)	4.99	0	(-0.582758291874, -11.2810910518, 651.426534425)	(0.545228348536, 0.55417795043, 0.671421712239)	(84.7961207141, 119.376042888, 34.8361425838)	(0.665037214313, 0.690599021628)	5.13	0			
1460401066401492.0	(-62.3857920955, -12.0218617722, 657.301157614)	(0.744729060342, 0.558795415756, 0.69100382487)	(67.7131808339, 145.172057965, 45.2947130431)	(0.631788985663, 0.594595988222)	4.96	0	(-0.356456910573, -11.3264234754, 651.670176752)	(0.544497082944, 0.554409782983, 0.672233886719)	(121.689500578, 125.350927454, 37.2585613576)	(0.736842157605, 0.668362756034)	5.09	0			
1460401066409846.0	(-58.2768311654, -11.6234744387, 630.556541974)	(0.737013016381, 0.55921374982, 0.601855061849)	(83.9469037975, 141.967682485, 43.995551656)	(0.663384398204, 0.606521464513)	4.76	0	(-0.145330065083, -11.4024682232, 651.73502435)	(0.543813468486, 0.554834309516, 0.672450154622)	(156.485341817, 129.502734551, 38.9418433271)	(0.804564697971, 0.652911296796)	5.04	0			
1460401066418201.0	(-60.6056705867, -11.4593772969, 622.965590765)	(0.746471392795, 0.559091982455, 0.576551920573)	(127.55958724, 146.278444418, 45.7432792516)	(0.748267005139, 0.590478435363)	4.66	0	(0.0868308712882, -11.4499580492, 651.73502658)	(0.543060269524, 0.555101734021, 0.672450154622)	(192.161231576, 139.940902107, 43.1738268535)	(0.874000061455, 0.61406437623)	4.93	0			
1460401066426481.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401066434802.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(1.88849839916, -11.135421568, 622.385592825)	(0.536551243881, 0.55618465507, 0.574618733724)	(229.849232754, 118.800353568, 34.6027388079)	(0.947351562386, 0.69274152003)	4.73	0			
1460401066443155.0	(-59.8565294854, -11.4516284824, 612.496663756)	(0.746332634471, 0.56018058691, 0.541655476888)	(200.48696284, 155.95480103, 49.6663990481)	(0.890204287349, 0.554466687644)	4.33	0	(2.11989567378, -11.1221711413, 619.322899865)	(0.535699583597, 0.556420115163, 0.564409586588)	(251.493144284, 123.585973985, 36.5429899739)	(0.989476730798, 0.674931246798)	4.63	0			
1460401066451501.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(0.463384308985, -11.6482310091, 651.376130506)	(0.541834618183, 0.556263216812, 0.67125386556)	(294.124113999, 137.212794737, 42.0677605456)	(1.07244864538, 0.62421736235)	4.94	0			
1460401066459856.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(0.41627882544, -11.5833935782, 651.376137405)	(0.54198668191, 0.555893633425, 0.67125386556)	(294.830625329, 124.082864548, 36.7444460882)	(1.07382371609, 0.673082007635)	4.89	0			
1460401066468142.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(0.430558158393, -11.5749081808, 651.376137409)	(0.54194016572, 0.555844940245, 0.67125386556)	(291.292447257, 125.307863786, 37.2411019013)	(1.06693742168, 0.668523022753)	4.87	0			
1460401066476460.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401066484829.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401066493181.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401066501468.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(0.389413159366, -11.5339067587, 651.376137397)	(0.542073221283, 0.555611406116, 0.67125386556)	(282.794138232, 132.669339477, 40.2256912638)	(1.05039731069, 0.641126388252)	4.68	0			
1460401066509784.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(0.387168632903, -11.5242017944, 651.376137397)	(0.542080368086, 0.555556009801, 0.67125386556)	(282.043082059, 138.109007431, 42.4311152568)	(1.04893554313, 0.620881996908)	4.64	0			
1460401066518141.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-0.0386668420199, -11.3785535845, 643.219736273)	(0.543343758082, 0.555531177427, 0.644065755208)	(276.095957417, 121.661495798, 35.7627419136)	(1.03736075792, 0.682093428368)	4.74	0			
1460401066526498.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401066534852.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401066543134.0	(-55.1537157246, -11.4348645854, 611.313886066)	(0.730586702485, 0.560131150052, 0.537713012695)	(195.39372128, 146.044702455, 45.6485124133)	(0.880291399922, 0.591348334741)	4.51	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401066551455.0	(-61.804213603, -12.3048533547, 657.755958575)	(0.742760385776, 0.560344631546, 0.692519938151)	(206.653465564, 166.584861984, 53.9761825996)	(0.902206044306, 0.514905612268)	4.72	0	(3.60249700862, -12.3599961945, 709.332668495)	(0.53316481382, 0.554666030921, 0.864442138672)	(320.627753429, 129.435179995, 38.9144544422)	(1.12403221765, 0.653162709361)	5.28	0			
1460401066559817.0	(-61.86004833, -12.2972646955, 657.755954013)	(0.742940312734, 0.560302489728, 0.692519938151)	(217.256973702, 159.394223235, 51.0608562678)	(0.922843467695, 0.541666456142)	4.67	0	(3.60444840981, -12.367574605, 709.667717278)	(0.533167200098, 0.554675972088, 0.865559082031)	(316.81856172, 125.534890439, 37.3331461274)	(1.11661845411, 0.667678115225)	5.28	0			
1460401066568166.0	(-59.3065021657, -11.0425481418, 588.719007158)	(0.750028243986, 0.560339986691, 0.462396647135)	(183.467622042, 120.413672371, 35.2568324084)	(0.857079840486, 0.686737356266)	4.17	0	(3.60587597445, -12.3705802695, 710.054607542)	(0.533172386623, 0.554657282239, 0.866848754883)	(322.274427962, 126.367535671, 37.6707284556)	(1.12723711164, 0.664579323889)	5.31	0			
1460401066576526.0	(-59.3082228792, -11.0392548115, 588.588703371)	(0.750065659714, 0.560334332885, 0.461962280273)	(182.177172138, 118.269432387, 34.3874855388)	(0.854568260292, 0.694717408309)	4.19	0	(3.60036354382, -12.3689843066, 710.09366542)	(0.533190094884, 0.554645506917, 0.866978963216)	(327.978515238, 127.040042675, 37.9433853702)	(1.13833887746, 0.662076506607)	5.33	0			
1460401066584802.0	(-59.300877574, -11.0351732983, 588.220020348)	(0.75012890016, 0.560351213151, 0.460733439128)	(179.558244185, 114.455108109, 32.8410304333)	(0.849471086387, 0.708912883851)	4.14	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401066593136.0	(-59.2827530953, -11.0255770619, 587.561026385)	(0.750224518608, 0.560366789407, 0.458536783854)	(184.376175295, 120.890032942, 35.4499649747)	(0.858848141873, 0.684964521987)	4.18	0	(3.56300934862, -12.3562383212, 709.630900306)	(0.533292289509, 0.554620304103, 0.865436401367)	(323.322917856, 123.415295293, 36.4737911024)	(1.12927776928, 0.675566448482)	5.31	0			
1460401066601485.0	(-59.3112644761, -11.036675328, 587.98359306)	(0.75022248306, 0.560388361426, 0.45994527181)	(179.82784479, 114.69668322, 32.9389730928)	(0.849995805352, 0.708013832451)	4.15	0	(3.5437024751, -12.3523424282, 709.444749723)	(0.533346478486, 0.554616691725, 0.864815877278)	(321.691692028, 122.330259451, 36.0338811484)	(1.12610294283, 0.679604542423)	5.31	0			
1460401066609835.0	(-59.3434267135, -11.0474959221, 588.634372581)	(0.750178086265, 0.560381704213, 0.462114664713)	(180.650149374, 113.389761662, 32.4091032211)	(0.851596242457, 0.712877701293)	4.16	0	(3.52245287911, -12.3432423331, 709.132012812)	(0.533403458661, 0.554597018865, 0.86377339681)	(317.242282361, 119.359687176, 34.829511429)	(1.11744313422, 0.690659891417)	5.28	0			
1460401066618095.0	(-59.3552852187, -11.056018552, 588.991162717)	(0.75013361511, 0.560394313086, 0.463303833008)	(180.643124861, 113.563575381, 32.4795731372)	(0.851582570769, 0.712230832227)	4.14	0	(3.51326873913, -12.3428645366, 708.934311101)	(0.533426628922, 0.554612779185, 0.863114420573)	(326.351233087, 119.340076943, 34.821560782)	(1.13517172652, 0.690732873306)	5.30	0			
1460401066626455.0	(-59.3517914488, -11.0640291191, 588.889625161)	(0.750146061713, 0.560456620745, 0.462965494792)	(183.656811532, 117.62436547, 34.1259537564)	(0.8574480567, 0.697118103944)	4.16	0	(3.49289614205, -12.3380898702, 708.536938114)	(0.533479004521, 0.554623381806, 0.861789754232)	(321.922750471, 125.592961739, 37.3566901819)	(1.12655264786, 0.66746199576)	5.32	0			
1460401066634783.0	(-59.337319532, -11.0455328253, 588.402353289)	(0.750212719581, 0.560396142679, 0.461341145833)	(179.548670891, 113.343585847, 32.3903819956)	(0.84945245405, 0.713049550252)	4.16	0	(3.49683210895, -12.339476647, 708.698399047)	(0.533470940995, 0.554616226146, 0.86232808431)	(324.944363115, 121.272341545, 35.6049657162)	(1.13243355997, 0.683541713638)	5.37	0			
1460401066643153.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401066651510.0	(-62.0949105653, -12.3010409326, 658.137705725)	(0.743615753426, 0.560287905325, 0.693792317708)	(245.634767281, 171.922380323, 56.1401917097)	(0.978074673571, 0.495041383241)	4.77	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401066659792.0	(-59.6833478114, -11.1962969792, 596.680965841)	(0.749435074045, 0.560393126261, 0.488936564127)	(207.361156031, 139.962957205, 43.1827687304)	(0.903583409946, 0.61398229548)	4.35	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401066668117.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401066676469.0	(-59.7057244541, -11.1996549882, 597.035149351)	(0.74942834082, 0.560373862319, 0.4901171875)	(203.285256422, 138.123521621, 42.4369997966)	(0.895650557457, 0.62082798057)	4.33	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401066684822.0	(2.92389196352, -10.6199650662, 597.037078347)	(0.53235198048, 0.55569712284, 0.490123494466)	(-270.515984177, -81.7654380518, -46.713365915)	(-0.0265005530878, 1.43917170842)	1.92	3	(1.81309003439, -11.0099932071, 619.651190851)	(0.536740351401, 0.555718379196, 0.56550394694)	(-376.477029528, -120.46473777, -62.4033611188)	(-0.232730691958, 1.58319589791)	1.99	1			
1460401066693176.0	(2.92124812155, -10.6248278462, 597.037078352)	(0.532361220246, 0.555727390521, 0.490123494466)	(272.098623936, 115.596900111, 33.3039512397)	(1.02958081731, 0.704663564901)	4.44	3	(1.81507685388, -11.0133339785, 619.552628479)	(0.536731444889, 0.555748560929, 0.565175374349)	(250.996252501, 106.717792531, 29.7040629635)	(0.988509638967, 0.737708252584)	4.57	1			
1460401066701455.0	(-59.7407255104, -11.2048109973, 597.629324735)	(0.749408259504, 0.560338579981, 0.49209777832)	(197.756083864, 124.819343109, 37.0430392196)	(0.884889225114, 0.670341112359)	4.27	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401066709774.0	(-59.6956891791, -11.1840618087, 596.136057737)	(0.749607572722, 0.56037950259, 0.487120157878)	(205.09111369, 132.179177557, 40.0269631675)	(0.899165266038, 0.642950585942)	4.33	0	(1.8448574502, -11.0110461697, 619.020042198)	(0.536618699677, 0.555789433443, 0.563400065104)	(248.870557559, 105.675483745, 29.2814759926)	(0.984372435888, 0.741587332545)	4.59	0			
1460401066718138.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(0.298390412606, -11.5680013441, 650.202164639)	(0.54235113143, 0.555923471165, 0.667340494791)	(282.92934923, 106.744091362, 29.7147253926)	(1.0506604695, 0.737610378258)	4.91	0			
1460401066726491.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460401066734777.0	(-59.2095156419, -11.2197277047, 589.280789285)	(0.749556948085, 0.561391229822, 0.464269205729)	(230.722759224, 113.994083468, 32.6541155674)	(0.949051691755, 0.710628643589)	4.08	0	(1.51394014192, -11.3916942516, 629.943066546)	(0.537975477185, 0.556929110053, 0.599810180664)	(306.207139874, 90.0200465438, 22.9342362132)	(1.0959656284, 0.799850961876)	4.58	0			
