Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461078394980351.0	(-1.78282522065, 60.4475446313, 649.104825999)	(0.548026191746, 0.143297765209, 0.663682657877)	(-14.328221029, 162.59767674, 52.3596438559)	(0.472113232719, 0.529744411089)	4.21	0	(58.4713413261, 61.3182882818, 650.100209644)	(0.352248975255, 0.13881373475, 0.667000732422)	(18.4490184166, 151.799851967, 47.9818432204)	(0.535907003535, 0.569929840092)	4.06	0			
1461078394988717.0	(-1.7757105787, 60.4527474085, 649.103846542)	(0.548002961268, 0.143267433156, 0.663679402669)	(-16.0869202816, 163.989814327, 52.9240631663)	(0.468690306964, 0.524563400346)	4.21	0	(58.476731598, 61.3156668167, 650.077208162)	(0.352226088425, 0.13881665861, 0.666924031575)	(20.5461572867, 153.807362018, 48.7957551853)	(0.539988628429, 0.562458645261)	4.03	0			
1461078394997071.0	(-1.76807401101, 60.4562095568, 649.10438607)	(0.547978073046, 0.143247865837, 0.663681233724)	(-14.3507254457, 163.723810199, 52.8162161634)	(0.472069432764, 0.525553367327)	4.19	0	(58.4850582709, 61.316012576, 650.072625752)	(0.352197952664, 0.138812282402, 0.666908772786)	(20.1751582418, 153.44222535, 48.6477165227)	(0.539266559443, 0.563817546147)	4.06	0			
1461078395005425.0	(-1.76486727779, 60.4544231002, 649.086971717)	(0.54796750986, 0.143249066699, 0.663623250325)	(-12.8277872573, 165.669536035, 53.6050787335)	(0.475033500862, 0.518312110028)	4.18	0	(58.4872773564, 61.3138873039, 650.047176238)	(0.352184787107, 0.13881109166, 0.666823933919)	(21.3108805333, 153.036837624, 48.48335873)	(0.541476995978, 0.565326246282)	4.05	0			
1461078395013688.0	(-1.76233935836, 60.4569581438, 649.084216866)	(0.547959223265, 0.143233105421, 0.663614095052)	(-13.7096942673, 165.05496305, 53.3559102146)	(0.473317060593, 0.520599318757)	4.20	0	(58.4867943041, 61.3128474852, 650.019260905)	(0.352179809379, 0.138802411302, 0.666730957031)	(19.6819607681, 151.880328801, 48.0144712303)	(0.538306657781, 0.569630335687)	4.07	0			
1461078395022014.0	(-1.75836760567, 60.4573410903, 649.062365676)	(0.547946097516, 0.143219567762, 0.663541259765)	(-13.1521130402, 166.123213852, 53.7890149499)	(0.474402271233, 0.5166236924)	4.19	0	(58.4893730542, 61.3110961643, 649.985500922)	(0.35216351649, 0.138794731879, 0.666618245443)	(19.3957740921, 150.914439136, 47.6228671361)	(0.537749657633, 0.57322501252)	4.07	0			
1461078395030386.0	(-1.7513610615, 60.4591646504, 649.05233178)	(0.547923185283, 0.143203903909, 0.663507690429)	(-13.120070171, 166.230178603, 53.8323820505)	(0.474464635712, 0.516225609964)	4.20	0	(58.3479344901, 60.9119948669, 645.739089689)	(0.351627138542, 0.138850482378, 0.652463582357)	(16.9177030085, 150.355023989, 47.3960614566)	(0.532926631001, 0.575306944588)	4.08	0			
1461078395038737.0	(-1.74572857013, 60.458640471, 649.04015239)	(0.54790475813, 0.143200584274, 0.663467203776)	(-12.791046837, 164.655493823, 53.19395198)	(0.475105008102, 0.522085992473)	4.22	0	(58.4969345958, 61.307698162, 649.930235131)	(0.352125993529, 0.138785191145, 0.666434122721)	(20.4397923573, 153.443489774, 48.6482291626)	(0.539781612217, 0.563812840438)	4.06	0			
1461078395047020.0	(-1.74483607201, 60.4494175879, 649.004967441)	(0.547901669862, 0.143235189956, 0.663349812825)	(-12.3428706131, 166.60704029, 53.9851744295)	(0.475977285689, 0.514823072981)	4.19	0	(58.4946262314, 61.3026082236, 649.898944369)	(0.352126198109, 0.138797874611, 0.666329752604)	(22.0337204298, 167.50530113, 54.3493595279)	(0.542883846691, 0.511480085112)	3.95	0			
1461078395055359.0	(-1.74818174464, 60.4370817137, 648.9535965)	(0.547912267938, 0.143279246769, 0.663178710937)	(-13.4733267676, 163.383107363, 52.6780837965)	(0.473777098545, 0.526821334712)	4.22	0	(58.3376879129, 60.8898447669, 645.438326865)	(0.351589624894, 0.138819282173, 0.651461181641)	(15.5669184805, 150.950679549, 47.6375602162)	(0.530297622578, 0.573090139377)	4.05	0			
1461078395063692.0	(-1.74836498105, 60.430936045, 648.960837292)	(0.547913023272, 0.143318237496, 0.663202718099)	(-12.2112705778, 164.311339552, 53.0544202859)	(0.476233416548, 0.523366804793)	4.22	0	(58.4907180326, 61.2890648278, 649.853487109)	(0.352128368594, 0.138851428073, 0.666178385417)	(19.5902622553, 152.781680341, 48.3799094023)	(0.538128186561, 0.566275845398)	4.09	0			
1461078395072043.0	(-1.74456769054, 60.4123659458, 648.877665762)	(0.547900183191, 0.14338154214, 0.662925618489)	(-13.7953043844, 162.139460236, 52.1738675033)	(0.473150439112, 0.531449719999)	4.23	0	(58.4884920115, 61.2769354257, 649.797807344)	(0.352122652372, 0.138891556783, 0.665992635091)	(21.0669411478, 153.633194858, 48.7251419718)	(0.541002220996, 0.563106829706)	4.09	0			
1461078395080410.0	(-1.74670358553, 60.4003430415, 648.859100684)	(0.54790714329, 0.143440845686, 0.662863769531)	(-12.8751265011, 162.2583025, 52.2220501465)	(0.474941365315, 0.531007433941)	4.25	0	(58.4872533619, 61.2667402685, 649.787588175)	(0.352124392332, 0.13894444879, 0.665958658854)	(20.1212745647, 153.729153973, 48.7640470184)	(0.53916168658, 0.562749706091)	4.10	0			
1461078395088680.0	(-1.75178730185, 60.3883095914, 648.86323429)	(0.547923904118, 0.143511989467, 0.662877400716)	(-12.26510355, 161.361011867, 51.8582584025)	(0.47612864237, 0.534346811065)	4.24	0	(58.3567318982, 60.9251247725, 646.128994043)	(0.351690553603, 0.13898041505, 0.653763224284)	(17.289924343, 150.289266484, 47.3694011564)	(0.533651078908, 0.575551669209)	4.08	0			
1461078395097091.0	(-1.75606250717, 60.3730819185, 648.840137636)	(0.547937832679, 0.143587324503, 0.662800496419)	(-12.4798136483, 161.936556249, 52.0916034155)	(0.475710755842, 0.53220485207)	4.23	0	(58.4752443115, 61.2377261524, 649.724894375)	(0.352149019465, 0.139077388718, 0.665749715169)	(19.8878289384, 152.871033346, 48.4161361099)	(0.538707335419, 0.565943307234)	4.11	0			
1461078395105373.0	(-1.75488141728, 60.3604347263, 648.826758839)	(0.547934057519, 0.143652904789, 0.662755940755)	(-13.1351935464, 162.800290625, 52.4417903261)	(0.47443520135, 0.528990358673)	4.24	0	(58.4766375917, 61.225215939, 649.73393452)	(0.352146758834, 0.139153596274, 0.665779825846)	(19.1638577189, 154.553223792, 49.0981525863)	(0.537298282831, 0.559682829205)	4.11	0			
1461078395113724.0	(-1.75043155619, 60.3516468333, 648.858747119)	(0.547920004206, 0.143719877682, 0.662862548828)	(-10.7818911416, 162.57811035, 52.3517109845)	(0.479015392873, 0.52981722981)	4.24	0	(58.477178117, 61.2058613193, 649.700238002)	(0.352137300965, 0.139246544077, 0.665667521159)	(19.9965673221, 155.406316625, 49.4440250583)	(0.538918971043, 0.556507939615)	4.12	0			
1461078395122082.0	(-1.74659434102, 60.3371237669, 648.838339023)	(0.547907549759, 0.143792570113, 0.662794392904)	(-12.1101387541, 159.770179108, 51.2132813994)	(0.476430247656, 0.540267290257)	4.26	0	(58.4777252246, 61.1906991281, 649.664383885)	(0.352127265706, 0.139314417096, 0.665547892253)	(19.8487124402, 154.522936446, 49.0858730792)	(0.538631203659, 0.559795547281)	4.12	0			
1461078395130340.0	(-1.7464520863, 60.32382272, 648.818926707)	(0.547907108781, 0.143858777513, 0.662729695638)	(-11.4559197717, 162.98705692, 52.517511652)	(0.477703542679, 0.528295285001)	4.25	0	(58.4777019439, 61.1805478182, 649.670596736)	(0.352128918272, 0.139375671263, 0.665568644206)	(19.180487629, 154.531198181, 49.0892226639)	(0.537330649336, 0.559764800221)	4.11	0			
1461078395138678.0	(-1.74182423999, 60.3122407257, 648.800292055)	(0.547892052705, 0.1439155321, 0.662667643229)	(-12.3285858027, 159.048811276, 50.9208146646)	(0.476005087967, 0.542951949104)	4.27	0	(58.4796783009, 61.1743408702, 649.680163369)	(0.352124814017, 0.139416140419, 0.665600585937)	(20.4147623935, 155.251863583, 49.38140461)	(0.539732896834, 0.557082755554)	4.12	0			
1461078395147038.0	(-1.73241652818, 60.3027027948, 648.781738972)	(0.547861411679, 0.143960608302, 0.662605794271)	(-11.8858292021, 160.687484721, 51.585187888)	(0.476866817434, 0.536853424931)	4.26	0	(58.4872241053, 61.1701303928, 649.671107086)	(0.352098203146, 0.139435459512, 0.66557027181)	(18.8916645846, 154.905432398, 49.2409497782)	(0.53676851807, 0.558372041691)	4.14	0			
1461078395155392.0	(-1.72026749791, 60.2948467388, 648.788225474)	(0.547822056056, 0.144009013154, 0.662627360026)	(-10.704875296, 160.359279068, 51.4521222989)	(0.479165287474, 0.538074882514)	4.27	0	(58.4928111096, 61.162437507, 649.621778417)	(0.352068527042, 0.139453615466, 0.665405883789)	(19.9786639779, 155.192817003, 49.3574651444)	(0.538884126076, 0.557302504641)	4.13	0			
1461078395163676.0	(-1.71085529637, 60.2914722557, 648.792999291)	(0.547791523305, 0.144030832286, 0.662643432617)	(-11.0199103419, 163.969565406, 52.915853574)	(0.478552140245, 0.524638759189)	4.26	0	(58.3473910986, 60.7769841685, 645.282425133)	(0.351522275608, 0.139386188257, 0.65094136556)	(17.6491777982, 151.077436593, 47.6889517768)	(0.534350287657, 0.572618397496)	4.11	0			
1461078395171992.0	(-1.7053316572, 60.2933048166, 648.780684301)	(0.547773406149, 0.144013941479, 0.662602335612)	(-11.5114183463, 160.643814562, 51.5674825398)	(0.477595526768, 0.537015948781)	4.28	0	(58.5029294137, 61.1645789042, 649.605429388)	(0.352031762366, 0.139432824255, 0.665351359049)	(20.0884865784, 155.134512759, 49.3338266465)	(0.539097871892, 0.557519491036)	4.14	0			
1461078395180338.0	(-1.70008041913, 60.2976338415, 648.806212709)	(0.547756492055, 0.144002339942, 0.66268737793)	(-10.9476542236, 161.3469034, 51.8525383564)	(0.478692771071, 0.534399317456)	4.28	0	(58.5076780885, 61.1673957481, 649.597006059)	(0.352014310379, 0.139412319827, 0.665323282878)	(19.7029124409, 155.144739007, 49.3379727111)	(0.538347435657, 0.557481432797)	4.14	0			
1461078395188709.0	(-1.6895232587, 60.3026045213, 648.804038352)	(0.547722043417, 0.143972705487, 0.662680053711)	(-10.7471518825, 164.337170864, 53.0648931669)	(0.479083005289, 0.523270670397)	4.25	0	(58.5148763625, 61.1746678261, 649.583321701)	(0.351987605324, 0.139363601786, 0.665277709961)	(19.0099016528, 155.846831865, 49.622624724)	(0.536998640819, 0.554868508133)	4.15	0			
1461078395197065.0	(-1.68108657047, 60.3078215766, 648.810145973)	(0.547694569231, 0.143945950266, 0.662700398763)	(-10.3459789439, 160.615782345, 51.5561173376)	(0.479863801199, 0.537120274118)	4.30	0	(58.5218111327, 61.1790523037, 649.575509534)	(0.351963171135, 0.139334456417, 0.665251668294)	(20.9118617592, 157.105481472, 50.1329235264)	(0.54070039268, 0.550184289275)	4.14	0			
1461078395205334.0	(-1.6791287777, 60.3152496191, 648.829968207)	(0.547688273993, 0.143913627007, 0.662766520182)	(-9.90329983305, 161.748145106, 52.0152152136)	(0.48072537985, 0.532906047241)	4.27	0	(58.5213994673, 61.1866254467, 649.558920288)	(0.351960518671, 0.139282496695, 0.665196329752)	(19.6382761494, 155.156862728, 49.3428880745)	(0.538221635168, 0.557436312883)	4.14	0			
1461078395213667.0	(-1.68197466265, 60.3221573103, 648.857291676)	(0.5476976882, 0.143888178548, 0.662857666015)	(-9.47610148545, 159.481648573, 51.0963014347)	(0.481556828561, 0.541341092026)	4.28	0	(58.516639764, 61.1949359661, 649.552106498)	(0.351974294761, 0.139231438298, 0.665173746745)	(17.9674691215, 155.46930891, 49.4695642449)	(0.534969772521, 0.556273506105)	4.15	0			
1461078395222025.0	(-1.68313021612, 60.3262091433, 648.882053028)	(0.547701620789, 0.143877777974, 0.662940266927)	(-9.91052733236, 161.356821529, 51.856559499)	(0.480711313094, 0.534362405921)	4.29	0	(58.5135553136, 61.2022931757, 649.560966307)	(0.351986323772, 0.139194031344, 0.66520324707)	(19.3697373166, 157.174143134, 50.1607612693)	(0.53769898271, 0.549928756478)	4.14	0			
1461078395230377.0	(-1.68083772726, 60.3314465984, 648.899955239)	(0.547694251799, 0.143857024649, 0.66299987793)	(-10.3300786253, 160.224639097, 51.3975347347)	(0.479894747712, 0.538575961679)	4.28	0	(58.5135335675, 61.2093335276, 649.541307192)	(0.351981687635, 0.139143504513, 0.665137736002)	(21.6381265989, 157.30472719, 50.2137044289)	(0.542113909301, 0.549442771902)	4.14	0			
1461078395238736.0	(-1.68192374247, 60.340311708, 648.927793745)	(0.547697914567, 0.14382062502, 0.663092651367)	(-10.4041707975, 160.800061757, 51.6308303976)	(0.479750543407, 0.536434455686)	4.29	0	(58.5110456207, 61.2200698169, 649.540732559)	(0.351989518593, 0.139081846458, 0.665135701497)	(20.979461545, 157.53558452, 50.3073017401)	(0.540831960967, 0.54858360804)	4.14	0			
1461078395246998.0	(-1.6886286013, 60.3454133075, 648.964451895)	(0.547719997521, 0.143810377515, 0.66321492513)	(-8.99154272781, 159.250073465, 51.0024131122)	(0.48249991684, 0.542202927187)	4.31	0	(58.5062472481, 61.2343731633, 649.59843397)	(0.352018532426, 0.139030324138, 0.66532816569)	(21.1950271415, 156.204455694, 49.7676174294)	(0.541251512537, 0.553537567198)	4.14	0			
1461078395255340.0	(-1.69547783649, 60.3511525675, 648.978353426)	(0.547742325043, 0.143784682739, 0.663261108398)	(-10.8272215645, 162.579084578, 52.3521059694)	(0.47892716706, 0.529813604099)	4.28	0	(58.4976031541, 61.2439103856, 649.602730377)	(0.352047536259, 0.138978076285, 0.665342407226)	(20.4542297901, 157.710267801, 50.3781242065)	(0.539809711541, 0.547933502786)	4.14	0			
1461078395263694.0	(-1.70005931492, 60.3606097102, 649.017162006)	(0.547757451485, 0.143750583615, 0.66339050293)	(-9.68722681399, 159.888375446, 51.2612021624)	(0.481145919007, 0.539827408092)	4.30	0	(58.4945992148, 61.2527828671, 649.624470019)	(0.352062314356, 0.138938763177, 0.665414835612)	(21.0965592214, 158.440803879, 50.6743080557)	(0.541059866137, 0.545214723189)	4.13	0			
1461078395272049.0	(-1.70027231977, 60.36984787, 649.041203901)	(0.547758230509, 0.143710088203, 0.663470662435)	(-9.34461739385, 160.219289223, 51.3953657162)	(0.48181273376, 0.53859587189)	4.31	0	(58.4936139584, 61.2579388908, 649.635100942)	(0.35206795893, 0.138914869312, 0.665450236002)	(20.7731003284, 158.187887555, 50.5717672879)	(0.540430323722, 0.546155982303)	4.14	0			
1461078395280329.0	(-1.69920958287, 60.3743623514, 649.04045502)	(0.54775469824, 0.14368382158, 0.663468221029)	(-10.3975469219, 159.364383246, 51.0487581347)	(0.479763435341, 0.541777509319)	4.30	0	(58.4906276444, 61.2576871558, 649.611729787)	(0.352072172977, 0.138904065721, 0.665372517904)	(19.7231072928, 157.008365725, 50.0935495425)	(0.538386740546, 0.550545717436)	4.15	0			
1461078395288646.0	(-1.70055069476, 60.376234697, 649.054372754)	(0.547759163241, 0.143680303756, 0.663514607747)	(-10.2949041529, 159.506491422, 51.1063735597)	(0.479963207176, 0.541248636316)	4.30	0	(58.4920110589, 61.2611486622, 649.651486015)	(0.352076986828, 0.1389051117, 0.665504964193)	(21.0451626584, 157.939574923, 50.4710930113)	(0.540959833901, 0.547080108213)	4.15	0			
1461078395297008.0	(-1.70096302232, 60.3815561231, 649.091567211)	(0.547760772782, 0.143669080981, 0.663638509114)	(-8.5553156472, 160.612799772, 51.5549081026)	(0.483348938016, 0.537131374127)	4.32	0	(58.4912320122, 61.2600778735, 649.648496933)	(0.352078828603, 0.138909664709, 0.665494995117)	(20.4939238406, 157.295970699, 50.2101542537)	(0.539886967381, 0.549475360256)	4.16	0			
1461078395305362.0	(-1.69548188797, 60.3841300807, 649.103615936)	(0.54774301726, 0.143660570473, 0.663678792318)	(-9.5825396992, 161.846664995, 52.0551584838)	(0.481349669717, 0.532539393393)	4.32	0	(58.4959998603, 61.2621457272, 649.642974523)	(0.35206200654, 0.138894954604, 0.66547648112)	(20.7598760184, 159.280517717, 51.0147562339)	(0.540404585478, 0.542089625171)	4.15	0			
1461078395313720.0	(-1.68267719299, 60.3872363744, 649.102057753)	(0.547701303351, 0.143641952711, 0.663673502604)	(-9.24415876036, 160.970593691, 51.6999697681)	(0.482008254651, 0.535799800182)	4.31	0	(58.5062254565, 61.2642411925, 649.652804304)	(0.352031053105, 0.138888127503, 0.665509440104)	(20.3656037252, 156.852987957, 50.0305541797)	(0.539637220174, 0.551123974851)	4.16	0			
1461078395321990.0	(-1.67234920415, 60.3889888701, 649.115904219)	(0.547667812134, 0.143639080786, 0.663719685872)	(-9.65571684613, 159.831214837, 51.2380273329)	(0.481207246309, 0.540040138307)	4.31	0	(58.5141070775, 61.2665609608, 649.646595533)	(0.352003944083, 0.138871617441, 0.665488688151)	(22.790443314, 159.728015505, 51.1961868594)	(0.544356643274, 0.540424207275)	4.14	0			
1461078395330308.0	(-1.6651178819, 60.3926765941, 649.12943491)	(0.547644362685, 0.143624955045, 0.663764851888)	(-10.3170649358, 163.213704311, 52.6094021124)	(0.47992007603, 0.527451788945)	4.32	0	(58.5192106756, 61.2714341953, 649.658006022)	(0.351989982237, 0.13884974807, 0.665526733398)	(20.3344676793, 158.445942771, 50.676391535)	(0.539576620629, 0.545195598173)	4.17	0			
1461078395338678.0	(-1.65730143267, 60.3963826261, 649.14552395)	(0.547619034801, 0.143612050868, 0.663818359375)	(-8.57190128825, 161.378426333, 51.8653188118)	(0.483316657672, 0.534282000993)	4.30	0	(58.5271255026, 61.2778409571, 649.625654194)	(0.351956566106, 0.138796185731, 0.665418904622)	(20.7792116579, 157.773344083, 50.4036974483)	(0.540442218096, 0.547698756671)	4.17	0			
1461078395347029.0	(-1.641198855, 60.4013590654, 649.167793569)	(0.547566795849, 0.143595066569, 0.663892618815)	(-10.6168005155, 163.193930623, 52.6013851956)	(0.479336705886, 0.527525379148)	4.29	0	(58.5429783564, 61.2886233525, 649.67079988)	(0.351915533257, 0.138758227426, 0.665569254557)	(20.0974839615, 158.228231295, 50.5881239945)	(0.539115383343, 0.546005838127)	4.17	0			
1461078395355311.0	(-1.62114912963, 60.4051373995, 649.171790135)	(0.547501562643, 0.14357547533, 0.663906046549)	(-9.13067056215, 161.842269427, 52.0533763728)	(0.482229134756, 0.53255575204)	4.31	0	(58.562035204, 61.2975348744, 649.703274855)	(0.351861128231, 0.138724322577, 0.665677490234)	(20.0037808943, 158.316923618, 50.6240828395)	(0.538933010693, 0.545675758771)	4.18	0			
1461078395363629.0	(-1.6061977136, 60.4142407055, 649.205324605)	(0.547453119888, 0.143540683036, 0.664017740885)	(-10.2279820554, 161.873763805, 52.0661452508)	(0.48009345649, 0.53243854185)	4.32	0	(58.5802491978, 61.3068509347, 649.751336366)	(0.351813132627, 0.138696278551, 0.665837809245)	(19.0823984876, 157.713589162, 50.3794707974)	(0.537139740147, 0.547921141937)	4.18	0			
1461078395371978.0	(-1.59476405612, 60.4231854431, 649.220093007)	(0.547415941209, 0.143497074912, 0.664066975911)	(-10.6106277733, 161.293987833, 51.8310846093)	(0.479348719787, 0.534596249226)	4.32	0	(58.5913876862, 61.3157410708, 649.775018709)	(0.351782403358, 0.138657896975, 0.665916748047)	(21.6525115785, 158.902527929, 50.8615064854)	(0.542141906536, 0.543496360516)	4.17	0			
1461078395380347.0	(-1.58159698909, 60.4283373569, 649.241537924)	(0.547373248676, 0.143478664612, 0.664138387044)	(-11.4008717183, 160.878872304, 51.6627828387)	(0.477810681747, 0.536141152573)	4.31	0	(58.6067019496, 61.3219871084, 649.809205971)	(0.351740607948, 0.138640127925, 0.666030680339)	(22.6731260598, 160.357214682, 51.4512853274)	(0.544128310743, 0.538082565381)	4.16	0			
1461078395388704.0	(-1.56307506068, 60.4325687886, 649.256062853)	(0.54731308813, 0.143461939718, 0.664186808268)	(-9.99136688674, 162.275083643, 52.228853785)	(0.480553976476, 0.530944980861)	4.31	0	(58.631043116, 61.3278579969, 649.875825356)	(0.351677122907, 0.138641498094, 0.666252848307)	(19.5019470173, 157.248838897, 50.1910454389)	(0.53795630015, 0.549650767038)	4.18	0			
1461078395396973.0	(-1.54266014786, 60.4407598849, 649.285479748)	(0.547246861792, 0.143430247148, 0.664284871419)	(-9.60720243979, 162.698816418, 52.4006492766)	(0.481301669054, 0.529368007374)	4.32	0	(58.6550875352, 61.3305380397, 649.905116436)	(0.351605851689, 0.138641532913, 0.666350301107)	(20.1167369722, 158.24077474, 50.5932095279)	(0.539152855142, 0.54595915616)	4.18	0			
1461078395405319.0	(-1.52273251896, 60.4498896046, 649.31368835)	(0.547182198421, 0.143392552909, 0.66437886556)	(-9.7732944865, 161.820925668, 52.0447228964)	(0.480978406994, 0.532635185456)	4.33	0	(58.6734705876, 61.3298049675, 649.919228197)	(0.351549444181, 0.138653109899, 0.666397501627)	(19.837839041, 157.726876167, 50.3848577956)	(0.538610040952, 0.547871692715)	4.18	0			
1461078395413666.0	(-1.50617253379, 60.4527506508, 649.293136992)	(0.54712809304, 0.143365494202, 0.664310506185)	(-9.76638464411, 161.149813547, 51.7726315139)	(0.4809918555, 0.535132811511)	4.33	0	(58.6880666526, 61.3264363158, 649.914233666)	(0.351500870486, 0.138669729896, 0.666380818685)	(21.1686425303, 158.273922476, 50.6066487328)	(0.541200160627, 0.545835792796)	4.18	0			
1461078395422016.0	(-1.48239460902, 60.4600159503, 649.314532316)	(0.547050871353, 0.143334950541, 0.664381713867)	(-8.42609435913, 159.589258482, 51.1399301043)	(0.483600439161, 0.540940608552)	4.33	0	(58.7091370331, 61.3183971119, 649.92389287)	(0.351434765272, 0.138720702829, 0.666412963867)	(20.3744148414, 159.201097492, 50.9825566087)	(0.539654369096, 0.542385197276)	4.20	0			
