Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460575887228322.0	(-24.3015253441, -11.7626743256, 654.090030049)	(0.622083221711, 0.557039755071, 0.680300089518)	(-51.8727237299, 171.54243737, 55.986150082)	(0.399041020378, 0.496455387534)	4.97	0	(35.2385469577, -12.2332054608, 651.592271428)	(0.428898879379, 0.559024911914, 0.671974283854)	(-47.5888774918, 162.297105702, 52.2377822672)	(0.407378595773, 0.530863023066)	4.60	0			
1460575887236655.0	(-24.3081084957, -11.7658940131, 654.090384273)	(0.622104567459, 0.557058157084, 0.680301310221)	(-56.77804877, 175.336357493, 57.5243326584)	(0.389493871604, 0.482335848555)	4.95	0	(35.2292245783, -12.2284188503, 651.585035721)	(0.428928037489, 0.558998513312, 0.671950073242)	(-47.9654353437, 162.109063379, 52.1615435969)	(0.406645707778, 0.531562845632)	4.60	0			
1460575887245009.0	(-24.3192314675, -11.7697560243, 654.09479479)	(0.622140317176, 0.557079883094, 0.680315958659)	(-56.9713170892, 171.820089466, 56.0987195623)	(0.389117716837, 0.495422071211)	4.92	0	(35.2176860628, -12.2275699367, 651.583272061)	(0.428965245436, 0.558994039157, 0.671944173177)	(-48.2322214028, 159.112436089, 50.9466102997)	(0.406126466713, 0.542715161559)	4.62	0			
1460575887253365.0	(-24.3338199841, -11.775855317, 654.0976741)	(0.622187443216, 0.557114555924, 0.680325520833)	(-54.6097277881, 171.235770431, 55.8618170106)	(0.393714037003, 0.497596686152)	4.95	0	(35.2014005852, -12.2291064865, 651.580534312)	(0.429017759821, 0.559003344714, 0.671935017903)	(-46.6884005851, 159.993040964, 51.3036370771)	(0.409131178308, 0.539437882531)	4.60	0			
1460575887261637.0	(-24.3477786627, -11.7806438927, 654.131605062)	(0.62223013867, 0.557138648017, 0.680438639323)	(-57.1230009124, 173.252148488, 56.6793243628)	(0.388822497251, 0.490092487949)	4.93	0	(35.1874558323, -12.2310011723, 651.607382135)	(0.429067002306, 0.559011597859, 0.672024536133)	(-46.6037224211, 160.529331214, 51.521067147)	(0.409295985946, 0.537442012603)	4.60	0			
1460575887270014.0	(-24.3545026497, -11.7881703658, 654.133265394)	(0.622251910279, 0.5571814414, 0.680444132487)	(-53.7370618856, 174.826094117, 57.3174547568)	(0.395412491464, 0.48423485628)	4.96	0	(35.1798431932, -12.2331804282, 651.604601218)	(0.429091348886, 0.559024433834, 0.672015380859)	(-47.0768940234, 160.569583377, 51.5373867251)	(0.408375060289, 0.537292209242)	4.60	0			
1460575887278324.0	(-24.3559293661, -11.7948720845, 654.132166974)	(0.622256724143, 0.557219730881, 0.680440470378)	(-55.2337095861, 173.649691172, 56.840501512)	(0.392499592086, 0.488612984101)	4.95	0	(35.1790853592, -12.23555487, 651.620890535)	(0.429096221896, 0.559036301958, 0.672069702148)	(-46.7089777866, 160.691296383, 51.5867332639)	(0.409091129259, 0.536839239362)	4.60	0			
1460575887286679.0	(-24.3594293411, -11.7994911406, 654.120153854)	(0.622269051194, 0.557247289643, 0.680400594075)	(-52.1145457273, 174.507905063, 57.1884502328)	(0.398570366432, 0.485419035866)	4.96	0	(35.1728161164, -12.2392909954, 651.633920577)	(0.429118535789, 0.559056359063, 0.672113037109)	(-46.8590636025, 160.499212226, 51.5088558984)	(0.408799019847, 0.537554104108)	4.61	0			
1460575887294963.0	(-24.3692189003, -11.8068636299, 654.134359572)	(0.622299790103, 0.557287997402, 0.680447794596)	(-55.4525214194, 174.215826083, 57.0700316095)	(0.392073722422, 0.486506043607)	4.93	0	(35.1633846891, -12.2434245376, 651.638140591)	(0.4291498369, 0.559079643267, 0.672127075195)	(-48.0760531904, 160.675693505, 51.5804073333)	(0.406430414188, 0.536897307386)	4.63	0			
1460575887303285.0	(-24.3734492349, -11.8114132458, 654.162873378)	(0.622311386133, 0.557311107663, 0.68054300944)	(-54.3639883379, 174.88248299, 57.3403166986)	(0.394192315419, 0.484024998177)	4.97	0	(35.1618879996, -12.2467303842, 651.667262059)	(0.429158994928, 0.55909550456, 0.672224121094)	(-47.0532353819, 159.66916258, 51.1723259078)	(0.408421106691, 0.540643235654)	4.61	0			
1460575887311711.0	(-24.3702036546, -11.8163883303, 654.181481176)	(0.622299536367, 0.557337513299, 0.680604858398)	(-53.0065213398, 174.423427596, 57.154200232)	(0.396834329817, 0.485733429117)	4.98	0	(35.1655271466, -12.2515770056, 651.664261403)	(0.42914679999, 0.55912339137, 0.672214152018)	(-46.7336603054, 162.347803819, 52.2583369855)	(0.409043090102, 0.530674343809)	4.62	0			
1460575887319973.0	(-24.3632634345, -11.8194157982, 654.200706543)	(0.622275644216, 0.557352708853, 0.680668945312)	(-53.4363405244, 175.055568835, 57.4104915105)	(0.395997780217, 0.483380837979)	4.97	0	(35.1733887891, -12.2554451564, 651.672733047)	(0.429122555523, 0.559144444108, 0.672242431641)	(-47.3209914197, 161.880444416, 52.0688537949)	(0.407899977774, 0.532413679136)	4.61	0			
1460575887328326.0	(-24.3614847489, -11.8206236154, 654.199597529)	(0.62226998897, 0.557359667972, 0.680665283203)	(-53.7012285396, 174.652266244, 57.2469791015)	(0.395482233282, 0.484881778029)	4.96	0	(35.1759431303, -12.2577766045, 651.687902303)	(0.429116506717, 0.559156125963, 0.67229309082)	(-44.7089633834, 159.405358964, 51.0653710665)	(0.412983722492, 0.541625013159)	4.63	0			
1460575887336683.0	(-24.3611081016, -11.823884977, 654.231471116)	(0.622266389889, 0.557375028527, 0.680771484375)	(-55.5269501808, 175.011441087, 57.3926006403)	(0.391928863019, 0.483545064803)	4.94	0	(35.1775804018, -12.2635997821, 651.720654077)	(0.429116050675, 0.559185908855, 0.672402140299)	(-46.4589046896, 161.486804917, 51.9092591278)	(0.409577842177, 0.533878656803)	4.62	0			
1460575887344953.0	(-24.3550067332, -11.8238617587, 654.263654891)	(0.622244177384, 0.557371567962, 0.68087890625)	(-53.4076671395, 176.400945267, 57.9559522792)	(0.396053586727, 0.478373854606)	4.98	0	(35.1830449396, -12.2681007629, 651.731821965)	(0.42909999474, 0.559210325932, 0.672439371745)	(-43.852562763, 159.326724836, 51.0334901512)	(0.414650520119, 0.54191765971)	4.64	0			
1460575887353303.0	(-24.3433548106, -11.8239556416, 654.290674124)	(0.622204390586, 0.557369204377, 0.68096883138)	(-54.5124815387, 173.864344311, 56.9275291002)	(0.393903305685, 0.487814126123)	4.99	0	(35.1968880459, -12.268918139, 651.777531627)	(0.429061733164, 0.559210028474, 0.672591756185)	(-44.639229949, 159.824239333, 51.2351992294)	(0.413119443462, 0.5400660985)	4.64	0			
1460575887361643.0	(-24.3325800169, -11.8222830391, 654.305391866)	(0.622168354678, 0.55735803476, 0.681018066406)	(-55.117686684, 174.723591663, 57.2758968207)	(0.392725405442, 0.484616331736)	4.99	0	(35.2078408575, -12.273075991, 651.794909163)	(0.429028760906, 0.559231755612, 0.672649739583)	(-46.4363316171, 160.884635684, 51.6651195065)	(0.409621775755, 0.536119703447)	4.64	0			
1460575887369992.0	(-24.3272363644, -11.8216518224, 654.314619828)	(0.622150339777, 0.557353430602, 0.681048787435)	(-54.7953991219, 175.370477069, 57.5381658796)	(0.393352668116, 0.482208868371)	4.96	0	(35.2156040103, -12.2742442943, 651.844460727)	(0.429010813992, 0.559233156241, 0.672814941406)	(-43.6914402365, 158.945054538, 50.8787482)	(0.414964110088, 0.543338092528)	4.62	0			
1460575887378352.0	(-24.3233281817, -11.822070257, 654.34647793)	(0.622135266422, 0.557352552874, 0.681154988607)	(-54.564189289, 175.958127803, 57.7764192144)	(0.393802667791, 0.4800218541)	4.97	0	(35.218216519, -12.2777290179, 651.867657125)	(0.429005768152, 0.559250573966, 0.672892252604)	(-43.8390057588, 159.617869253, 51.1515298712)	(0.41467690588, 0.54083413006)	4.64	0			
1460575887386606.0	(-24.3152549063, -11.8196398259, 654.359101142)	(0.622108127398, 0.55733732442, 0.681197102864)	(-53.2807180135, 177.49301417, 58.3987136719)	(0.396300665602, 0.474309586269)	5.00	0	(35.2255888061, -12.2808807131, 651.864356661)	(0.428981388576, 0.55926876314, 0.672881266276)	(-46.1525522048, 159.754300328, 51.2068436089)	(0.410174090687, 0.540326385084)	4.64	0			
1460575887394952.0	(-24.3011351036, -11.8176749803, 654.347567049)	(0.622063258852, 0.557327073495, 0.681158650716)	(-53.5863655707, 176.220945678, 57.8829744034)	(0.39570578908, 0.47904374515)	5.00	0	(35.2413520888, -12.2826123457, 651.923076106)	(0.428938819874, 0.559272293196, 0.673076985677)	(-44.2576715071, 157.509919837, 50.2968964163)	(0.413862064019, 0.548679122303)	4.63	0			
1460575887403311.0	(-24.2920685783, -11.8171713004, 654.377909281)	(0.622031589312, 0.557321018807, 0.681259765625)	(-53.5175993683, 177.084477581, 58.2330792249)	(0.395839627543, 0.475830005279)	4.99	0	(35.2499291582, -12.2862210259, 651.92225574)	(0.428910898784, 0.559292809126, 0.67307413737)	(-43.7468412221, 160.992675045, 51.7089222904)	(0.414856284114, 0.535717621714)	4.66	0			
1460575887411666.0	(-24.2880095006, -11.8156468765, 654.370346526)	(0.622018998063, 0.557313036437, 0.68123453776)	(-52.5268359888, 174.738142923, 57.2817963901)	(0.397767933069, 0.484562177436)	4.98	0	(35.2519970571, -12.2848221499, 651.939452353)	(0.428906683516, 0.559283019855, 0.673131510417)	(-44.0660658681, 160.579742687, 51.5415056504)	(0.41423498274, 0.537254400124)	4.67	0			
1460575887419947.0	(-24.2859320979, -11.814275609, 654.407600242)	(0.622009418043, 0.557301463114, 0.681358642578)	(-54.5481532045, 175.974992901, 57.7832568912)	(0.393833878543, 0.479959088569)	5.00	0	(35.2550986229, -12.2860822013, 651.952199431)	(0.428898495478, 0.559288830035, 0.673174031575)	(-43.9524378617, 161.237778329, 51.8082953894)	(0.414456134952, 0.534805439788)	4.67	0			
1460575887428290.0	(-24.2751911824, -11.8131524502, 654.402229563)	(0.621975035134, 0.557295438477, 0.681340738932)	(-55.3941399653, 176.110039978, 57.8380095094)	(0.39218734923, 0.479456494314)	4.99	0	(35.2681171514, -12.2868506248, 652.001915355)	(0.42886351697, 0.559287846079, 0.673339640299)	(-46.0376620042, 159.428811457, 51.0748794944)	(0.410397699486, 0.54153773183)	4.66	0			
1460575887436622.0	(-24.2624005957, -11.807556291, 654.411118932)	(0.621932860215, 0.557262494798, 0.681370442708)	(-53.7169219709, 174.671254918, 57.2546777477)	(0.39545168943, 0.484811109347)	4.99	0	(35.2802077073, -12.2838298175, 652.023119201)	(0.428827331747, 0.559268239352, 0.673410441081)	(-43.9647470936, 160.829430629, 51.6427375241)	(0.414432177708, 0.536325155828)	4.68	0			
1460575887444981.0	(-24.2552017721, -11.8067435341, 654.405516819)	(0.621909966789, 0.557258316034, 0.68135172526)	(-54.4903622857, 176.853059704, 58.139254649)	(0.393946356003, 0.476691255288)	4.99	0	(35.2864881697, -12.2848243374, 652.050343956)	(0.428810942617, 0.559270984375, 0.673501180013)	(-43.8736711667, 160.779478045, 51.6224850697)	(0.4146094372, 0.536511060495)	4.66	0			
1460575887453334.0	(-24.2541737675, -11.803740647, 654.388474021)	(0.621907883096, 0.557242916899, 0.681294962565)	(-54.691925706, 176.965043019, 58.1846564439)	(0.393554056625, 0.476274495649)	4.98	0	(35.2868925533, -12.2839260343, 652.062363713)	(0.428811378419, 0.559264613137, 0.673541259765)	(-43.2422222934, 161.095615917, 51.7506579755)	(0.415838415155, 0.535334514636)	4.70	0			
1460575887461603.0	(-24.2541935464, -11.7999543928, 654.418285938)	(0.621905622562, 0.55721838253, 0.681394246419)	(-54.9866987207, 178.866637763, 58.9556267878)	(0.392980345036, 0.469197477622)	4.99	0	(35.2859333221, -12.2844737359, 652.049901912)	(0.428812674561, 0.559269041157, 0.673499755859)	(-42.318713502, 160.332335588, 51.4411985075)	(0.417635824247, 0.53817515598)	4.69	0			
1460575887469938.0	(-24.2468813539, -11.7970351844, 654.411397104)	(0.62188242529, 0.557202342278, 0.68137125651)	(-53.4457158529, 178.464911598, 58.792753515)	(0.395979533178, 0.470692550807)	5.01	0	(35.2956704433, -12.286408037, 652.082292739)	(0.428785834234, 0.559276550393, 0.673607584635)	(-43.8507794605, 161.087967788, 51.7475571671)	(0.414653990929, 0.535362978088)	4.70	0			
1460575887478292.0	(-24.2405241584, -11.7956217411, 654.428837054)	(0.621860498832, 0.557192451084, 0.681429443359)	(-55.2672596504, 177.281250252, 58.3128574711)	(0.39243429418, 0.475097691655)	5.01	0	(35.2997665743, -12.2886605267, 652.091940843)	(0.428773979719, 0.559288319867, 0.673639729818)	(-43.4871232344, 162.919374016, 52.4900707306)	(0.415361768715, 0.528547175229)	4.71	0			
1460575887486649.0	(-24.2445354943, -11.7956786773, 654.419961812)	(0.621874158959, 0.557193727401, 0.681399943034)	(-53.5723363383, 178.923304151, 58.9786012438)	(0.395733093931, 0.46898658671)	5.01	0	(35.2936545352, -12.2901393663, 652.082577228)	(0.42879246768, 0.559297815196, 0.673608601888)	(-42.3823885686, 160.376258089, 51.4590061639)	(0.417511894572, 0.538011693006)	4.69	0			
1460575887494928.0	(-24.2522776738, -11.7959813685, 654.420340825)	(0.621899199263, 0.557195535298, 0.681401163737)	(-55.9938203163, 178.874135274, 58.9586665306)	(0.391020201798, 0.469169574714)	5.01	0	(35.2877309734, -12.2952337262, 652.099943798)	(0.428814304541, 0.559325137491, 0.673666381836)	(-42.9078929515, 162.148225839, 52.177421373)	(0.416489114536, 0.531417097733)	4.70	0			
1460575887503278.0	(-24.2591422903, -11.7961065338, 654.445164994)	(0.62191954005, 0.557193871762, 0.681483968099)	(-54.7820311978, 180.399019706, 59.5769058683)	(0.393378685874, 0.463494530307)	5.01	0	(35.2816026707, -12.2967216283, 652.084903709)	(0.428832014642, 0.559335274023, 0.673616333008)	(-44.5624912055, 161.368690864, 51.8613717258)	(0.413268798744, 0.534318232735)	4.70	0			
1460575887511597.0	(-24.2598605905, -11.798319254, 654.435849975)	(0.621922608684, 0.557207408247, 0.681452840169)	(-54.2052936725, 176.506407875, 57.9987103605)	(0.394501180084, 0.477981362581)	4.99	0	(35.2811636438, -12.2979027613, 652.085049725)	(0.428833476312, 0.559341996267, 0.673616739909)	(-43.9621494005, 162.290984779, 52.2353006396)	(0.414437233553, 0.530885802831)	4.72	0			
1460575887519964.0	(-24.2656803696, -11.8012976862, 654.442535005)	(0.621940990101, 0.557223781577, 0.681475016276)	(-52.923353993, 178.764137185, 58.9140696126)	(0.396996196977, 0.469578946093)	5.02	0	(35.273386349, -12.2970024222, 652.06506176)	(0.428855785062, 0.559339064078, 0.673550211588)	(-42.3646262562, 161.265165752, 51.8193991701)	(0.417546465052, 0.534703514135)	4.71	0			
1460575887528324.0	(-24.2799844618, -11.8047723847, 654.431439428)	(0.621988196169, 0.557244895037, 0.681438191732)	(-56.2842571209, 180.132635825, 59.4689049007)	(0.390454929699, 0.464485910586)	5.02	0	(35.258525212, -12.2967175782, 652.058426764)	(0.428903052672, 0.559338367071, 0.673528035482)	(-42.059693693, 160.852187669, 51.6519639922)	(0.418139949994, 0.536240462711)	4.71	0			
1460575887536603.0	(-24.2966687843, -11.8073748111, 654.443726972)	(0.622041316527, 0.557258739794, 0.681479085286)	(-53.8049618607, 178.017654643, 58.6114205315)	(0.395280338924, 0.472357072411)	5.00	0	(35.2430073121, -12.2953514781, 652.058248919)	(0.428953383602, 0.55933084912, 0.67352742513)	(-43.8902434371, 161.425205461, 51.8842846404)	(0.414577182878, 0.534107906733)	4.70	0			
1460575887544942.0	(-24.3068183682, -11.810815962, 654.440490457)	(0.622074475916, 0.557278809068, 0.681468302409)	(-53.4875525857, 179.06179992, 59.0347520777)	(0.395898107073, 0.468471157722)	5.02	0	(35.2356210679, -12.2924201152, 652.077114525)	(0.42898008214, 0.559312306405, 0.673590291341)	(-45.7029404118, 160.673564361, 51.5795441067)	(0.411049162297, 0.536905231259)	4.72	0			
1460575887553284.0	(-24.3136569653, -11.8131970695, 654.43495251)	(0.622097074775, 0.557293023883, 0.681449788411)	(-53.3753823093, 177.965101575, 58.5901137535)	(0.39611642213, 0.472552655099)	5.03	0	(35.2279597875, -12.2901684253, 652.062455925)	(0.42900277971, 0.559301118141, 0.673541463216)	(-43.4899370551, 161.858049472, 52.0597741326)	(0.415356292224, 0.532497024668)	4.72	0			
1460575887561636.0	(-24.3261506527, -11.8176311616, 654.437776045)	(0.622137378011, 0.557318174018, 0.681459350586)	(-52.4882868041, 179.09464759, 59.0480696259)	(0.397842960677, 0.468348911089)	5.00	0	(35.2159355009, -12.284151415, 652.043308799)	(0.429038937057, 0.559269007506, 0.673477783203)	(-42.8276298937, 161.91059855, 52.0810792931)	(0.416645329128, 0.532301456828)	4.73	0			
1460575887569992.0	(-24.3434005165, -11.8171961022, 654.442891674)	(0.622192823622, 0.557315459614, 0.681476236979)	(-54.2575647868, 179.704173536, 59.2951919057)	(0.394399445724, 0.466080485536)	5.02	0	(35.1957433633, -12.2786596156, 652.005839251)	(0.429098941423, 0.559241917162, 0.673352864583)	(-42.0693134479, 160.431451271, 51.4813833325)	(0.418121227232, 0.537806284813)	4.73	0			
1460575887578249.0	(-24.3682301424, -11.8205641801, 654.461490272)	(0.622271839448, 0.557333156715, 0.681538289388)	(-52.9698732801, 176.649442173, 58.0567012667)	(0.396905657298, 0.477449042898)	5.03	0	(35.1726743566, -12.2738700562, 652.019117222)	(0.429175710269, 0.559213615586, 0.673397013346)	(-43.452190672, 160.351861775, 51.449115079)	(0.415429757353, 0.538102486882)	4.73	0			
1460575887586580.0	(-24.4319570272, -11.8286419913, 654.591439783)	(0.622468322015, 0.557367098684, 0.681971435547)	(-59.7456153367, 178.401859938, 58.7671902554)	(0.38371814843, 0.470927205293)	5.04	0	(35.1080537774, -12.2646114729, 652.017098679)	(0.429385078953, 0.559162095048, 0.673390299479)	(-50.551254813, 162.147215247, 52.177011645)	(0.401612972337, 0.531420858775)	4.73	0			
1460575887594952.0	(-24.5258644853, -11.8272344427, 654.506734202)	(0.622778762491, 0.557369084163, 0.681689046224)	(-76.5848977697, 180.705715201, 59.7012505173)	(0.35094414603, 0.462353125414)	5.01	0	(35.0065487381, -12.2536568384, 652.016850542)	(0.429714425018, 0.559101315121, 0.673389485677)	(-62.8224841685, 163.245566255, 52.622320014)	(0.377729692159, 0.527333210813)	4.75	0			
1460575887603302.0	(-24.6054828554, -11.8212833523, 654.669988554)	(0.623023793148, 0.557320115447, 0.682233276367)	(-89.0292981607, 184.258042774, 61.1414833637)	(0.326723826079, 0.449132702738)	5.02	0	(34.9133332211, -12.2374636933, 652.034158101)	(0.430019339265, 0.559008735528, 0.673447265625)	(-69.0995258905, 163.972631032, 52.9170964816)	(0.365512795075, 0.524627350086)	4.74	0			
1460575887611586.0	(-24.6875904927, -11.8185719937, 654.649972777)	(0.623291033794, 0.557308003081, 0.682166544596)	(-93.0569309357, 182.950817761, 60.6114904611)	(0.318884914489, 0.453997700926)	5.01	0	(34.8282825808, -12.2222080964, 652.019344317)	(0.430293099394, 0.558924685169, 0.673397827148)	(-72.8833621852, 168.98057219, 54.9474839388)	(0.358148380332, 0.505989682955)	4.73	0			
1460575887619907.0	(-24.7617661929, -11.8088969915, 654.676996202)	(0.6235288435, 0.557251432841, 0.682256673177)	(-102.881401782, 183.405853754, 60.7959773279)	(0.299763717824, 0.452304228677)	5.00	0	(34.742885198, -12.2096626733, 652.064490228)	(0.430576687652, 0.5588499037, 0.673548380534)	(-80.645974166, 168.470250002, 54.7405821927)	(0.343040143702, 0.507888909559)	4.73	0			
1460575887628260.0	(-24.816556215, -11.8045000822, 654.554174985)	(0.623715667343, 0.557239589065, 0.681847330729)	(-109.599809547, 183.421334126, 60.8022535901)	(0.28668779769, 0.452246616577)	5.03	0	(34.6704096569, -12.2060948689, 652.000562677)	(0.430802696981, 0.558837315451, 0.673335164388)	(-91.9611104332, 168.476895967, 54.7432766901)	(0.321017690866, 0.507864175783)	4.73	0			
1460575887636612.0	(-24.8653375949, -11.8093487994, 654.597548664)	(0.623870255504, 0.557263609361, 0.681991780599)	(-113.714040662, 183.506556455, 60.8368055834)	(0.278680341258, 0.451929451227)	5.01	0	(34.6163175537, -12.2027728745, 652.035805311)	(0.430983333013, 0.55881561827, 0.673452758789)	(-97.5785801449, 168.186462611, 54.6255252579)	(0.310084507308, 0.508945059134)	4.74	0			
