Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461515495723900.0	(-9.73531180906, 5.01616391079, 709.970756364)	(0.573516118757, 0.463507799086, 0.866569213867)	(1.67266220062, 193.132297337, 64.7394040638)	(0.503255473337, 0.416106076154)	2.61	0	(54.485395781, 4.14323980082, 708.740967605)	(0.377917401485, 0.467299435202, 0.862469889323)	(-17.5010584374, 190.425537507, 63.6419927652)	(0.465937994477, 0.426179614786)	2.53	0			
1461515495732234.0	(-9.74377130643, 5.01620712309, 709.967122746)	(0.573541922814, 0.463507539462, 0.866557006836)	(-1.8450833229, 190.790311599, 63.7898844273)	(0.496408946432, 0.424822063271)	2.61	0	(54.4751319415, 4.14789387278, 708.752914275)	(0.377950915048, 0.467275482712, 0.862509765625)	(-17.0769231062, 197.266798799, 66.4156697474)	(0.466763481693, 0.400719021962)	2.50	0			
1461515495740607.0	(-9.76066557501, 5.0207944007, 709.974394363)	(0.573593112601, 0.463483896089, 0.866581217448)	(0.922047299626, 190.427032677, 63.6425989575)	(0.501794564616, 0.426174050326)	2.60	0	(54.4595698695, 4.15319847327, 708.771079691)	(0.378001756301, 0.467248368467, 0.86257019043)	(-15.8400702808, 191.882078814, 64.2325235057)	(0.469170746826, 0.420758917701)	2.53	0			
1461515495748953.0	(-9.78152413487, 5.01736533735, 709.961511805)	(0.573656865216, 0.463501691301, 0.866538289388)	(1.06813856025, 188.557277833, 62.8845375776)	(0.502078899494, 0.433132572264)	2.56	0	(54.430975077, 4.1604735041, 708.722383932)	(0.378079417932, 0.467209004109, 0.862408040364)	(-17.0735034717, 190.503568683, 63.6736292233)	(0.466770137268, 0.425889212196)	2.58	0			
1461515495757226.0	(-9.80503637615, 5.01822480107, 709.939416157)	(0.573728808123, 0.463496651321, 0.866464640299)	(0.62683602256, 192.8569326, 64.6277619553)	(0.501220000044, 0.417130879793)	2.60	0	(54.4071478176, 4.16823715284, 708.676439361)	(0.378143086698, 0.467167096978, 0.862254842122)	(-15.6920250857, 190.039684315, 63.4855549283)	(0.469458884613, 0.427615614758)	2.54	0			
1461515495765574.0	(-9.82172131531, 5.01951948039, 709.949497442)	(0.573779354659, 0.46349040713, 0.866498413086)	(3.25057421423, 193.606126814, 64.9315104394)	(0.506326536034, 0.414342661654)	2.58	0	(54.3905632013, 4.17367272569, 708.683349652)	(0.378194879218, 0.467138959082, 0.862277832031)	(-17.8704696939, 190.045894972, 63.4880729375)	(0.465219015777, 0.427592501033)	2.56	0			
1461515495773911.0	(-9.83440830222, 5.02075502181, 709.98859912)	(0.573817175823, 0.463485475951, 0.866628621419)	(0.406144988078, 192.433261821, 64.4559915994)	(0.500790472923, 0.41870762255)	2.59	0	(54.381373132, 4.18227036607, 708.715695912)	(0.378228995274, 0.46709491543, 0.862385660807)	(-15.6827652698, 193.448067036, 64.8674276995)	(0.469476906832, 0.4149309005)	2.55	0			
1461515495782271.0	(-9.85623451729, 5.01940136653, 710.014443896)	(0.573883090809, 0.463493776394, 0.86671488444)	(3.11743164917, 196.725384119, 66.1961620616)	(0.506067402976, 0.402733963084)	2.56	0	(54.365231025, 4.18741338211, 708.752959741)	(0.378285269786, 0.467069251117, 0.862509765625)	(-19.2498231594, 192.232207256, 64.3744773295)	(0.462534404127, 0.419455871769)	2.54	0			
1461515495790625.0	(-9.88100819193, 5.01306804409, 710.016293433)	(0.57395850928, 0.463527407323, 0.866720987956)	(0.68187447709, 196.57189468, 66.1339322903)	(0.50132712043, 0.403305192856)	2.58	0	(54.3395525424, 4.19541286354, 708.780443922)	(0.378368679748, 0.467028398864, 0.86260152181)	(-18.9888986445, 191.41696751, 64.0439517696)	(0.463042236971, 0.422489886455)	2.52	0			
1461515495798899.0	(-9.90421729498, 5.00963718793, 710.063883577)	(0.574028228854, 0.463547419275, 0.866879679362)	(0.137104588143, 186.707288999, 62.1344900019)	(0.500266844274, 0.44001753257)	2.65	0	(54.3154985233, 4.20322517437, 708.773620906)	(0.378440555979, 0.466987446807, 0.862578735351)	(-20.1426320358, 195.612990248, 65.7451602441)	(0.460796745746, 0.406873873287)	2.56	0			
1461515495807213.0	(-9.9162603053, 5.00956064942, 710.044764898)	(0.574065238969, 0.463547272603, 0.866815795898)	(-2.03176355475, 191.869690964, 64.2275010557)	(0.496045613945, 0.420805020601)	2.65	0	(54.3086634351, 4.21429459754, 708.83338323)	(0.378472718404, 0.466931262801, 0.862777913411)	(-16.1909393742, 194.339327363, 65.228774555)	(0.468487856414, 0.411613965898)	2.52	0			
1461515495815586.0	(-9.92597044158, 5.00473801169, 710.026846052)	(0.574095199426, 0.463572077697, 0.866756184896)	(-0.417829315449, 198.371626456, 66.8636039678)	(0.499186786073, 0.396607270352)	2.62	0	(54.2912224384, 4.21792998001, 708.788674157)	(0.378517228533, 0.466910985183, 0.86262898763)	(-17.8698084078, 195.884110674, 65.8550815661)	(0.465220302826, 0.405864865374)	2.54	0			
1461515495823939.0	(-9.94444865562, 5.0015245694, 710.00446638)	(0.574151898711, 0.463588370878, 0.866681518555)	(-0.0384288693465, 195.606878053, 65.7426821553)	(0.49992520656, 0.406896620568)	2.62	0	(54.274163384, 4.22190404175, 708.829416225)	(0.378576959879, 0.466891589947, 0.862764689128)	(-14.2655812759, 194.157970443, 65.1552463715)	(0.47223514738, 0.412288907917)	2.52	0			
1461515495832220.0	(-9.96745348979, 5.00188240328, 710.051938367)	(0.574220935117, 0.463588467752, 0.86683980306)	(-1.1228191778, 193.002659397, 64.686844491)	(0.497814676571, 0.416588539646)	2.64	0	(54.2492879882, 4.22547181692, 708.807739907)	(0.378648536592, 0.466872471891, 0.862692464193)	(-17.6546132261, 194.904715186, 65.458001758)	(0.465639133464, 0.409509805783)	2.59	0			
1461515495840545.0	(-9.98075160723, 5.00214897553, 710.030829843)	(0.574261802232, 0.463586462504, 0.86676940918)	(-0.206724411975, 193.510151165, 64.8925986897)	(0.499597655874, 0.414699846799)	2.64	0	(54.2324718105, 4.22723717623, 708.802754385)	(0.378698785104, 0.466863244168, 0.86267578125)	(-17.7728572024, 194.821206302, 65.424144453)	(0.465408997271, 0.409820594336)	2.54	0			
1461515495848903.0	(-9.98993289667, 5.00282803746, 710.034890474)	(0.574289640938, 0.463583148005, 0.866783040364)	(1.96207403275, 200.016996533, 67.5306922303)	(0.50381875055, 0.390483823845)	2.60	0	(54.2243873614, 4.23374166107, 708.80028274)	(0.378722864948, 0.466829107269, 0.862667643229)	(-19.2796577959, 188.75580364, 62.9650266043)	(0.462476337493, 0.432393734126)	2.56	0			
1461515495857241.0	(-9.99917694555, 5.0122576533, 710.074258831)	(0.574316839657, 0.46353513344, 0.86691426595)	(-0.954812367027, 194.590754601, 65.3307115973)	(0.498141665303, 0.410678248601)	2.66	0	(54.2107675462, 4.23975106874, 708.793156215)	(0.378762920266, 0.46679748894, 0.862643839518)	(-20.3788652448, 191.842144407, 64.2163327568)	(0.460336969162, 0.420907538491)	2.58	0			
1461515495865610.0	(-10.0179748296, 5.01108503976, 710.112313324)	(0.574373276587, 0.463542885047, 0.867041015625)	(-0.672717312361, 191.204372799, 63.9577587375)	(0.498690702, 0.423281083739)	2.67	0	(54.4996331335, 4.29446577507, 720.423641187)	(0.380093199589, 0.466870242535, 0.901412150065)	(-16.4183128948, 200.759456639, 67.8317104811)	(0.468045323287, 0.387720667513)	2.61	0			
1461515495873874.0	(-10.0332486037, 5.01149662835, 710.11990783)	(0.574419576998, 0.463541174702, 0.86706644694)	(-1.58264527538, 201.468239547, 68.1190748652)	(0.496919725038, 0.385082845004)	2.58	0	(54.1834539986, 4.24935657861, 708.844174217)	(0.37885577963, 0.466748974318, 0.862813924153)	(-19.2314258194, 194.271000252, 65.2010724506)	(0.46257021055, 0.41186825362)	2.59	0			
1461515495882226.0	(-10.0395992238, 5.01107157783, 710.102039514)	(0.574439258091, 0.463542837469, 0.867006835937)	(-1.1280621518, 196.628061481, 66.1567041969)	(0.497804472262, 0.403096161218)	2.62	0	(54.174256139, 4.25623444433, 708.830184992)	(0.378881041695, 0.466712529091, 0.862767333984)	(-19.9276045621, 191.83630925, 64.213966988)	(0.461215249976, 0.420929254745)	2.58	0			
1461515495890572.0	(-10.0418784658, 5.0115466625, 710.097421579)	(0.574446276696, 0.463540201717, 0.866991373698)	(-0.027596835205, 201.6968143, 68.2117467431)	(0.49994628876, 0.384232176031)	2.61	0	(54.1734306207, 4.26279344377, 708.856607806)	(0.378888539793, 0.466678931736, 0.86285542806)	(-16.9967774399, 199.665128327, 67.3880330477)	(0.466919467809, 0.391793344522)	2.57	0			
1461515495898923.0	(-10.0448393634, 5.01780311496, 710.09474714)	(0.57445524569, 0.463507271703, 0.866982421875)	(-2.06252281887, 199.101574914, 67.1595495764)	(0.495985747725, 0.393890677654)	2.63	0	(54.4662442059, 4.3189271608, 720.434960615)	(0.380195496279, 0.466744552977, 0.901449788411)	(-15.8955553359, 200.366922695, 67.6725640431)	(0.469062757229, 0.389181530722)	2.68	0			
1461515495907279.0	(-10.0562357459, 5.02790326704, 710.15291778)	(0.574488594461, 0.463456447772, 0.867176310221)	(-0.0591351506109, 200.301042964, 67.6458541887)	(0.499884906285, 0.389426710219)	2.61	0	(54.1613569812, 4.27735020931, 708.916249918)	(0.37893656345, 0.466604527888, 0.863054199219)	(-20.0706241861, 195.438911406, 65.6745828379)	(0.460936893371, 0.407521729044)	2.61	0			
1461515495915539.0	(-10.0673499649, 5.03939029977, 710.143643097)	(0.574522418927, 0.463395899037, 0.867145385742)	(-1.9467519256, 197.306059193, 66.4315872293)	(0.4962110706, 0.40057290959)	2.65	0	(54.152701796, 4.28648574586, 708.942200051)	(0.378967786336, 0.46655748878, 0.86314066569)	(-16.8355840227, 195.460924357, 65.6835076272)	(0.467233195752, 0.407439805148)	2.58	0			
1461515495923867.0	(-10.0668186018, 5.05261396571, 710.155586631)	(0.574520369786, 0.4633268614, 0.867185262044)	(-0.999554112814, 197.022469562, 66.316610473)	(0.498054585222, 0.401628323178)	2.68	0	(54.4324378779, 4.34498711064, 719.952105176)	(0.380206320641, 0.466595225057, 0.899840291341)	(-15.3307917583, 196.524574526, 66.1147471117)	(0.470161946753, 0.403481300609)	2.69	0			
1461515495932238.0	(-10.0646499219, 5.0665708209, 710.126374981)	(0.574514158549, 0.463252455534, 0.867088012695)	(-4.67074350743, 196.859116265, 66.2503815626)	(0.490909413181, 0.402236262506)	2.69	0	(54.1543008558, 4.30446714613, 708.92559262)	(0.378959538503, 0.466462540485, 0.863085327148)	(-20.4729575315, 194.814089293, 65.4212589785)	(0.460153838981, 0.409847081159)	2.61	0			
1461515495940610.0	(-10.0653641907, 5.08015320394, 710.150450582)	(0.574515648759, 0.463181992105, 0.8671681722)	(0.00576744984096, 197.810478913, 66.6360959166)	(0.500011225087, 0.398695649747)	2.65	0	(54.1529145773, 4.31645805378, 708.930238951)	(0.37896451541, 0.466399751908, 0.863100789388)	(-18.9799466533, 192.107616406, 64.3239640168)	(0.463059660075, 0.419919551893)	2.62	0			
1461515495948875.0	(-10.0719243048, 5.09062685482, 710.158894305)	(0.57453527935, 0.463127358825, 0.867196248372)	(-2.56663883547, 190.78109067, 63.7861459532)	(0.495004595493, 0.424856380088)	2.74	0	(54.1471969985, 4.32296288966, 708.952056462)	(0.378986029316, 0.466366365217, 0.863173421224)	(-20.5673291652, 191.69503384, 64.1566891942)	(0.459970165112, 0.421455028509)	2.63	0			
1461515495957195.0	(-10.07900044, 5.09887061487, 710.17122932)	(0.574556433008, 0.463084589036, 0.867237345378)	(2.60581021638, 191.375483597, 64.0271327987)	(0.505071643084, 0.422644273924)	2.71	0	(54.1395052162, 4.33537130181, 708.95725886)	(0.379010311548, 0.466301479532, 0.863190917969)	(-17.0913249493, 193.135714248, 64.7407893942)	(0.466735451636, 0.416093359701)	2.63	0			
1461515495965545.0	(-10.075781682, 5.10771646193, 710.207526784)	(0.574545782451, 0.46303941855, 0.867358398437)	(-0.683579196053, 192.775271136, 64.5946536569)	(0.498669561705, 0.417434792942)	2.70	0	(54.4257782126, 4.39446039781, 720.153499364)	(0.380263606758, 0.466345780476, 0.90051167806)	(-17.7681104671, 201.760592544, 68.2376045839)	(0.465418235759, 0.383994817478)	2.66	0			
1461515495973908.0	(-10.0705795889, 5.11411842164, 710.173380244)	(0.574530555611, 0.46300447454, 0.867244669596)	(-1.69003995697, 196.00038388, 65.9022226272)	(0.496710704638, 0.405432140378)	2.69	0	(55.4589766661, 4.42517649677, 719.619445208)	(0.377052197886, 0.466158038133, 0.898731486003)	(-20.8283615069, 204.76166524, 69.454340198)	(0.459462122408, 0.372825957426)	2.62	0			
1461515495982265.0	(-10.0731962841, 5.11885043307, 710.15183726)	(0.574538879706, 0.462978854882, 0.867172851562)	(2.09809220629, 193.250841103, 64.7874656857)	(0.504083480355, 0.415664900994)	2.69	0	(54.1384621521, 4.35216167328, 708.95018972)	(0.379011948836, 0.466213117809, 0.863167317708)	(-18.7369029532, 196.669059594, 66.1733262083)	(0.4635326918, 0.402943581712)	2.59	0			
1461515495990526.0	(-10.0811958461, 5.11428150708, 710.200363286)	(0.574562298132, 0.46300473406, 0.867334594726)	(0.324844295507, 192.397083381, 64.4413236455)	(0.5006322388, 0.41884226505)	2.72	0	(54.1310172254, 4.35687103036, 708.98799929)	(0.379041799383, 0.466189698184, 0.863293253581)	(-18.9624272348, 194.513050844, 65.299207886)	(0.463093757814, 0.41096743266)	2.63	0			
1461515495998866.0	(-10.0845503915, 5.11433156976, 710.150039326)	(0.57457351623, 0.463002658763, 0.867166748047)	(1.4574902182, 192.710006007, 64.5681929823)	(0.502836687852, 0.417677685126)	2.72	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461515496007225.0	(-10.0857882282, 5.11253468499, 710.174424709)	(0.574576814821, 0.463013009182, 0.867248128255)	(0.0232088237306, 198.691432352, 66.9932640135)	(0.50004517093, 0.395417073495)	2.66	0	(54.1222369307, 4.35441232102, 709.031402822)	(0.379076863496, 0.466204104193, 0.863438110351)	(-16.1844085556, 196.507167893, 66.1076898783)	(0.468500567233, 0.403546081528)	2.61	0			
1461515496015575.0	(-10.0832945396, 5.10668616457, 710.205376148)	(0.574568690468, 0.463044838805, 0.867351277669)	(0.954407161565, 191.259533813, 63.9801228641)	(0.501857546052, 0.423075795263)	2.76	0	(54.1216055876, 4.35071123054, 709.064877071)	(0.379085225391, 0.466224615133, 0.863549601237)	(-18.0658479253, 196.212532949, 65.9882349812)	(0.464838754524, 0.404642601605)	2.66	0			
1461515496023935.0	(-10.0938378709, 5.09969952667, 710.191675611)	(0.574601135775, 0.46308115757, 0.867305501302)	(-1.26354219994, 187.744399465, 62.5549693997)	(0.497540789801, 0.436157798791)	2.78	0	(55.498086298, 4.42280219586, 720.298314027)	(0.377064219007, 0.466191394696, 0.900994466146)	(-17.5294437625, 203.830890899, 69.076973035)	(0.465882748613, 0.376289948274)	2.70	0			
1461515496032202.0	(-10.1074990277, 5.09403181083, 710.1953621)	(0.574642693299, 0.463111222963, 0.867317911784)	(-1.26427920805, 191.008374473, 63.8782944366)	(0.497539355375, 0.424010515544)	2.73	0	(54.3853447893, 4.40500013398, 720.417316656)	(0.380434603894, 0.466300077285, 0.901390991211)	(-18.5423445382, 200.097625064, 67.5633817436)	(0.463911357458, 0.390183754878)	2.68	0			
1461515496040521.0	(-10.1168805699, 5.08670965141, 710.218454814)	(0.574670864506, 0.463150638607, 0.867394816081)	(-3.56096085641, 190.663419485, 63.7384381046)	(0.493069363845, 0.425294307834)	2.75	0	(54.077103538, 4.3395747585, 708.970831035)	(0.379202906483, 0.466280579801, 0.863236083984)	(-17.3390547594, 195.191727025, 65.5743659922)	(0.466253299417, 0.408441656029)	2.63	0			
1461515496048894.0	(-10.1198526601, 5.08426186032, 710.229372294)	(0.574679717628, 0.463163929683, 0.867431233724)	(0.313067121238, 197.255989196, 66.4112871716)	(0.500609317091, 0.400759251224)	2.68	0	(54.0846929686, 4.34544522229, 708.97068676)	(0.379179699398, 0.466249667585, 0.863235677083)	(-25.5759855101, 193.228737527, 64.7785041542)	(0.450221904418, 0.415747162161)	2.64	0			
1461515496057245.0	(-10.1065533203, 5.08139994283, 710.226132417)	(0.574639377251, 0.463178688694, 0.867420450846)	(2.80584451714, 196.045192187, 65.9203894187)	(0.505460966363, 0.405265380772)	2.70	0	(54.0713596475, 4.32487369275, 708.9672471)	(0.379219879566, 0.466357709721, 0.863224080404)	(-10.8807947557, 196.824455128, 66.2363287744)	(0.47882289849, 0.402365258175)	2.60	0			
1461515496065531.0	(-10.1082177535, 5.07592659395, 710.248486731)	(0.5746440659, 0.463208273101, 0.867494913737)	(4.30194157802, 197.678950651, 66.5827699438)	(0.50837279404, 0.399185148304)	2.68	0	(54.0749795719, 4.33299065747, 709.043283722)	(0.379223286563, 0.466317488172, 0.863477579752)	(-15.2669642709, 193.681742185, 64.9621674493)	(0.470286173081, 0.414061249777)	2.62	0			
1461515496073870.0	(-10.1243679753, 5.07559181564, 710.253982961)	(0.574693076221, 0.463210420164, 0.867513224284)	(2.0442685514, 194.559376437, 65.3179898366)	(0.503978724312, 0.410795026284)	2.71	0	(54.0510484156, 4.32762612945, 708.957674209)	(0.379279879891, 0.466343192572, 0.863192342122)	(-15.3368237981, 199.828820922, 67.4543995209)	(0.470150206699, 0.391184142455)	2.59	0			
1461515496082201.0	(-10.1375946802, 5.07348946652, 710.277000572)	(0.574732863778, 0.463222456233, 0.86758992513)	(3.84573619324, 195.966318791, 65.8884114966)	(0.507484889438, 0.405558917784)	2.71	0	(54.3340024226, 4.37983026815, 720.50915734)	(0.38060652653, 0.46643364335, 0.901697184245)	(-11.8684356545, 200.7159636, 67.8140769429)	(0.476900670194, 0.387882532193)	2.69	0			
1461515496090559.0	(-10.1461812888, 5.07057253285, 710.333220878)	(0.574757873199, 0.463239926259, 0.86777730306)	(0.713227425833, 193.45794528, 64.8714326713)	(0.501388142129, 0.414894137403)	2.73	0	(55.3351588112, 4.41237426411, 719.563723884)	(0.377414509335, 0.466223948236, 0.898545735677)	(-18.2909622365, 202.162033451, 68.4003622038)	(0.464400618457, 0.382500805913)	2.69	0			
1461515496098920.0	(-10.1526434691, 5.07465444532, 710.291874578)	(0.574778309179, 0.463217055564, 0.867639567057)	(2.40254372982, 196.168248934, 65.970280755)	(0.504676029057, 0.404807409996)	2.71	0	(54.0266193759, 4.34235441602, 709.038452477)	(0.379369531211, 0.46626874851, 0.863461507161)	(-16.4571190629, 194.273301414, 65.2020054186)	(0.467969795518, 0.411859689566)	2.64	0			
1461515496107187.0	(-10.1697920006, 5.07941101587, 710.31483979)	(0.57482992071, 0.46319311215, 0.867716064453)	(3.38171181183, 193.604652809, 64.9309128283)	(0.506581766858, 0.414348147344)	2.70	0	(54.0117518219, 4.35112600939, 709.047335223)	(0.37941640404, 0.466223163921, 0.863491210937)	(-15.0877992254, 193.986820215, 65.0858563239)	(0.470634878892, 0.412925864477)	2.64	0			
1461515496115523.0	(-10.1881164891, 5.08875667558, 710.356052268)	(0.574884664376, 0.463145750774, 0.867853597005)	(3.86449741883, 197.585586008, 66.5449167834)	(0.507521404085, 0.399532616271)	2.70	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461515496123881.0	(-10.1968750566, 5.09703876829, 710.377769373)	(0.574910731493, 0.463103154149, 0.86792582194)	(2.59314709731, 200.266597138, 67.6318886944)	(0.505046997075, 0.389554904586)	2.68	0	(53.9908673761, 4.3750219581, 709.101578628)	(0.379490079385, 0.466099725933, 0.863671875)	(-14.9759872427, 197.151963363, 66.3691116069)	(0.470852496608, 0.401146396118)	2.66	0			
1461515496132233.0	(-10.1971860513, 5.10525803796, 710.333123832)	(0.574912475279, 0.463058355919, 0.867777099609)	(4.56102101639, 197.815314817, 66.6380565544)	(0.508877035843, 0.398677652337)	2.70	0	(53.989023306, 4.38645555613, 709.122779623)	(0.379499609202, 0.466040420989, 0.863742675781)	(-13.4602619688, 195.019040374, 65.5043530268)	(0.473802526335, 0.409084330578)	2.63	0			
1461515496140598.0	(-10.2057481143, 5.11550484893, 710.354921023)	(0.574937914578, 0.463005443208, 0.867849731445)	(2.34978432915, 202.94200242, 68.7165878067)	(0.504573344354, 0.379598055749)	2.66	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461515496148853.0	(-10.2199556583, 5.12299243844, 710.335214532)	(0.574981416094, 0.462965560635, 0.867784016927)	(4.37437623765, 195.412988489, 65.6640728171)	(0.508513772358, 0.407618204359)	2.69	0	(53.9684954543, 4.40774853653, 709.165677044)	(0.379570054666, 0.465930297088, 0.863885498047)	(-15.1352623296, 194.902045543, 65.4569193952)	(0.470542502278, 0.409519741185)	2.62	0			
1461515496157181.0	(-10.2289971505, 5.12901779235, 710.37536494)	(0.575007993876, 0.462935502587, 0.86791788737)	(1.77740846222, 193.012280594, 64.6907452472)	(0.503459339163, 0.416552733181)	2.71	0	(53.9574925381, 4.41863471093, 709.133018929)	(0.379597212697, 0.465872226672, 0.863776652018)	(-18.9624587802, 196.670749302, 66.1740112726)	(0.463093696418, 0.402937293257)	2.62	0			
1461515496165548.0	(-10.2269507462, 5.13330996606, 710.360529877)	(0.575002014976, 0.462912391018, 0.867868448893)	(2.00635141546, 194.429148638, 65.2651911152)	(0.50390492685, 0.411279685008)	2.73	0	(53.9634010453, 4.40614805863, 709.130858371)	(0.379578949215, 0.465937624646, 0.86376953125)	(-16.3814671143, 195.408244594, 65.6621494831)	(0.468117035589, 0.407635859343)	2.64	0			
1461515496173902.0	(-10.2229513297, 5.13905226345, 710.364149727)	(0.574989694867, 0.462882322046, 0.867880452474)	(-0.0325215963269, 197.015060297, 66.3136065084)	(0.499936703783, 0.401655897665)	2.72	0	(55.5143756276, 4.53539730606, 721.804788324)	(0.377301304481, 0.465657996047, 0.906016031901)	(-20.3702794108, 200.58261167, 67.760011594)	(0.460353679621, 0.388378817753)	2.69	0			
