Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461091350140541.0	(-21.0641540604, 31.0592052459, 631.092423796)	(0.612400039864, 0.306936017687, 0.603641357422)	(-4.96002978191, 249.080404634, 87.422644886)	(0.490346380339, 0.207888334074)	3.56	0	(40.3547556559, 34.1996463891, 629.808734591)	(0.407988784434, 0.287655715654, 0.599362386068)	(0.180026234925, 235.839094554, 82.0541732813)	(0.500350381928, 0.257167493287)	3.58	0			
1461091350148902.0	(-21.0700512401, 31.0563896393, 631.094082289)	(0.61241957723, 0.306953122247, 0.603646850586)	(-5.15356541405, 246.424892703, 86.346011206)	(0.489969705305, 0.217771147366)	3.56	0	(40.3451486066, 34.1973120679, 629.801762401)	(0.408019575137, 0.287667359592, 0.599339192708)	(0.435444338425, 235.268637584, 81.8228908762)	(0.500847497739, 0.259290518853)	3.56	0			
1461091350157258.0	(-21.0795244452, 31.0531980355, 631.095824601)	(0.612451001239, 0.306972490878, 0.603652750651)	(-5.44003734026, 248.835569488, 87.3233804989)	(0.48941214998, 0.208799518093)	3.57	0	(40.3306178445, 34.1988685428, 629.836684881)	(0.408074023847, 0.287669138787, 0.599455566406)	(1.10465935433, 235.183690036, 81.7884502884)	(0.50214997928, 0.259606661572)	3.57	0			
1461091350165541.0	(-21.0856342934, 31.0505366951, 631.137633032)	(0.61246856133, 0.30699999228, 0.603792114258)	(-5.37731788412, 247.927972153, 86.9554100719)	(0.489534219766, 0.212177252874)	3.55	0	(40.3199404612, 34.1978943263, 629.870407153)	(0.408115464991, 0.287685432498, 0.599568074544)	(-0.0539241190227, 233.45050544, 81.0857590721)	(0.499895048425, 0.26605692058)	3.58	0			
1461091350173862.0	(-21.0879505531, 31.0498460798, 631.168229208)	(0.61247422779, 0.307012692502, 0.603894042969)	(-4.08319117453, 244.47005865, 85.5534558591)	(0.492052956063, 0.225046302009)	3.57	0	(40.310566208, 34.194575132, 629.870787915)	(0.408146775738, 0.287705164137, 0.599569295247)	(0.378550171397, 233.979972271, 81.3004226991)	(0.500736765612, 0.26408644484)	3.58	0			
1461091350182219.0	(-21.0882223766, 31.0470664872, 631.154120581)	(0.612476119689, 0.307025106308, 0.603847045898)	(-2.80839694488, 246.827379393, 86.5091928213)	(0.494534065891, 0.216273243791)	3.58	0	(40.3060598851, 34.197145952, 629.899218532)	(0.408166704168, 0.287698885835, 0.59966410319)	(3.02529297741, 232.162289314, 80.5634730102)	(0.505888075082, 0.270851174865)	3.61	0			
1461091350190570.0	(-21.0963145351, 31.0402495194, 631.193852223)	(0.612500473225, 0.307076523969, 0.603979492187)	(-4.65838241241, 246.939262407, 86.5545539509)	(0.490933471365, 0.215856857436)	3.56	0	(40.2943312023, 34.1944613847, 629.968442599)	(0.408217853024, 0.287736297759, 0.599894816081)	(1.750991567, 233.501058499, 81.1062549792)	(0.50340792442, 0.265868781171)	3.59	0			
1461091350198924.0	(-21.1112569803, 31.0310258078, 631.214706744)	(0.6125488922, 0.307136855909, 0.604049072266)	(-2.58876413812, 249.197670322, 87.4701883321)	(0.494961533402, 0.207451915438)	3.56	0	(40.2796272586, 34.1935425049, 630.050919097)	(0.408281182831, 0.287767437823, 0.600169677734)	(2.39477542299, 233.515512453, 81.1121150972)	(0.504660909737, 0.26581498901)	3.58	0			
1461091350207200.0	(-21.1224914853, 31.0198683181, 631.210123103)	(0.612586720604, 0.30720140281, 0.604033813476)	(-3.0200312462, 245.451418225, 85.951331974)	(0.494122165733, 0.221394052011)	3.58	0	(40.2674396129, 34.1915987416, 630.115910668)	(0.408333093239, 0.287799158104, 0.600386352539)	(3.67798613827, 233.263180252, 81.0098111523)	(0.507158400425, 0.26675407424)	3.56	0			
1461091350215532.0	(-21.1322299587, 31.002936323, 631.218314811)	(0.612618818155, 0.307303565482, 0.604061075846)	(-4.4886550421, 249.014022864, 87.3957314881)	(0.491263808793, 0.208135381971)	3.55	0	(40.2554932073, 34.1882395793, 630.132139136)	(0.408375715425, 0.287824057048, 0.600440470377)	(2.04214902415, 230.720451925, 79.9789037319)	(0.503974599113, 0.276217149514)	3.58	0			
1461091350223885.0	(-21.1438918167, 30.9974872239, 631.258252293)	(0.61265498945, 0.30734698171, 0.604194132487)	(-3.55881567124, 251.562385346, 88.4289231841)	(0.493073538981, 0.198651338497)	3.53	0	(40.2443807145, 34.1871959626, 630.151688848)	(0.408416110175, 0.287836343923, 0.600505574544)	(2.97942656518, 235.346142789, 81.8543140879)	(0.505798806082, 0.25900207373)	3.56	0			
1461091350232242.0	(-21.1587257992, 30.9884565253, 631.250107888)	(0.612704981735, 0.307398015897, 0.604167073568)	(-3.45177976554, 248.404688639, 87.1486869383)	(0.493281861102, 0.210403094012)	3.54	0	(40.2255241429, 34.1815475712, 630.173424819)	(0.408482709254, 0.287876474911, 0.60057800293)	(3.48397448011, 233.052465925, 80.924380491)	(0.50678079891, 0.267538273444)	3.55	0			
1461091350240524.0	(-21.1759987183, 30.9793767452, 631.306692409)	(0.612758736672, 0.307467532205, 0.6043556722)	(-4.59332430132, 245.266258235, 85.8762618985)	(0.491060092835, 0.222083147618)	3.59	0	(40.2033912358, 34.168256769, 630.151625413)	(0.408552727884, 0.287948113925, 0.600505371094)	(2.26726611519, 230.529045823, 79.9013012727)	(0.50441274059, 0.276929490796)	3.59	0			
1461091350248839.0	(-21.1890325573, 30.971975647, 631.404525569)	(0.612795601196, 0.307538691679, 0.604681803385)	(-4.37596427322, 243.316292277, 85.0856802405)	(0.491483136876, 0.229340185052)	3.58	0	(40.1868793193, 34.1550669713, 630.132473105)	(0.408604505795, 0.288019950886, 0.60044148763)	(2.38395803172, 229.091280357, 79.3183828883)	(0.504639856037, 0.282280311287)	3.57	0			
1461091350257198.0	(-21.1936530719, 30.9617501999, 631.409240343)	(0.612810806675, 0.307600294839, 0.604697469076)	(-2.94661378117, 244.285201841, 85.4785087032)	(0.494265056868, 0.225734269293)	3.57	0	(40.1788644186, 34.1429291327, 630.134145768)	(0.408631620866, 0.28809200701, 0.600447184245)	(-0.117749087142, 229.104204794, 79.3236228889)	(0.499770827, 0.282232211411)	3.58	0			
1461091350265556.0	(-21.196904904, 30.95325026, 631.462150487)	(0.612818198355, 0.307665235556, 0.604873860677)	(-1.98106654689, 244.733607587, 85.6603074451)	(0.49614428465, 0.224065472324)	3.59	0	(40.1707069355, 34.1354554723, 630.160408867)	(0.408663426794, 0.288144220865, 0.600534667969)	(-0.712900212975, 230.870752513, 80.0398406354)	(0.49861249472, 0.275657787448)	3.57	0			
1461091350273913.0	(-21.2046803872, 30.939935065, 631.473589615)	(0.612843484153, 0.307746941656, 0.604911905924)	(-1.8941373, 246.924705637, 86.5486521479)	(0.49631347353, 0.215911032239)	3.52	0	(40.1572240495, 34.1249479882, 630.19777085)	(0.408714917571, 0.288217770924, 0.600659179687)	(1.85334314807, 229.834374306, 79.6196581203)	(0.503607129521, 0.279514796032)	3.59	0			
1461091350282182.0	(-21.2139662601, 30.9291824597, 631.522791998)	(0.61287120586, 0.307824136725, 0.605075887044)	(0.892713318502, 250.552631306, 88.0195349997)	(0.501737472399, 0.202409261982)	3.49	0	(40.1505386964, 34.1209401568, 630.270013697)	(0.408749766401, 0.288263808345, 0.600900065104)	(0.473684916639, 230.386010321, 79.8433098784)	(0.500921924711, 0.277461814958)	3.60	0			
1461091350290565.0	(-21.2088989922, 30.9235950342, 631.523590349)	(0.612854410822, 0.307857241747, 0.605078735352)	(-1.38212742391, 246.993143203, 86.5763990343)	(0.497309989443, 0.215656333447)	3.53	0	(40.1531111624, 34.1166845156, 630.297955873)	(0.40874611786, 0.288297511659, 0.600993245443)	(2.47644299606, 232.521134634, 80.7089609491)	(0.504819857914, 0.269515688002)	3.55	0			
1461091350298871.0	(-21.1970359831, 30.9155023688, 631.562430266)	(0.612812526227, 0.307915709803, 0.605208129883)	(-0.665419540677, 243.706441732, 85.2438599265)	(0.498704905526, 0.227888196011)	3.57	0	(40.1631499032, 34.1108501993, 630.355585231)	(0.40872281094, 0.288349659374, 0.601185302734)	(2.33856810302, 231.131401821, 80.1455166146)	(0.504551514408, 0.274687749086)	3.63	0			
1461091350307222.0	(-21.1892332461, 30.9108635922, 631.585374205)	(0.612785142587, 0.307949404667, 0.605284627278)	(-2.68326696727, 246.476961538, 86.3671216596)	(0.49477760419, 0.217577366811)	3.53	0	(40.1672412749, 34.103698934, 630.36522981)	(0.408710968198, 0.288394726643, 0.601217447916)	(5.57487379935, 233.128911986, 80.9553742902)	(0.510850279874, 0.267253770055)	3.56	0			
1461091350315507.0	(-21.1830981188, 30.9066666791, 631.645456271)	(0.612760801005, 0.307990897859, 0.605484822591)	(0.979000489044, 242.474464219, 84.7443748866)	(0.501905411617, 0.232473151399)	3.61	0	(40.1701500992, 34.0976634165, 630.428683157)	(0.408712396413, 0.288449890733, 0.601429036458)	(4.28084533028, 233.825940898, 81.2379732098)	(0.508331734781, 0.264659691484)	3.57	0			
1461091350323829.0	(-21.1738888098, 30.903017938, 631.6774409)	(0.612728126795, 0.308021274318, 0.605591430664)	(-0.215319292975, 243.596527659, 85.1992970717)	(0.499580927806, 0.228297254711)	3.58	0	(40.1744929716, 34.0908634767, 630.466191236)	(0.408704555948, 0.288501505606, 0.601553955078)	(5.23143378452, 233.33611116, 81.0393797909)	(0.510181848549, 0.26648265292)	3.56	0			
1461091350332183.0	(-21.1528228057, 30.8964558099, 631.716894185)	(0.612655622243, 0.308070814017, 0.605723063151)	(-0.552316836185, 240.063971524, 83.7670802302)	(0.498925035352, 0.241444095555)	3.60	0	(40.1878046825, 34.0828816552, 630.49757802)	(0.408665837062, 0.288558123689, 0.601658528646)	(2.97707603599, 230.353421109, 79.8300971181)	(0.505794231288, 0.277583099705)	3.58	0			
1461091350340539.0	(-21.1355672268, 30.8968607595, 631.759256433)	(0.612595469478, 0.308080158412, 0.605864257812)	(2.40917418291, 243.233409919, 85.0520769503)	(0.504688933793, 0.22964864191)	3.56	0	(40.2043274217, 34.0807025327, 630.544064207)	(0.408618992685, 0.288585232025, 0.601813557943)	(4.88052892759, 228.246449133, 78.9758599498)	(0.509498888532, 0.285424454288)	3.57	0			
1461091350348896.0	(-21.129836746, 30.893422866, 631.756236325)	(0.612576696263, 0.308099520522, 0.605854085286)	(2.42715733162, 244.078876759, 85.3948575889)	(0.504723934082, 0.226502133386)	3.58	0	(40.2086615986, 34.0762994411, 630.586757947)	(0.408612057319, 0.288624326445, 0.601955769857)	(3.57051042138, 231.171304869, 80.1616946497)	(0.506949222307, 0.274539245)	3.58	0			
1461091350357166.0	(-21.1229442773, 30.8905023949, 631.788310942)	(0.61255170963, 0.308125638707, 0.60596110026)	(1.2583464013, 241.560852372, 84.3739659746)	(0.502449097706, 0.235873269922)	3.62	0	(40.2129733699, 34.073366987, 630.632530761)	(0.408605713716, 0.288655712757, 0.602108357747)	(4.07267060615, 230.467909146, 79.8765144116)	(0.507926567937, 0.277157018436)	3.58	0			
1461091350365498.0	(-21.1074091724, 30.888785805, 631.839050198)	(0.6124967567, 0.308149823428, 0.606130167643)	(3.27440305277, 239.294539558, 83.4551266818)	(0.506372913688, 0.244307630973)	3.59	0	(40.2277373363, 34.0739580752, 630.66890544)	(0.408562934785, 0.288663390941, 0.602229614258)	(5.83155026552, 226.416595736, 78.2339759565)	(0.511349844814, 0.292234478093)	3.60	0			
1461091350373858.0	(-21.0859328624, 30.882017366, 631.847378436)	(0.612424992746, 0.308191858458, 0.606157836914)	(6.33222127446, 239.815405212, 83.6663031033)	(0.512324292087, 0.242369165566)	3.58	0	(40.2442292452, 34.0704438194, 630.719754697)	(0.408516984013, 0.288699689721, 0.602399088541)	(6.11175916429, 226.599738795, 78.3082283004)	(0.511895210518, 0.291552888742)	3.58	0			
1461091350382210.0	(-21.0721320261, 30.8771277878, 631.887127647)	(0.61237659494, 0.308231658966, 0.606290486654)	(5.34485648864, 238.600790933, 83.1738577009)	(0.510402601185, 0.246889501552)	3.58	0	(40.2531383837, 34.0650938209, 630.754895425)	(0.408493541724, 0.288741976315, 0.602516276042)	(7.03720827529, 226.132713856, 78.1188807127)	(0.51369639602, 0.293290979321)	3.57	0			
1461091350390566.0	(-21.0675554921, 30.8755387902, 631.956132688)	(0.61235682876, 0.30826025575, 0.606520385742)	(5.81025692657, 239.074813382, 83.3660423144)	(0.511308401959, 0.245125368878)	3.57	0	(40.2602382362, 34.0614103151, 630.791949836)	(0.408476428681, 0.288775055086, 0.602639770508)	(7.07128304153, 224.171387006, 77.3236929678)	(0.513762715145, 0.300590297707)	3.58	0			
1461091350398836.0	(-21.0615159955, 30.8764208341, 631.996774706)	(0.61233405512, 0.308266371378, 0.606655883789)	(8.85898190151, 240.109103593, 83.7853782857)	(0.517242082331, 0.241276131028)	3.56	0	(40.2668398667, 34.0604449761, 630.829694705)	(0.408461059027, 0.288792354171, 0.60276570638)	(9.53568282064, 224.738601539, 77.5536607801)	(0.518559133555, 0.298479339268)	3.62	0			
1461091350407161.0	(-21.048262327, 30.8808757726, 632.038465007)	(0.612287202576, 0.308251698792, 0.606794840495)	(7.26267730768, 239.040480927, 83.3521227845)	(0.514135222475, 0.245253141321)	3.56	0	(40.2780794133, 34.0638797239, 630.850191728)	(0.408427214076, 0.288778409753, 0.602834065755)	(9.80890080478, 224.726191486, 77.5486293283)	(0.519090892964, 0.2985255248)	3.56	0			
1461091350415526.0	(-21.0297436395, 30.8865625215, 632.121145631)	(0.612220132105, 0.308241187929, 0.60707051595)	(8.18549179838, 236.662450268, 82.3879893273)	(0.515931280261, 0.254103274029)	3.61	0	(40.2954703169, 34.0653233798, 630.860070527)	(0.408371097196, 0.288772863083, 0.602866821289)	(11.2700450121, 223.226306214, 76.9405254893)	(0.521934692511, 0.304107531767)	3.58	0			
1461091350423877.0	(-21.015260529, 30.891208905, 632.158949854)	(0.612169465386, 0.308224299678, 0.607196451823)	(10.0891526538, 240.608725881, 83.9879419332)	(0.519636342261, 0.239416725416)	3.55	0	(40.3099591815, 34.0692742903, 630.891757955)	(0.408328395322, 0.288759320512, 0.60297261556)	(10.543358577, 224.369515882, 77.404021065)	(0.520520355346, 0.2998529368)	3.60	0			
1461091350432148.0	(-21.0071388925, 30.896095153, 632.218073898)	(0.612138502524, 0.308211998025, 0.607393595378)	(10.8438649312, 236.056399876, 82.1422761538)	(0.521105225635, 0.256358764881)	3.58	0	(40.320932575, 34.069320201, 630.916048093)	(0.408296144729, 0.288766487108, 0.603053588867)	(12.7210580034, 225.573069296, 77.8919820211)	(0.524758773849, 0.295373765181)	3.58	0			
1461091350440481.0	(-20.9975303352, 30.8980592758, 632.232384525)	(0.612105626612, 0.308204370638, 0.607441202799)	(9.70516208051, 233.303036093, 81.0259700482)	(0.51888898809, 0.26660574584)	3.59	0	(40.3301927795, 34.0684620203, 630.940523247)	(0.408269634853, 0.288779038865, 0.603135172526)	(13.3190988647, 223.137991181, 76.9047196102)	(0.525922730371, 0.304436206992)	3.59	0			
1461091350448832.0	(-20.9832948838, 30.9036476331, 632.21620918)	(0.612059352084, 0.308166871707, 0.607387288411)	(9.3694188427, 237.769162206, 82.8366874978)	(0.518235536868, 0.249984509842)	3.57	0	(40.345244962, 34.0699088702, 630.964492432)	(0.408223755391, 0.288777839887, 0.60321492513)	(12.828554397, 221.318290845, 76.1669520083)	(0.524967992209, 0.31120844494)	3.58	0			
1461091350457195.0	(-20.9661243862, 30.9021224721, 632.205124571)	(0.612003114167, 0.308172634813, 0.607350463867)	(10.1598044151, 239.458252485, 83.5215013982)	(0.519773850555, 0.243698353238)	3.55	0	(40.3650534542, 34.0698977419, 631.032462789)	(0.408169756171, 0.288798775074, 0.60344156901)	(14.5695120886, 225.056714779, 77.6826345663)	(0.528356387872, 0.297295441836)	3.59	0			
1461091350465546.0	(-20.9572101289, 30.9006798193, 632.207092388)	(0.611973417263, 0.308181613706, 0.607356974284)	(8.02455850584, 240.006269781, 83.7436860066)	(0.515618058594, 0.241658839667)	3.55	0	(40.3758733168, 34.0660516226, 631.042623958)	(0.408135612353, 0.288824468128, 0.603475341797)	(14.2796520949, 223.955085605, 77.2359971189)	(0.52779223841, 0.301395289895)	3.55	0			
1461091350473820.0	(-20.9518212997, 30.898382448, 632.231936591)	(0.611953925297, 0.308202034179, 0.607439778646)	(9.30348404916, 240.410081401, 83.9074047927)	(0.518107209126, 0.240156005207)	3.53	0	(40.3866849815, 34.061025369, 631.103991556)	(0.40811043986, 0.288872905642, 0.603680013021)	(15.4194946483, 222.324842923, 76.5750420098)	(0.530010694138, 0.307462437949)	3.59	0			
1461091350482154.0	(-20.9433619347, 30.8965881024, 632.290003509)	(0.611922039798, 0.308228747291, 0.607633260091)	(9.23081710644, 242.691859446, 84.8325142093)	(0.51796577872, 0.231664088404)	3.50	0	(40.3977613711, 34.0488314155, 631.133682164)	(0.408078959031, 0.288953709891, 0.603778889974)	(13.5454980263, 222.285632405, 76.5591447497)	(0.52636336712, 0.307608364699)	3.59	0			
1461091350490510.0	(-20.925816372, 30.8867568703, 632.278245069)	(0.611864742275, 0.3082831941, 0.607594197591)	(12.3735467511, 241.59526742, 84.3879189904)	(0.524082418745, 0.235745190101)	3.54	0	(40.4148488514, 34.0385743616, 631.144539378)	(0.408024193212, 0.28901727314, 0.603815104167)	(17.2565443493, 218.096686944, 74.8608056408)	(0.533586112007, 0.323198038913)	3.58	0			
1461091350498861.0	(-20.9064706621, 30.8824662816, 632.322572963)	(0.611797679889, 0.308320677934, 0.607741902669)	(9.78105408088, 235.992233911, 82.1162611175)	(0.51903669537, 0.256597566389)	3.57	0	(40.4340384607, 34.028705409, 631.140118398)	(0.407959771283, 0.289073829282, 0.603800455729)	(15.8776075945, 219.821958742, 75.5602887434)	(0.530902311394, 0.316777228351)	3.58	0			
1461091350507221.0	(-20.8943130611, 30.8771194273, 632.380320739)	(0.611753614687, 0.30836816267, 0.607934366862)	(13.6576793903, 238.923319336, 83.3046215425)	(0.526581703757, 0.245689172549)	3.56	0	(40.4450505711, 34.0134507186, 631.139071295)	(0.40792318425, 0.289163146647, 0.60379699707)	(17.655911678, 216.562937771, 74.2389722395)	(0.53436339369, 0.328906074541)	3.59	0			
1461091350515492.0	(-20.8832292645, 30.8725628842, 632.426466945)	(0.611713869142, 0.308407762293, 0.608088175456)	(12.4283311959, 239.773350594, 83.6492527492)	(0.524189044756, 0.242525676986)	3.54	0	(40.4520114488, 34.0033075265, 631.145881341)	(0.407901367998, 0.28922485048, 0.603819580078)	(17.7813899007, 220.141391748, 75.689797607)	(0.534607609771, 0.315588419249)	3.57	0			
1461091350523813.0	(-20.8699178237, 30.8609666283, 632.465389322)	(0.611667327157, 0.3084867381, 0.608217976888)	(15.0984310546, 235.617414264, 81.9642966503)	(0.529385813652, 0.257992503669)	3.58	0	(40.4634470899, 33.9894054621, 631.156729655)	(0.407865433545, 0.289309873338, 0.603855794271)	(17.994699906, 222.566807328, 76.673142502)	(0.535022771323, 0.306561937746)	3.56	0			
1461091350532175.0	(-20.853243897, 30.8499951974, 632.493795795)	(0.611610311777, 0.308559076974, 0.60831258138)	(14.848450434, 233.956604146, 81.2909484765)	(0.52889928072, 0.264173412185)	3.52	0	(40.4762744828, 33.9745685424, 631.189058751)	(0.407828638545, 0.289406993149, 0.603963623047)	(20.9169837327, 218.002855334, 74.8227631562)	(0.540710361488, 0.323547244757)	3.58	0			
1461091350540534.0	(-20.8408574495, 30.8327936256, 632.504633444)	(0.611568783121, 0.308663192602, 0.608348795573)	(16.5027526918, 236.236744488, 82.2153939136)	(0.53211902042, 0.255687590292)	3.54	0	(40.4825232687, 33.9593286868, 631.21247652)	(0.407812156764, 0.289503771176, 0.604041544596)	(19.7998561865, 218.950697654, 75.2070502508)	(0.538536115583, 0.320019733332)	3.54	0			
1461091350548814.0	(-20.8361522164, 30.8150126421, 632.521666736)	(0.611552347095, 0.308772488729, 0.608405558268)	(16.8596754655, 236.538090182, 82.3375695735)	(0.532813693004, 0.254566095341)	3.50	0	(40.4826458881, 33.9426986928, 631.243075096)	(0.407817305839, 0.289610960402, 0.604143676758)	(21.9555252058, 217.510423284, 74.6231146729)	(0.542731656687, 0.325379891014)	3.56	0			
