Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461952113676768.0	(-42.7733056253, 28.9254615474, 752.14625994)	(0.668506027373, 0.346433729333, 1.00715413411)	(9.74253531706, 198.534827019, 66.9297709543)	(0.51896172697, 0.395999899447)	2.55	0	(21.6036158153, 31.684634366, 752.131202663)	(0.481230804311, 0.33227670656, 1.00710408529)	(22.5715552056, 169.354273407, 55.098994957)	(0.543930625157, 0.50459890805)	2.71	0			
1461952113685036.0	(-42.7388068588, 28.8326682796, 749.11629175)	(0.668760309116, 0.346329942558, 0.997054239909)	(9.90003260433, 172.207903005, 56.2559521897)	(0.519268261199, 0.493978775567)	2.70	0	(21.6079059113, 31.6864266266, 752.125737843)	(0.481217883506, 0.332266669394, 1.00708577474)	(27.2286049931, 163.979830665, 52.9200154547)	(0.552994560127, 0.524600555767)	2.71	0			
1461952113693362.0	(-42.7568502086, 28.787140737, 747.678322379)	(0.668982131515, 0.346288098536, 0.992261149088)	(2.97630872362, 203.09283022, 68.7777384599)	(0.505792737882, 0.379036731596)	2.53	0	(21.5963880013, 31.7130293681, 752.351893114)	(0.481268474192, 0.332180949715, 1.00783955892)	(15.3325447762, 184.859779728, 61.3854477245)	(0.529841465115, 0.446893264875)	2.61	0			
1461952113701716.0	(-42.837578128, 28.9335732647, 751.981117428)	(0.668712078617, 0.346363076256, 1.00660380046)	(-6.07817672881, 190.669232306, 63.7407948172)	(0.488170150391, 0.425272674709)	2.53	0	(21.5393932208, 31.7201767644, 752.389679759)	(0.481437016161, 0.332153598342, 1.00796569824)	(14.2980316716, 189.437877646, 63.2415623029)	(0.52782801026, 0.429855312072)	2.54	0			
1461952113710081.0	(-42.8845931725, 29.0888489589, 755.039709594)	(0.668490711104, 0.34616223113, 1.01679911296)	(-6.47368277, 200.165009616, 67.590701703)	(0.487400383865, 0.389932975004)	2.45	0	(21.5115889763, 31.7231794479, 752.297382834)	(0.481510739271, 0.332120037481, 1.0076578776)	(13.8465970093, 186.135340486, 61.9026028753)	(0.526949390832, 0.442146109094)	2.58	0			
1461952113718435.0	(-42.9748225769, 29.3509950879, 762.099675468)	(0.667933841574, 0.346177075826, 1.0403322347)	(-12.9243856704, 204.054779056, 69.1677448096)	(0.474845493051, 0.375456721043)	2.54	0	(21.5142290534, 31.7330226034, 752.338961422)	(0.481506132379, 0.332079688723, 1.00779663086)	(10.9231985856, 187.270438209, 62.3628095964)	(0.521259631346, 0.437921703723)	2.55	0			
1461952113726715.0	(-42.8457200779, 28.9789193465, 751.981121999)	(0.668735060922, 0.346137612863, 1.00660380046)	(-5.87665354932, 199.391002264, 67.2768931396)	(0.488562371449, 0.392813538282)	2.47	0	(21.5213779567, 31.7267749248, 752.278220046)	(0.481480757589, 0.332098220269, 1.00759399414)	(3.80028625417, 183.627984208, 60.8860364703)	(0.507396431012, 0.451477542956)	2.58	0			
1461952113735096.0	(-42.8411815023, 28.958533463, 751.955564648)	(0.668725152507, 0.346234197392, 1.00651855469)	(-6.10080265768, 184.351174821, 61.1792422218)	(0.48812611394, 0.448786100405)	2.57	0	(21.5223498326, 31.7353237255, 752.382416507)	(0.481485827191, 0.332077099871, 1.00794148763)	(7.29421947636, 174.457638282, 57.1680703926)	(0.514196612449, 0.485606109853)	2.63	0			
1461952113743398.0	(-42.8448703434, 28.9519344039, 751.953630145)	(0.668736211177, 0.346266683776, 1.00651204427)	(1.22748663591, 195.862150826, 65.8461783067)	(0.502389035881, 0.40594659164)	2.43	0	(21.5112505356, 31.7330066926, 752.310288409)	(0.481512592541, 0.332073928194, 1.00770100911)	(10.445232671, 196.899719031, 66.2668432872)	(0.520329374603, 0.40208515433)	2.52	0			
1461952113751752.0	(-42.5363862762, 28.8402314079, 748.868634962)	(0.66819842102, 0.346244336766, 0.996228841146)	(7.25409750942, 184.920672798, 61.4101358192)	(0.514118523763, 0.446666643848)	2.53	0	(21.5134127631, 31.746105018, 752.326202079)	(0.481507364674, 0.332012192625, 1.00775390625)	(9.60749808802, 179.61108874, 59.2574522046)	(0.51869890636, 0.466426912019)	2.62	0			
1461952113760105.0	(-44.7872482694, 29.6628582355, 770.710269648)	(0.672123725072, 0.346245035615, 1.06903422038)	(8.6069973354, 202.893320561, 68.6968505466)	(0.516751649154, 0.379779231259)	2.47	0	(21.515401743, 31.7520169691, 752.37567888)	(0.481505306205, 0.331992969739, 1.00791890462)	(8.40987584083, 185.291750574, 61.5605832063)	(0.516367995019, 0.4452856324)	2.52	0			
1461952113768380.0	(-42.866177836, 28.9812843597, 751.955569037)	(0.668797515448, 0.34612122612, 1.00651855469)	(1.59330382189, 210.552618657, 71.8021871101)	(0.503101019505, 0.351274214154)	2.43	0	(21.5104254188, 31.7485015236, 752.308152705)	(0.481514636266, 0.331996634694, 1.00769388835)	(11.9909265619, 175.559942005, 57.6149813251)	(0.523337731728, 0.481503751376)	2.62	0			
1461952113776710.0	(-45.5365932975, 29.9495873271, 778.260993806)	(0.673359032164, 0.346233815657, 1.09420328776)	(-4.79056713813, 193.290003063, 64.8033432592)	(0.490676202534, 0.415519154955)	2.64	0	(21.50213125, 31.7457232046, 752.271380656)	(0.481535967294, 0.332002954152, 1.00757120768)	(11.6613218012, 180.254695328, 59.5183919203)	(0.522696227717, 0.464031651181)	2.59	0			
1461952113785061.0	(-42.891015985, 29.0528472652, 753.288522781)	(0.668713323245, 0.346014619715, 1.01096171061)	(-1.34664387195, 189.135152296, 63.1188272836)	(0.497379050463, 0.430981941586)	2.45	0	(21.4921323416, 31.7453724524, 752.250827511)	(0.481563471727, 0.332000558921, 1.00750284831)	(6.81479366995, 180.579186802, 59.6499516569)	(0.513263514344, 0.462824016368)	2.56	0			
1461952113793422.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(21.4850453846, 31.7388870349, 752.242562726)	(0.48158352739, 0.332031090505, 1.00747517904)	(17.1900605926, 188.307110632, 62.7831113965)	(0.533456715828, 0.434063600179)	2.51	0			
1461952113801702.0	(-42.9260360929, 29.1066785678, 755.251932963)	(0.668585986895, 0.346113686788, 1.01750651042)	(-9.67944098598, 194.977562847, 65.487536645)	(0.481161072429, 0.409238694281)	2.53	0	(21.4782041455, 31.7307611303, 752.195542716)	(0.481599917427, 0.332061838044, 1.00731852214)	(8.63489444038, 185.71405799, 61.731800809)	(0.516805944804, 0.443713963567)	2.53	0			
1461952113810025.0	(-42.9013838816, 28.9412756121, 751.969910935)	(0.668898876927, 0.346323140497, 1.00656636556)	(1.99162510043, 197.827448384, 66.6429759097)	(0.503876265279, 0.39863249578)	2.43	0	(21.458208723, 31.717391666, 752.041275659)	(0.481646412004, 0.332096775318, 1.00680419922)	(15.8402221191, 191.006769306, 63.8776436481)	(0.530829548694, 0.424016489369)	2.51	0			
1461952113818375.0	(-42.9681841752, 29.1824723119, 757.610734822)	(0.668433734349, 0.346177129051, 1.02536905924)	(-0.694586695624, 203.489841817, 68.9387002885)	(0.498648138, 0.377559204255)	2.52	0	(21.4474617272, 31.7134618067, 752.057352991)	(0.48167895203, 0.332119634433, 1.00685791016)	(10.8477823065, 175.722713306, 57.6809742743)	(0.521112849954, 0.480897978021)	2.57	0			
1461952113826734.0	(-43.0313288044, 29.3124979392, 761.768691386)	(0.668135081723, 0.346305522978, 1.03922892253)	(-7.88755371547, 207.928219208, 70.7381674749)	(0.484648591445, 0.361041238526)	2.36	0	(21.4361807297, 31.7080336834, 752.117668025)	(0.481716450042, 0.332158969154, 1.00705891927)	(10.9913210103, 189.536857269, 63.2816919648)	(0.521392216836, 0.429486947266)	2.55	0			
1461952113835091.0	(-43.3731326991, 29.0814617191, 756.242364109)	(0.669766483075, 0.34642559093, 1.02080790202)	(6.241262815, 203.164475463, 68.8067858464)	(0.51214726122, 0.378770095039)	2.43	0	(21.436764754, 31.7182642587, 752.243407439)	(0.481724251354, 0.332133896696, 1.00747802734)	(10.7564867179, 188.451127353, 62.8415006098)	(0.520935162938, 0.43352762429)	2.56	0			
1461952113843354.0	(-42.969011085, 28.923699747, 752.187842663)	(0.669070399934, 0.346451650217, 1.00729288737)	(-2.41051073615, 187.424992465, 62.4254710797)	(0.495308464896, 0.43734651111)	2.59	0	(21.4333641156, 31.722419952, 752.259928607)	(0.48173535376, 0.332116679057, 1.00753316243)	(6.53724217473, 188.69263268, 62.9394149764)	(0.512723320698, 0.432628832602)	2.48	0			
1461952113851694.0	(-42.9728022988, 28.9173852313, 752.118559766)	(0.669089622982, 0.346470169285, 1.00706176758)	(-5.05438841357, 181.458945194, 60.0066352418)	(0.490162731776, 0.459549887628)	2.55	0	(21.4077173059, 31.7141456674, 752.138446991)	(0.481800748302, 0.332133080409, 1.00712809245)	(9.82157305914, 177.571808758, 58.4306596433)	(0.519115556752, 0.474016342544)	2.59	0			
1461952113860048.0	(-42.9914340013, 28.9119445956, 752.193007986)	(0.669135191697, 0.346511221418, 1.00730997721)	(0.164673410396, 190.99037365, 63.8709962986)	(0.500320500993, 0.424077507815)	2.52	0	(21.3887774259, 31.7140526764, 752.058689928)	(0.481849738456, 0.332117370643, 1.00686238607)	(11.7328110201, 193.722141779, 64.9785468009)	(0.52283536594, 0.413910897734)	2.52	0			
1461952113868403.0	(-43.0024619326, 28.9011405751, 752.119347018)	(0.669176049372, 0.346551306971, 1.00706441243)	(-9.29552997192, 188.742835603, 62.9597689265)	(0.481908271756, 0.432441996269)	2.51	0	(21.3862760248, 31.7212576025, 752.138736616)	(0.481863042161, 0.332097997023, 1.0071291097)	(7.61061647032, 188.81609875, 62.989472266)	(0.514812410413, 0.43216933848)	2.56	0			
1461952113876701.0	(-43.0015228795, 28.8967293493, 752.041308277)	(0.669182517151, 0.346558707371, 1.00680440267)	(-4.26782881898, 189.847167432, 63.4075021216)	(0.491693599029, 0.428332089943)	2.52	0	(21.3797004572, 31.7228625374, 752.180617799)	(0.481885346012, 0.332098637735, 1.00726867676)	(10.1846519526, 178.309519455, 58.729752324)	(0.519822210885, 0.471270861722)	2.58	0			
1461952113885000.0	(-43.0102107968, 28.8638746856, 752.04052626)	(0.669208388851, 0.346722011451, 1.00680175781)	(7.91247772517, 190.5123994, 63.6772094924)	(0.515399917721, 0.4258563476)	2.53	0	(21.3680028637, 31.7229443476, 752.023784753)	(0.481907388148, 0.332066252525, 1.00674601237)	(14.3597662862, 191.248002261, 63.9754475858)	(0.527948163266, 0.423118711348)	2.54	0			
1461952113893363.0	(-43.6399149174, 29.0987249908, 758.286839149)	(0.67029833704, 0.346720277898, 1.02762288411)	(2.64734532005, 177.335861434, 58.3349986773)	(0.505152482133, 0.474894449446)	2.61	0	(21.3559404512, 31.7347815273, 752.035352315)	(0.481943211101, 0.332009958873, 1.00678446452)	(12.7254602434, 178.736506563, 58.9028672311)	(0.524767341851, 0.469681776839)	2.61	0			
1461952113901714.0	(-43.0263839277, 28.9307983868, 752.724901607)	(0.669174322171, 0.346516769016, 1.0090830485)	(-10.1135126718, 180.512746532, 59.6230145413)	(0.480316246259, 0.463071281978)	2.62	0	(21.3526657987, 31.7364335249, 752.045988551)	(0.481953527503, 0.332003958581, 1.00681986491)	(12.3275538267, 186.950171479, 62.2329627129)	(0.523992903516, 0.439113615633)	2.50	0			
1461952113910077.0	(-43.0223528016, 28.8825828561, 752.154777104)	(0.669230043416, 0.346650320696, 1.00718261719)	(0.0805113485235, 189.211867667, 63.1499302704)	(0.500156697837, 0.430696435924)	2.49	0	(21.3488189827, 31.7347385215, 752.281795873)	(0.48198272929, 0.332060606714, 1.00760599772)	(13.341985196, 187.730819971, 62.5494638172)	(0.525967273639, 0.436208336541)	2.58	0			
1461952113918344.0	(-43.0186919219, 28.8808527725, 752.15289694)	(0.66921964274, 0.346658546929, 1.00717631022)	(-4.29541175967, 187.455641474, 62.4378972167)	(0.491639914831, 0.437232447065)	2.56	0	(21.3469491406, 31.7306550328, 752.189748566)	(0.481981195797, 0.332062063053, 1.00729919434)	(14.6622103041, 191.105289428, 63.9175870127)	(0.528536804796, 0.423649834655)	2.45	0			
1461952113926696.0	(-43.033255025, 28.981958523, 754.158037398)	(0.669026157992, 0.346529261388, 1.01386006673)	(-6.8491487156, 195.394560364, 65.6566014367)	(0.486669621028, 0.407686786886)	2.47	0	(21.3509091145, 31.7262172216, 752.032731457)	(0.48195775178, 0.332051955602, 1.00677571615)	(19.5565963811, 173.644876085, 56.8385493142)	(0.538062663256, 0.488630904037)	2.61	0			
1461952113935030.0	(-43.0228481055, 28.9605283862, 753.644376045)	(0.669056190274, 0.34654008366, 1.01214782715)	(-9.64041908131, 193.399860205, 64.8478830321)	(0.481237020083, 0.415110308132)	2.57	0	(21.3598180934, 31.7182527936, 751.983347584)	(0.481928165979, 0.332081322297, 1.00661112467)	(11.8160807324, 175.431242117, 57.56280207)	(0.522997432332, 0.481982723793)	2.63	0			
1461952113943385.0	(-42.9904112821, 28.8561462005, 750.56842538)	(0.669323384257, 0.346486089271, 1.0018947347)	(-14.7325469298, 171.588381672, 56.0047774444)	(0.471326300253, 0.49628440018)	2.63	0	(21.3721412353, 31.7380844769, 752.451249331)	(0.481927803013, 0.33207848199, 1.00817077637)	(13.0884414769, 187.852947047, 62.5989782333)	(0.525473805911, 0.435753825653)	2.59	0			
1461952113951744.0	(-42.9963072459, 28.8962455938, 752.174803906)	(0.669151737006, 0.346585924677, 1.00724934896)	(-2.76203764168, 186.572574293, 62.0798721382)	(0.494624294197, 0.440518889865)	2.56	0	(21.3687919319, 31.7191373845, 752.016339713)	(0.481904571428, 0.332083616855, 1.00672119141)	(14.9362129546, 185.442690797, 61.6217794396)	(0.529070091387, 0.444723889852)	2.55	0			
1461952113960016.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(21.3800766948, 31.7224213128, 752.074435565)	(0.481876145202, 0.3320791215, 1.0069148763)	(10.1882284225, 174.905797351, 57.3497691232)	(0.519829171706, 0.483938230923)	2.61	0			
1461952113968353.0	(-42.970623783, 28.9049147472, 752.279667415)	(0.669064649208, 0.346562154137, 1.00759887695)	(-2.3339745144, 195.103628043, 65.5386477076)	(0.495457426013, 0.408769527193)	2.42	0	(21.3957960146, 31.7192754008, 752.067251728)	(0.481829913872, 0.332093157522, 1.00689086914)	(13.326308834, 177.644346672, 58.4600689486)	(0.525936763009, 0.473746383802)	2.55	0			
1461952113976704.0	(-42.9603458798, 28.9102255951, 752.280564055)	(0.669034573266, 0.346535844048, 1.00760192871)	(-4.08738503793, 182.264369871, 60.3331814429)	(0.49204479362, 0.456552400927)	2.56	0	(21.4108761747, 31.7209854245, 752.178854691)	(0.48179456699, 0.332107380709, 1.00726277669)	(9.99002958103, 181.020528096, 59.828886233)	(0.519443420749, 0.461181510621)	2.58	0			
1461952113985055.0	(-45.4416078731, 29.8497640934, 777.195672296)	(0.673217227871, 0.346521384813, 1.09065226237)	(-9.24708689009, 215.576028023, 73.838845898)	(0.482002555683, 0.332578980191)	2.51	0	(21.4207549332, 31.7129552304, 752.148699692)	(0.481763628944, 0.332140994037, 1.00716227214)	(11.4158510891, 190.806539469, 63.7964637505)	(0.522218472341, 0.424761669263)	2.52	0			
1461952113993344.0	(-42.9269799885, 28.9138750504, 752.529266858)	(0.668908462377, 0.346563746724, 1.00843098958)	(2.9774110806, 206.89070237, 70.3175233204)	(0.50579488338, 0.364902484667)	2.37	0	(21.4442009903, 31.7230588046, 752.243510431)	(0.481702574727, 0.332110082156, 1.00747843424)	(14.9375456783, 184.318112694, 61.1658377258)	(0.529072685244, 0.448909145164)	2.54	0			
1461952114001660.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(21.4494671145, 31.7092406518, 752.039035542)	(0.481671767867, 0.332136823805, 1.006796875)	(12.3356987545, 190.226510159, 63.5613003973)	(0.524008755847, 0.426920319466)	2.51	0			
1461952114010013.0	(-42.89553476, 28.9342254945, 752.529269423)	(0.66881672551, 0.3464623814, 1.00843098958)	(-0.583999098109, 195.339277412, 65.6341878721)	(0.498863372717, 0.407892529171)	2.50	0	(21.4829199141, 31.7143284639, 752.343282949)	(0.481597735532, 0.332173511154, 1.0078108724)	(8.3349889214, 189.211762997, 63.1498878337)	(0.516222243911, 0.430696825466)	2.46	0			
1461952114018372.0	(-42.7535003251, 28.8677426724, 750.995234001)	(0.668583274716, 0.346506238055, 1.00331746419)	(6.04600348996, 177.836458491, 58.5379575287)	(0.511767231393, 0.473031416112)	2.53	0	(21.3438335217, 32.0248312684, 760.415082305)	(0.482608780105, 0.332281599489, 1.03471700033)	(20.9765936524, 187.157186958, 62.3168937373)	(0.540826379238, 0.438343182143)	2.55	0			
1461952114026727.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(21.4990852468, 31.6935604464, 752.312741303)	(0.481548643933, 0.332270184549, 1.00770914714)	(9.48416367385, 179.573559122, 59.2422364376)	(0.518458862736, 0.466566583095)	2.51	0			
1461952114034992.0	(-42.8555386318, 28.9559533962, 752.640882473)	(0.668687110948, 0.346374901614, 1.00880289714)	(-7.13249019551, 177.74494534, 58.5008550256)	(0.486118158436, 0.473371993523)	2.52	0	(21.5054276814, 31.6698702989, 752.12241875)	(0.481515884985, 0.332348829898, 1.00707478841)	(6.7158924126, 197.315506406, 66.4354174465)	(0.513071024548, 0.400537750629)	2.47	0			
1461952114043326.0	(-42.8257948327, 28.8923738953, 750.977681505)	(0.668795459714, 0.346380827535, 1.00325887044)	(-9.7207356081, 194.436783331, 65.2682864758)	(0.481080701424, 0.411251271564)	2.46	0	(21.5159203973, 31.68970732, 752.680240228)	(0.481527941419, 0.33236414935, 1.00893412272)	(13.4900897803, 184.744599955, 61.3387499781)	(0.526255527015, 0.447321920524)	2.52	0			
1461952114051688.0	(-42.8350528531, 28.8942082897, 752.262120515)	(0.668672607015, 0.346611136037, 1.00754048665)	(2.67871675802, 189.570117221, 63.2951766655)	(0.505213539817, 0.429363166279)	2.45	0	(21.5263096673, 31.6633488951, 752.231811061)	(0.481463635924, 0.332403361062, 1.00743937174)	(15.2366796677, 183.758913233, 60.9391194923)	(0.529654884522, 0.450990274534)	2.56	0			
1461952114060043.0	(-42.8436492294, 28.9245685448, 752.629347068)	(0.668654376606, 0.346528624325, 1.00876444499)	(-8.61513922075, 191.325191276, 64.0067426037)	(0.483232504436, 0.422831442962)	2.45	0	(21.520437691, 31.6578137432, 752.290939918)	(0.481485321736, 0.332442917329, 1.0076365153)	(11.4295095914, 184.695465619, 61.318829269)	(0.522245055647, 0.44750477998)	2.50	0			
1461952114068397.0	(-42.8439105556, 28.8708688415, 751.873608599)	(0.668744002068, 0.346654970769, 1.00624532064)	(-8.43138944732, 201.036978737, 67.9442272557)	(0.483590133423, 0.386687834994)	2.37	0	(21.5058354908, 31.6532177755, 752.463766027)	(0.481541102738, 0.332501039186, 1.00821248372)	(13.9130408261, 180.32094211, 59.5452505896)	(0.527078709276, 0.463785105658)	2.61	0			
1461952114076659.0	(-42.8328747232, 28.8450288486, 751.25403631)	(0.66878455115, 0.346668133476, 1.0041800944)	(-3.92263582554, 186.399743333, 62.009800665)	(0.492365442146, 0.441162101478)	2.44	0	(21.5039203098, 31.6427309218, 752.364923738)	(0.481539217199, 0.332532925067, 1.00788309733)	(13.4775670275, 175.543639076, 57.6083715701)	(0.526231154199, 0.481564424728)	2.57	0			
1461952114084989.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(21.5092094207, 31.6360430109, 752.4118083)	(0.481527518736, 0.332575612867, 1.00803934733)	(10.8028183251, 188.938484749, 63.0390916581)	(0.52102533734, 0.431713863979)	2.46	0			
1461952114093357.0	(-42.8293080938, 28.8614076197, 752.262566813)	(0.66865635604, 0.346774247853, 1.00754191081)	(-16.4095762589, 188.447871596, 62.8401806164)	(0.46806232725, 0.433539740992)	2.50	0	(21.5080339446, 31.6340437812, 752.440698295)	(0.481533178088, 0.3325914206, 1.00813557943)	(12.0320113015, 185.972560372, 61.8366063527)	(0.523417694242, 0.44275191525)	2.53	0			
1461952114101709.0	(-42.8328275911, 28.8343517857, 751.452849952)	(0.668761383242, 0.34675828523, 1.00484273275)	(-8.22371786632, 178.083767206, 58.6382247839)	(0.483994321007, 0.4721110264)	2.53	0	(21.4975197058, 31.633146061, 752.441131487)	(0.481563792501, 0.332596032129, 1.00813700358)	(10.0507487511, 185.009049213, 61.4459665844)	(0.519561597413, 0.446337740183)	2.50	0			
1461952114109993.0	(-42.8596708661, 28.8913426352, 753.131819267)	(0.668642985876, 0.346787174539, 1.01043945312)	(-6.55213221744, 196.040376449, 65.918436957)	(0.487247699071, 0.40528330313)	2.48	0	(21.4934000394, 31.6323576911, 752.45333376)	(0.481576715899, 0.332602454887, 1.00817769368)	(16.5703107687, 183.990611356, 61.0330576895)	(0.532250507529, 0.450127981554)	2.45	0			
