Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461259516849898.0	(-51.134692482, 46.2139937377, 849.593740701)	(0.680058485108, 0.286282501902, 1.33197916667)	(48.8796787533, 290.19681896, 104.092619492)	(0.595133668263, 0.054868556161)	3.23	0	(12.6712257173, 41.5712316717, 758.731198767)	(0.507413586762, 0.285020619116, 1.02910400391)	(8.83909633594, 223.541781831, 77.0684298946)	(0.5172033794, 0.302933450573)	2.70	0			
1461259516858250.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(12.690149238, 41.5770142216, 758.757720211)	(0.507360176405, 0.284999048863, 1.02919230143)	(14.6769823422, 231.36143703, 80.2387806106)	(0.528565555356, 0.273831644845)	2.72	0			
1461259516866606.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(12.7124084517, 41.5865961408, 759.021184082)	(0.507308884543, 0.285021139367, 1.03007059733)	(18.3108440253, 227.728810469, 78.7659918589)	(0.535638077122, 0.287350910053)	2.71	0			
1461259516874870.0	(-50.4007802397, 44.5046704363, 816.822393843)	(0.68202136043, 0.286125119606, 1.22274129232)	(33.9093808882, 259.265441198, 91.5520006106)	(0.565997238007, 0.169983471538)	3.17	0	(15.9352957386, 44.3395603673, 810.320269404)	(0.50086110974, 0.284965495574, 1.20106750488)	(11.2449510175, 256.57358708, 90.4606325884)	(0.521885852506, 0.180001536732)	2.87	0			
1461259516883193.0	(-50.4913652295, 44.7945428561, 822.051812557)	(0.681627632718, 0.286072914309, 1.24017272949)	(32.8793828694, 269.037455567, 95.5139032729)	(0.563992570785, 0.133615721746)	3.18	0	(12.7349611653, 41.5824411483, 758.660389249)	(0.507225827755, 0.284946483322, 1.0288680013)	(9.85293292769, 230.198379083, 79.767237876)	(0.519176591918, 0.278160107619)	2.74	0			
1461259516891563.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(12.7589238493, 41.5704913051, 758.35284928)	(0.50714139652, 0.284924164743, 1.02784281413)	(10.2833996278, 225.55207257, 77.8834692437)	(0.520014401767, 0.295451907071)	2.67	0			
1461259516899915.0	(-50.4290957966, 44.6828430628, 819.387048131)	(0.68178343723, 0.285934640808, 1.23129007975)	(37.3876747253, 260.220073727, 91.9390406843)	(0.572766980781, 0.166430689515)	3.11	0	(12.7568425506, 41.600465772, 758.663918764)	(0.507162571225, 0.284858593878, 1.02887980143)	(8.91667341399, 230.344862139, 79.8266270244)	(0.517354366317, 0.277614952961)	2.70	0			
1461259516908188.0	(-49.7833857412, 42.9336471321, 786.34913951)	(0.684144214929, 0.285879767128, 1.12116373698)	(22.9933027511, 230.754572527, 79.9927373692)	(0.544751465066, 0.276090165511)	3.17	0	(13.05566939, 41.8644951188, 763.399159831)	(0.50653562721, 0.284805650661, 1.04466389974)	(8.372634065, 219.937052395, 75.6069515739)	(0.516295511999, 0.316348893208)	2.78	0			
1461259516916526.0	(-50.5219813007, 44.9862050343, 824.890672399)	(0.681364853944, 0.285888884474, 1.24963562012)	(37.3028991786, 271.983929793, 96.7085028345)	(0.572601983609, 0.122650056595)	3.18	0	(12.766411129, 41.6131859738, 758.628586488)	(0.50713300528, 0.284786630462, 1.02876200358)	(11.9689688407, 224.834959935, 77.5927277086)	(0.523294995797, 0.298120729681)	2.74	0			
1461259516924871.0	(-49.5992595841, 42.3535582118, 775.053631571)	(0.685091274063, 0.285773419088, 1.08351216634)	(25.2088636404, 236.737441103, 82.4183931288)	(0.549063572675, 0.253824186444)	2.93	0	(12.7671071979, 41.6208683086, 758.642315579)	(0.507131583195, 0.284752436497, 1.02880777995)	(14.1343333596, 227.076962871, 78.5017109609)	(0.527509407083, 0.289776840822)	2.67	0			
1461259516933232.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(12.7913679079, 41.6427312673, 758.905522555)	(0.50707439839, 0.284714114418, 1.02968505859)	(15.6697987863, 220.671555516, 75.9047437956)	(0.530497856727, 0.313615349774)	2.71	0			
1461259516941587.0	(-50.2424084047, 44.1879061696, 809.002923466)	(0.682552907599, 0.285663907283, 1.19667643229)	(40.1539988673, 249.347348629, 87.5308729426)	(0.578151029325, 0.206894869262)	3.21	0	(12.7791102703, 41.6338854972, 758.622380469)	(0.507095749522, 0.284683052878, 1.02874125163)	(13.3141765627, 218.842620825, 75.1632322764)	(0.52591315018, 0.320421954504)	2.73	0			
1461259516949840.0	(-49.5798830415, 42.3754918267, 774.882996335)	(0.685058125253, 0.285623416423, 1.08294331868)	(31.6122809791, 227.147521666, 78.5303178649)	(0.561526432423, 0.289514247614)	3.04	0	(12.7846462862, 41.646105923, 758.6546152)	(0.507081215788, 0.2846313826, 1.0288486735)	(16.7088682238, 231.453474495, 80.2760956884)	(0.532520179494, 0.273489116134)	2.75	0			
1461259516958172.0	(-49.4213866855, 41.4518831889, 757.706950285)	(0.686891924229, 0.285658035116, 1.02568990072)	(59.9968718221, 238.030124183, 82.9424902439)	(0.616770867696, 0.24901330784)	2.94	0	(12.7829394259, 41.6523059086, 758.638127048)	(0.507085242375, 0.284596528116, 1.02879374186)	(11.8017926233, 231.653840493, 80.3573307899)	(0.522969623634, 0.272743429503)	2.76	0			
1461259516966548.0	(-50.2669470652, 44.2793451263, 810.414619452)	(0.682444720972, 0.285589431766, 1.20138203939)	(36.2657203679, 252.983401394, 89.0050507922)	(0.570583340537, 0.193362853018)	3.25	0	(12.7851578586, 41.6586954226, 758.665641568)	(0.5070801298, 0.284572330205, 1.02888549805)	(11.125378758, 227.218060548, 78.5589166955)	(0.521653131098, 0.289251728516)	2.70	0			
1461259516974901.0	(-49.5446476932, 42.3260206991, 773.531173338)	(0.685135030242, 0.285513607586, 1.07843729655)	(35.5283768799, 240.812687742, 84.0706349185)	(0.569148261736, 0.238657656339)	3.07	0	(12.8111203047, 41.6854747937, 759.026590737)	(0.507022878439, 0.284535659554, 1.03008870443)	(7.01759389055, 229.711847755, 79.5699817431)	(0.513658220885, 0.279970793619)	2.72	0			
1461259516983182.0	(-49.7682235609, 43.0652481356, 787.058321383)	(0.684009020967, 0.285433369322, 1.12352783203)	(24.8281980866, 233.825458709, 81.2377777142)	(0.548322689931, 0.264661486009)	3.16	0	(12.8142182499, 41.6887558147, 759.018622376)	(0.507013492744, 0.284517401908, 1.03006205241)	(6.76729674895, 229.581190778, 79.5170090188)	(0.513171071913, 0.28045704958)	2.72	0			
1461259516991498.0	(-49.8818594074, 43.4089001982, 793.795288294)	(0.68346623555, 0.285510044752, 1.14598429362)	(26.9072980645, 232.240974267, 80.5953745315)	(0.552369206042, 0.270558339163)	3.24	0	(12.8183382558, 41.692122355, 759.033250946)	(0.507002286655, 0.284504679568, 1.03011088053)	(10.421233712, 232.293628359, 80.6167222681)	(0.520282665847, 0.270362380502)	2.76	0			
1461259516999853.0	(-50.6647566412, 45.5259002364, 833.431852929)	(0.680719257154, 0.285509073372, 1.2781060791)	(40.2939291036, 262.858814251, 93.0088746724)	(0.578423373109, 0.156610293075)	3.40	0	(12.8045400793, 41.6579504811, 758.471735739)	(0.507014440117, 0.284524723083, 1.02823913574)	(11.276956847, 229.925399832, 79.6565629239)	(0.521948144895, 0.279176033377)	2.70	0			
1461259517008214.0	(-50.754042533, 45.8015304654, 838.788082255)	(0.680319973255, 0.285555569485, 1.29596028646)	(39.5410956372, 276.571584657, 98.5684921195)	(0.576958146433, 0.105576536447)	3.37	0	(12.7963966166, 41.6726321418, 758.653520569)	(0.50704688324, 0.284500485094, 1.02884501139)	(12.0853154385, 228.269043143, 78.9850203201)	(0.523521439156, 0.285340367908)	2.75	0			
1461259517016573.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(12.8251240599, 41.6908107289, 759.033681929)	(0.506982731847, 0.284511210687, 1.03011230469)	(10.9380946412, 229.839914261, 79.621904204)	(0.52128862328, 0.27949417841)	2.77	0			
1461259517024854.0	(-50.7774726311, 45.8971132524, 840.507703383)	(0.680178590069, 0.285538709929, 1.30169230143)	(44.6661972062, 281.01682195, 100.37074054)	(0.586933042441, 0.0890330407531)	3.43	0	(12.8192902385, 41.654295531, 758.444985029)	(0.506970531319, 0.284535578613, 1.02815002441)	(11.1240511292, 225.753520411, 77.9651429607)	(0.521650547157, 0.294702194229)	2.77	0			
1461259517033194.0	(-49.7018715906, 42.9204731931, 784.728137975)	(0.684122765655, 0.285530055067, 1.11576049805)	(34.6565370918, 233.046110892, 80.9218039472)	(0.567451415126, 0.26756192448)	3.23	0	(12.840783071, 41.6737575845, 758.788322482)	(0.506925425153, 0.28453029553, 1.02929443359)	(8.964649699, 217.373846217, 74.567741745)	(0.517447741726, 0.325888179319)	2.80	0			
1461259517041534.0	(-49.855806905, 43.4035069812, 793.574396963)	(0.683421570591, 0.285479715675, 1.14524800618)	(27.0785862071, 244.946546806, 85.7466401526)	(0.552702581174, 0.223272992908)	3.21	0	(12.8329760888, 41.6612103464, 758.502622819)	(0.506933796618, 0.284516684747, 1.02834208171)	(13.4524217634, 228.067501306, 78.9033084936)	(0.526182214409, 0.286090430571)	2.73	0			
1461259517049888.0	(-49.8288283653, 43.3766858932, 792.801595971)	(0.683444343872, 0.285411364773, 1.14267191569)	(34.0794665615, 248.848996461, 87.3288242444)	(0.566328272794, 0.208749547967)	3.23	0	(12.8511584182, 41.6798535697, 758.707432954)	(0.506891320592, 0.284478897262, 1.02902486165)	(6.76585620479, 228.112378181, 78.9215030853)	(0.513168268207, 0.285923415777)	2.81	0			
1461259517058242.0	(-49.8188125539, 43.4023869938, 792.912589008)	(0.68340198176, 0.285317920328, 1.14304199219)	(31.1249228576, 246.98721044, 86.5739936931)	(0.560577895791, 0.215678412951)	3.23	0	(12.8978357544, 41.7271781593, 759.287116019)	(0.506785076868, 0.284398839666, 1.03095703125)	(3.02174282062, 224.022394564, 77.2632864302)	(0.505881165474, 0.301144791351)	2.78	0			
1461259517066516.0	(-49.9558871403, 43.88069637, 801.267974288)	(0.682727276401, 0.285169715942, 1.17089314779)	(36.545958261, 249.552853465, 87.6141915016)	(0.571128762672, 0.206130057815)	3.23	0	(12.9149246575, 41.7466586932, 759.320976866)	(0.506737205543, 0.284311896049, 1.03106994629)	(4.63893451955, 229.285972467, 79.3973176055)	(0.509028677539, 0.281555740725)	2.75	0			
1461259517074832.0	(-50.3017868354, 45.0785113018, 823.046833242)	(0.680989478337, 0.28502000923, 1.24348937988)	(42.8374577323, 262.636552378, 92.9187622479)	(0.583373798622, 0.157437467891)	3.34	0	(12.9292331076, 41.7656720566, 759.249304816)	(0.506692050766, 0.28419940043, 1.03083109538)	(8.12624593749, 228.913339462, 79.2462396763)	(0.515815971073, 0.282942540147)	2.78	0			
1461259517083200.0	(-50.420171119, 45.4972096059, 830.551181921)	(0.680405199454, 0.284943261078, 1.26850402832)	(41.3140436037, 257.732778636, 90.9306077582)	(0.580408804211, 0.175687463207)	3.43	0	(12.9755515785, 41.7842775938, 759.149684294)	(0.506553071214, 0.284081340252, 1.03049886068)	(6.56945117782, 227.184197388, 78.5451874338)	(0.51278600852, 0.289377754417)	2.75	0			
1461259517091553.0	(-49.377771162, 42.5710522529, 775.12611152)	(0.684449360459, 0.284740624419, 1.08375366211)	(36.7769036649, 240.10105823, 83.7821164255)	(0.571578247693, 0.241306072833)	3.10	0	(13.0009294441, 41.8053256707, 759.368016972)	(0.506490587956, 0.284035411932, 1.03122680664)	(8.88311732291, 224.367717449, 77.4032919199)	(0.517289056681, 0.299859629888)	2.73	0			
1461259517099836.0	(-50.6076597877, 46.2275375211, 843.081847339)	(0.679420513207, 0.284679292757, 1.31027282715)	(59.7321592714, 271.880912731, 96.6667362595)	(0.616255662264, 0.123033447224)	3.47	0	(13.0244381515, 41.8411434689, 759.818138725)	(0.506445075883, 0.283978179577, 1.03272705078)	(12.9964782297, 227.166043244, 78.5378271343)	(0.525294819443, 0.289445317291)	2.73	0			
1461259517108176.0	(-49.7261685443, 43.8534550609, 798.321752137)	(0.68245837207, 0.284557201024, 1.16107259115)	(36.5587159532, 259.154861419, 91.5071678561)	(0.571153592746, 0.170395007746)	3.21	0	(13.0746351458, 41.8060571653, 759.210931294)	(0.506269853042, 0.283989913639, 1.030703125)	(7.30246519008, 222.747596193, 76.746440377)	(0.514212660938, 0.305889109813)	2.79	0			
1461259517116504.0	(-49.6568178216, 43.7441070957, 795.974279654)	(0.682560566933, 0.284478963122, 1.15324768066)	(38.7301160009, 243.674919499, 85.231079755)	(0.575379750877, 0.228005509868)	3.35	0	(13.1080368161, 41.8096031021, 759.410503965)	(0.506183545911, 0.284025065947, 1.0313684082)	(7.0125890366, 223.671628682, 77.1210741669)	(0.513648480024, 0.302450209593)	2.79	0			
1461259517124868.0	(-49.6889199971, 43.9050887919, 798.979613297)	(0.682272282211, 0.284480362315, 1.16326538086)	(47.2485756998, 247.810514548, 86.9077888162)	(0.59195908077, 0.212614385752)	3.29	0	(13.1317868747, 41.8094635211, 759.401613216)	(0.506114546049, 0.284023281745, 1.03133870443)	(13.1448666448, 220.084935797, 75.6669084694)	(0.525583625233, 0.315798526993)	2.81	0			
1461259517133225.0	(-49.3915513148, 43.2848469057, 787.246154432)	(0.682924727126, 0.284434670797, 1.12415384928)	(34.0211168844, 244.621588157, 85.6148910078)	(0.566214707833, 0.224482366368)	3.29	0	(13.1851485422, 41.7993643576, 759.346334985)	(0.505957831005, 0.284058057517, 1.03115437825)	(5.71019301561, 219.179002321, 75.299612627)	(0.51111364931, 0.319170069516)	2.75	0			
1461259517141499.0	(-49.4180897916, 43.4728234127, 790.526921741)	(0.682582215351, 0.284378364392, 1.13508972168)	(33.2439017765, 228.333007146, 79.0109534739)	(0.564702027591, 0.285102318029)	3.32	0	(13.2135294658, 41.8058957121, 759.59470063)	(0.50588854944, 0.284091425358, 1.03198242188)	(5.33860007751, 218.296431021, 74.9417885948)	(0.51039042444, 0.322454666837)	2.68	0			
1461259517149828.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(13.2443537418, 41.7785193324, 759.268403672)	(0.50578320374, 0.284139665304, 1.03089477539)	(5.24788515277, 223.313904696, 76.9760408542)	(0.510213867561, 0.303781523277)	2.75	0			
1461259517158182.0	(-49.4409823268, 43.5864822926, 793.359735674)	(0.682288931852, 0.28455978028, 1.1445324707)	(38.4170010086, 249.75980722, 87.6980975009)	(0.574770340616, 0.20535985404)	3.37	0	(13.2638344126, 41.7749244693, 759.371424008)	(0.505732308636, 0.284184456132, 1.03123799642)	(4.4865713383, 213.210171463, 72.8796482291)	(0.50873213573, 0.341383805498)	2.79	0			
1461259517166541.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(13.274673927, 41.7701705452, 759.413838734)	(0.50570326259, 0.284218975646, 1.03137939453)	(3.20142470863, 223.031028456, 76.8613533307)	(0.506230877206, 0.304834281892)	2.75	0			
1461259517174897.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(13.2926873748, 41.7634878118, 759.526530336)	(0.505657154479, 0.284281487385, 1.03175516764)	(7.1203112658, 222.366988653, 76.5921293035)	(0.513858137925, 0.307305587447)	2.81	0			
1461259517183182.0	(-49.4506990796, 43.692151957, 795.309926305)	(0.682070747587, 0.284554759342, 1.15103312174)	(33.4057361437, 217.597641051, 74.6584756832)	(0.565017003004, 0.325055299401)	3.51	0	(13.3003802193, 41.7672952387, 759.649359811)	(0.505641226503, 0.28429514748, 1.03216451009)	(7.17621334092, 217.198230974, 74.4965414303)	(0.513966939161, 0.32654175298)	2.80	0			
1461259517191499.0	(-49.4165133657, 43.5658646469, 793.125081121)	(0.682250359665, 0.284597589693, 1.14375020345)	(42.3980742188, 239.686006033, 83.6138403322)	(0.582518634135, 0.242850740479)	3.38	0	(13.2997747981, 41.7683044014, 759.699201518)	(0.505645525089, 0.284303341618, 1.03233072917)	(4.45657440836, 220.473449862, 75.8244251134)	(0.508673753228, 0.314352624257)	2.83	0			
1461259517199853.0	(-49.403092008, 43.5414455201, 792.464722807)	(0.682295969562, 0.284545581191, 1.14154907227)	(39.1354892621, 252.798077061, 88.9299140862)	(0.576168721802, 0.194052560251)	3.27	0	(13.297411644, 41.7600541895, 759.664703008)	(0.505650673536, 0.284334801067, 1.03221557617)	(-4.32622551782, 219.727047804, 75.521808663)	(0.49157994255, 0.317130451046)	2.84	0			
1461259517208215.0	(-49.3841740237, 43.4573125543, 791.378436583)	(0.68238062218, 0.284667905124, 1.1379280599)	(37.2942939625, 236.267727967, 82.2279556559)	(0.572585235427, 0.255572281477)	3.35	0	(13.2896376229, 41.7632679491, 759.651226394)	(0.505672371666, 0.284315489246, 1.03217081706)	(7.3718368451, 221.539140659, 76.2564919369)	(0.514347677783, 0.310386525272)	2.79	0			
1461259517216492.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(13.2849619516, 41.7582516734, 759.687013218)	(0.505687766746, 0.284349609159, 1.03229003906)	(9.61759056834, 224.469509475, 77.4445618245)	(0.518718549179, 0.29948079838)	2.81	0			
1461259517224806.0	(-49.4665811787, 43.6408420389, 795.407292881)	(0.682103583413, 0.284821036265, 1.15135762533)	(40.016006535, 243.074806057, 84.9877736206)	(0.57788245725, 0.23023890563)	3.47	0	(13.2873641784, 41.7566496238, 759.754904472)	(0.505684345848, 0.284375377458, 1.03251627604)	(2.92975051716, 215.568744222, 73.8358928008)	(0.505702122455, 0.332606087748)	2.82	0			
1461259517233173.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(13.245181385, 41.7247078843, 759.276340929)	(0.50578190434, 0.284406375266, 1.03092122396)	(8.47568297871, 220.191865517, 75.7102613673)	(0.516496074306, 0.315400574928)	2.82	0			
1461259517241524.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(13.2319188308, 41.7365344221, 759.572856443)	(0.505835242841, 0.284426515187, 1.03190958659)	(7.06189231805, 223.119929691, 76.897396876)	(0.513744438143, 0.304503425041)	2.80	0			
1461259517249880.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(13.2318683456, 41.7382912144, 759.603965957)	(0.505836960903, 0.284426084195, 1.0320131429)	(4.3387052101, 227.637550572, 78.7289920333)	(0.508444346458, 0.287690544948)	2.77	0			
1461259517258139.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(13.2361835386, 41.7415696533, 759.645996086)	(0.50582662192, 0.284421031696, 1.03215332031)	(5.13815516482, 228.861379183, 79.2251732349)	(0.510000301995, 0.283135916698)	2.76	0			
1461259517266467.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(13.2879914261, 41.7534222109, 759.939319936)	(0.505692055558, 0.284439856166, 1.03313110352)	(4.2228194346, 220.371657843, 75.7831552119)	(0.508218799989, 0.314731455738)	2.80	0			
1461259517274840.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(13.293905744, 41.7577310765, 759.914673859)	(0.50567367308, 0.284412158089, 1.03304890951)	(2.98010354074, 220.498820313, 75.834711146)	(0.505800123668, 0.314258205012)	2.83	0			
1461259517283192.0	(-49.8327057001, 44.9498020278, 819.950224944)	(0.680090420442, 0.284848643073, 1.23316731771)	(39.2815368365, 241.701455367, 84.430971149)	(0.576452971655, 0.235349998632)	3.55	0	(13.3083146471, 41.7661623395, 759.904818063)	(0.505631493066, 0.284368059343, 1.03301615397)	(9.17362234812, 220.895579127, 75.9955704878)	(0.517854461557, 0.312781618434)	2.86	0			
1461259517291473.0	(-49.5223759161, 43.9456424643, 800.91602378)	(0.681570060663, 0.284775799359, 1.16972005208)	(34.2313391513, 234.530819886, 81.5237548133)	(0.566623859773, 0.262036397895)	3.49	0	(13.3461801958, 41.7970024394, 760.252349948)	(0.50553978247, 0.284308001082, 1.03417460124)	(2.93228348368, 224.524746267, 77.4669566743)	(0.505707052323, 0.299275227884)	2.82	0			
1461259517299795.0	(-48.9919870483, 42.5758481168, 774.789987428)	(0.683396714947, 0.284628494897, 1.08263326009)	(42.3290274818, 221.093598477, 76.0758541798)	(0.582384249672, 0.312044665139)	3.32	0	(13.3779260381, 41.8183743469, 760.387847786)	(0.505454958361, 0.284238611581, 1.03462605794)	(11.9857587049, 221.140678324, 76.0949419302)	(0.523327673618, 0.311869451714)	2.88	0			
1461259517308146.0	(-49.1656091212, 43.3212880062, 788.161488774)	(0.682174984474, 0.284493797065, 1.12720499674)	(41.5636147014, 229.875975825, 79.6365247723)	(0.580894540096, 0.27935997088)	3.44	0	(13.4133255091, 41.8315899785, 760.460960381)	(0.505356502465, 0.284192820518, 1.03486979167)	(8.65834239002, 233.967721553, 81.2954558466)	(0.51685158114, 0.264132037391)	2.77	0			
