Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460657954324124.0	(-58.1130277978, -28.1037410414, 770.756003975)	(0.711061813663, 0.626942712691, 1.06918660482)	(204.723423297, 58.2833595183, 10.067117923)	(0.898449636624, 0.917962934431)	4.48	0	(8.37587873236, -32.000957544, 762.206135339)	(0.520895953459, 0.646442987644, 1.04068705241)	(261.263440509, 44.6842899015, 4.55359859275)	(1.00849248834, 0.968573539629)	4.69	0			
1460657954332476.0	(-58.9140494518, -29.0528256138, 797.426417331)	(0.709217646949, 0.626930193116, 1.15808797201)	(245.351437442, 64.2137184136, 12.4714844956)	(0.977523233636, 0.895892376578)	4.51	0	(7.92003693331, -31.6530312526, 754.36387169)	(0.521932692062, 0.646317825051, 1.01454630534)	(271.32137893, 49.0694832479, 6.33150318209)	(1.02806807888, 0.952253504846)	4.74	0			
1460657954340828.0	(-60.4025626885, -30.7884709417, 846.144905275)	(0.706155199643, 0.626918107238, 1.32048299154)	(275.385560163, 73.7086623048, 16.3210534852)	(1.0359781241, 0.860555778545)	4.78	0	(8.351801272, -32.0092602033, 762.425406537)	(0.520973267164, 0.646440098187, 1.04141805013)	(257.959838875, 39.9121140281, 2.61879829631)	(1.00206274596, 0.986333777342)	4.60	0			
1460657954349185.0	(-58.9218071227, -29.0487723007, 797.190844823)	(0.709274839431, 0.626950885941, 1.15730285645)	(242.146882328, 56.3973099381, 9.30245011037)	(0.971286263776, 0.924982099225)	4.51	0	(8.34430279584, -32.0063267317, 762.428334508)	(0.520994935627, 0.64642527001, 1.04142781576)	(267.79476538, 56.7523523254, 9.44639621261)	(1.02120429229, 0.923660765443)	4.73	0			
1460657954357453.0	(-58.9362678906, -29.0541364109, 797.447563036)	(0.709276256533, 0.626933150281, 1.15815856934)	(238.929167082, 56.4644155765, 9.32965698887)	(0.965023680581, 0.924732357363)	4.45	0	(8.33907855819, -32.0060718321, 762.406592339)	(0.521009207261, 0.646428470359, 1.04135538737)	(257.765284583, 39.8345062669, 2.5873335047)	(1.00168408833, 0.986622604142)	4.63	0			
1460657954365788.0	(-58.8662068205, -28.9679633572, 795.040529829)	(0.709445050323, 0.626931859093, 1.15013509115)	(231.193287615, 61.5838572524, 11.405250499)	(0.949967472976, 0.905679727382)	4.47	0	(8.34206854611, -32.007834435, 762.450061113)	(0.521002166371, 0.646428337069, 1.04150024414)	(258.56707582, 36.9009046022, 1.39795291164)	(1.00324460066, 0.997540362478)	4.61	0			
1460657954374144.0	(-58.9721320267, -29.0995607252, 798.51768529)	(0.709214683311, 0.626967174216, 1.16172566732)	(228.606861136, 60.8569459537, 11.1105362568)	(0.944933556123, 0.90838501692)	4.51	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460657954382496.0	(-59.0270562156, -29.1577839164, 800.318642574)	(0.709096003758, 0.626938826436, 1.16772888184)	(230.267494739, 57.8958626782, 9.9100136962)	(0.948165618409, 0.919405051439)	4.48	0	(8.32547780118, -32.0000207362, 762.354159296)	(0.521046443965, 0.646409574065, 1.04118062337)	(256.266023552, 38.1514555063, 1.90496822798)	(0.99876610267, 0.992886283936)	4.55	0			
1460657954390770.0	(-58.8538677885, -28.9393782894, 794.091293608)	(0.709554584886, 0.626957058937, 1.14697102865)	(227.719428509, 54.7866574477, 8.64943752271)	(0.943206361442, 0.930976339979)	4.40	0	(8.32457413839, -32.0041140517, 762.431526342)	(0.521051855585, 0.646414128907, 1.04143839518)	(253.289822451, 38.7756723702, 2.15804669897)	(0.992973574253, 0.990563184331)	4.61	0			
1460657954399097.0	(-60.1052511082, -30.4110146769, 835.411024385)	(0.706887775729, 0.626943372211, 1.28470336914)	(283.439906338, 58.9190871913, 10.3248632625)	(1.05165415792, 0.915596995938)	4.67	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1460657954407445.0	(-58.8611407768, -28.9582982309, 794.554365015)	(0.70950469758, 0.626968236581, 1.14851460775)	(244.409729839, 60.9771515809, 11.1592716532)	(0.975690404513, 0.907937656937)	4.40	0	(8.33157572144, -32.0033161672, 762.371105309)	(0.521029522001, 0.646422215522, 1.04123697917)	(257.602543898, 42.3437272103, 3.60465590731)	(1.00136734896, 0.977284230702)	4.52	0			
1460657954415811.0	(-58.9738346132, -29.1004382301, 798.498432744)	(0.709222338726, 0.626974552511, 1.16166137695)	(238.274377889, 66.2250164526, 13.286932238)	(0.963749275767, 0.888407084285)	4.47	0	(8.33314253396, -32.0137650509, 762.429796892)	(0.521027234508, 0.646461603396, 1.04143269857)	(241.504362925, 30.1101458326, -1.35524865275)	(0.970035739442, 1.02281300397)	4.48	0			
1460657954424159.0	(-60.0375105613, -30.3366170675, 833.099122691)	(0.707037673059, 0.626979900101, 1.27699707031)	(275.96657021, 68.7160570208, 14.2968837062)	(1.03710893385, 0.879136371341)	4.61	0	(8.06057137252, -31.7864199218, 757.587879995)	(0.521640016766, 0.646322849319, 1.02529296875)	(255.775798414, 41.0737438178, 3.08976200786)	(0.997811986014, 0.982010629632)	4.63	0			
1460657954432429.0	(-59.0599483029, -29.2175804174, 801.639240705)	(0.708989062245, 0.626997946558, 1.1721307373)	(243.369187019, 57.70521943, 9.83272052363)	(0.973665214128, 0.920114553666)	4.50	0	(8.05793806976, -32.3819308219, 770.474142118)	(0.522102626282, 0.64665441989, 1.06824707031)	(250.854693932, 38.7824902892, 2.1608109122)	(0.988234125986, 0.990537810609)	4.52	0			
1460657954440763.0	(-58.8779343399, -28.9975720258, 795.531579334)	(0.709403588283, 0.626988731653, 1.15177185059)	(234.832272936, 63.1822931457, 12.0533100681)	(0.957049966789, 0.899730952193)	4.43	0	(8.35143217068, -32.0242353521, 762.339646125)	(0.520971462666, 0.646530666269, 1.04113220215)	(242.17501221, 26.3702134684, -2.87154277914)	(0.971341012475, 1.03673162088)	4.46	0			
1460657954449132.0	(-58.9970963911, -29.1593869434, 799.951028827)	(0.709068389711, 0.627007481208, 1.16650349935)	(238.358915598, 64.3074842227, 12.5095003023)	(0.963913810039, 0.895543415621)	4.42	0	(8.35579051521, -32.0303783962, 762.449468813)	(0.520962906363, 0.646538647228, 1.04149820964)	(244.216399823, 23.069024467, -4.20995561801)	(0.975314129668, 1.04901740057)	4.46	0			
1460657954457474.0	(-58.9381361952, -29.0834978484, 797.68569858)	(0.709245845057, 0.627031064476, 1.15895222982)	(233.353068472, 55.3250210533, 8.86770820077)	(0.954171016878, 0.928972753802)	4.43	0	(8.3608586198, -32.0310951334, 762.336546561)	(0.520944282014, 0.646564732794, 1.04112182617)	(246.23202238, 30.4664893252, -1.21077503874)	(0.979237100779, 1.02148682797)	4.50	0			
1460657954465837.0	(-58.8527649807, -28.9860731034, 795.099518224)	(0.709398896303, 0.627007030579, 1.1503318278)	(245.598212104, 58.1065412088, 9.99542984476)	(0.978003526867, 0.918620985453)	4.44	0	(8.35843947928, -32.0648800006, 762.336548856)	(0.520951687839, 0.646730284541, 1.04112182617)	(245.115878732, 30.8369235543, -1.06058856714)	(0.977064769818, 1.02010821156)	4.41	0			
1460657954474098.0	(-58.9697814008, -29.1325044029, 799.178109686)	(0.709108848148, 0.62701075916, 1.16392700195)	(235.144398892, 67.470339226, 13.7918278946)	(0.957657452106, 0.883772462873)	4.44	0	(8.36488192511, -32.0426887772, 762.493017127)	(0.520938430775, 0.646590050291, 1.04164347331)	(243.79251128, 34.3275201505, 0.354616468891)	(0.974489122772, 1.00711752828)	4.45	0			
1460657954482425.0	(-58.9169038348, -29.075890905, 797.55415172)	(0.709206603275, 0.627017121033, 1.15851379395)	(242.880912914, 62.6482331443, 11.8367842156)	(0.972714894734, 0.901718521979)	4.37	0	(8.37729512185, -32.0388332044, 762.36216915)	(0.520897943234, 0.646597216269, 1.04120727539)	(243.522542131, 23.5130630571, -4.02992746766)	(0.973963686514, 1.0473648565)	4.43	0			
1460657954490796.0	(-59.0767142053, -29.274197484, 803.184713136)	(0.708803973011, 0.627004207704, 1.17728230794)	(240.012551825, 65.047495074, 12.8095255429)	(0.967132253454, 0.892789374492)	4.47	0	(8.38137137187, -32.0678090572, 762.362171392)	(0.520886573406, 0.646739092943, 1.04120727539)	(239.00973535, 28.0178303895, -2.20354357039)	(0.965180489197, 1.03059981247)	4.44	0			
1460657954499146.0	(-58.9446112857, -29.1113392239, 798.701522557)	(0.709110624354, 0.626991122089, 1.16233846029)	(222.204837629, 58.0551597576, 9.9745980796)	(0.932473409164, 0.918812207824)	4.50	0	(8.37606748794, -32.0355769496, 762.322518011)	(0.520900019804, 0.646589244949, 1.04107503255)	(251.288419995, 33.1541989709, -0.121087324552)	(0.989078279477, 1.01148418693)	4.46	0			
1460657954507432.0	(-58.9705077992, -29.1346283682, 799.257561702)	(0.709098898249, 0.627007391249, 1.16419189453)	(228.126344106, 62.8659287068, 11.9250453045)	(0.943998334187, 0.900908341247)	4.44	0	(8.37551915048, -32.0369262973, 762.407705247)	(0.520904663781, 0.646578764971, 1.04135904948)	(241.846278488, 27.9667688362, -2.2242456382)	(0.970701203753, 1.0307898443)	4.39	0			
1460657954515810.0	(-58.0838164094, -28.0701202257, 769.251482172)	(0.711214838687, 0.627040638534, 1.06417154948)	(226.119941911, 62.0899734365, 11.6104469899)	(0.940093308506, 0.903796153939)	4.31	0	(8.37530873142, -32.0287824917, 762.294100341)	(0.520901101753, 0.646561675294, 1.04098042806)	(251.757972551, 30.970789889, -1.00631466129)	(0.989992161445, 1.01961001158)	4.45	0			
1460657954524108.0	(-58.1408829061, -28.1492560644, 771.451713967)	(0.711032637855, 0.627043229917, 1.0715057373)	(215.860452111, 54.0486391163, 8.35022011661)	(0.920125442022, 0.9337229657)	4.31	0	(8.37266774638, -32.0267700076, 762.324230629)	(0.520909762538, 0.646545813775, 1.04108072917)	(261.603431588, 42.1501219288, 3.52616182704)	(1.00915420706, 0.978004756498)	4.46	0			
1460657954532465.0	(-58.0179122393, -27.971720576, 766.45906389)	(0.711465995128, 0.627047374998, 1.0548634847)	(230.064635502, 54.0366719142, 8.34536821114)	(0.947770797006, 0.93376750311)	4.33	0	(8.51297360073, -31.87960084, 758.046517011)	(0.520348197585, 0.646681668486, 1.02682169596)	(235.893729223, 29.7118086633, -1.51674791298)	(0.959115860691, 1.02429546459)	4.30	0			
1460657954540821.0	(-58.0084587312, -27.918640746, 765.186275079)	(0.711639947979, 0.627010543264, 1.05062093099)	(229.216019972, 52.3340508275, 7.65506846724)	(0.946119151366, 0.940104016273)	4.24	0	(8.34629724786, -32.0183584306, 762.271757457)	(0.520983758488, 0.646515585103, 1.04090576172)	(256.548871009, 35.9303614757, 1.00446214799)	(0.999316603754, 1.00115235774)	4.37	0			
1460657954549102.0	(-58.2521141434, -28.0234331185, 768.712099891)	(0.711780941114, 0.626910099866, 1.06237365723)	(215.529365428, 58.1628541053, 10.0182609834)	(0.919481053772, 0.918411410103)	4.31	0	(8.24594726971, -31.9610631392, 762.271764232)	(0.521272156316, 0.646236588772, 1.04090596517)	(252.562764673, 47.384948151, 5.64853610559)	(0.991558514351, 0.958522708779)	4.51	0			
1460657954557420.0	(-58.6845737582, -28.1848189857, 775.201087121)	(0.711991902482, 0.62657528252, 1.0840037028)	(147.128076229, 74.183621273, 16.5136177949)	(0.78635281477, 0.858788160502)	4.46	0	(8.10788792794, -31.8671789757, 760.414491691)	(0.521603631237, 0.646150796203, 1.03471496582)	(197.197008276, 39.6335883252, 2.50587462653)	(0.883801106025, 0.9873703449)	4.29	0			
1460657954565780.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(7.82071406783, -31.8151729349, 761.998985953)	(0.522486173287, 0.645583489335, 1.03999654134)	(174.235892823, 46.5440813274, 5.3076204682)	(0.839112286538, 0.961652097777)	4.43	0			
1460657954574133.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(7.588955689, -31.7012383264, 761.965559215)	(0.523151526324, 0.645035678074, 1.03988525391)	(142.439994353, 62.7894108772, 11.8940224078)	(0.777228482587, 0.901193111733)	4.40	0			
1460657954582489.0	(-59.3813549686, -27.9154257175, 775.452029977)	(0.713928870978, 0.625242520603, 1.08484008789)	(84.6570320117, 100.358998079, 27.1259942342)	(0.664766508392, 0.761373285899)	4.36	0	(7.31740563261, -31.5744106806, 761.853975258)	(0.523928891091, 0.644440775084, 1.03951334635)	(106.787910086, 78.7294195619, 18.3566370192)	(0.707839451316, 0.84187041473)	4.50	0			
1460657954590759.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(7.73512080649, -31.9334836593, 774.263597129)	(0.523145065597, 0.643746359794, 1.0808787028)	(90.9119949011, 98.3719524448, 26.3203792309)	(0.676940433828, 0.768768319893)	4.54	0			
1460657954599093.0	(-59.8374603029, -27.694064909, 775.49515592)	(0.715215011329, 0.624173693637, 1.08498392741)	(30.4558824955, 134.640012307, 41.0246681827)	(0.559275754176, 0.633792287656)	4.35	0	(6.75628062039, -31.3937110738, 761.853998511)	(0.525543987687, 0.643564501476, 1.03951334635)	(51.8629971784, 96.6794007822, 25.6341619695)	(0.600940049004, 0.775067358459)	4.38	0			
1460657954607449.0	(-61.0972722448, -28.7192884245, 808.041965573)	(0.713630778321, 0.623655476094, 1.19347330729)	(16.8479690569, 133.043854304, 40.377532147)	(0.532790909024, 0.639732585395)	4.60	0	(6.54268451868, -31.2685661398, 761.796893404)	(0.526156313612, 0.642965845964, 1.03932291667)	(19.5287046204, 110.131257301, 31.087996168)	(0.538008378008, 0.725004624858)	4.44	0			
1460657954615801.0	(-62.6421647592, -30.0088361591, 848.072683033)	(0.71180340128, 0.623197703296, 1.32690897624)	(-4.92337881876, 171.614293649, 56.0152830297)	(0.490417713471, 0.49618796558)	4.84	0	(6.30971455014, -31.1713813445, 761.770593761)	(0.526825839285, 0.642498485587, 1.03923522949)	(2.45908776455, 133.438236026, 40.5374277361)	(0.504786079729, 0.638264845456)	4.47	0			
1460657954624058.0	(-60.97279626, -27.9697838098, 791.585193193)	(0.715849063089, 0.622826655085, 1.13861735026)	(-47.7019092361, 155.405467649, 49.4436808547)	(0.407158604056, 0.556511099186)	4.47	0	(7.57682223292, -32.1547561971, 789.123193182)	(0.52407589711, 0.641965290054, 1.13041056315)	(-18.6400462579, 147.464173278, 46.2240135352)	(0.463721202301, 0.586065600007)	4.64	0			
1460657954632401.0	(-61.7375025623, -28.5222167879, 809.629847686)	(0.715142716649, 0.622496348663, 1.19876607259)	(-55.102517943, 173.895187507, 56.9400339671)	(0.392754928098, 0.487699339388)	4.54	0	(5.97782513191, -31.0227387155, 761.859686055)	(0.527783210569, 0.641757995721, 1.03953226725)	(-40.8832669711, 142.256748913, 44.1127488896)	(0.420429608853, 0.605445668353)	4.53	0			
1460657954640748.0	(-61.5113679335, -28.1355766476, 800.645934806)	(0.715918089102, 0.622139082947, 1.16881978353)	(-66.0750840495, 177.088604585, 58.2347524507)	(0.371399213605, 0.475814646129)	4.60	0	(5.89303661647, -30.9487010753, 761.763574829)	(0.528023906471, 0.641415143634, 1.03921183268)	(-55.1509369922, 149.690592546, 47.126678645)	(0.392660690945, 0.577779707683)	4.52	0			
1460657954649122.0	(-62.7664431894, -29.4582327567, 841.608733459)	(0.713080003493, 0.621748311307, 1.30536234538)	(-89.3028830931, 201.704736038, 68.2149584815)	(0.326191352485, 0.384202694313)	4.74	0	(5.8976958025, -30.8960125624, 761.857503194)	(0.528012466843, 0.64113852103, 1.03952494303)	(-46.4111649971, 152.567325373, 48.2930027025)	(0.409670757109, 0.567073593698)	4.51	0			
1460657954657477.0	(-61.5000202056, -28.0145449217, 800.267092154)	(0.715944438567, 0.621633420792, 1.16755696615)	(-71.1969125266, 175.781885075, 57.7049644958)	(0.361430687959, 0.480677763027)	4.56	0	(7.2434437476, -31.8136893813, 786.571926117)	(0.524927882469, 0.640832243608, 1.12190633138)	(-44.5806610711, 159.348783147, 51.0424333309)	(0.41323343505, 0.541835567001)	4.62	0			
1460657954665745.0	(-61.4538525926, -27.9443053517, 799.15552653)	(0.715990548146, 0.62148263687, 1.16385172526)	(-59.4771952985, 177.287781153, 58.3155053174)	(0.38424056968, 0.475073386108)	4.50	0	(5.96231358737, -30.8817554708, 761.857505448)	(0.527826023303, 0.641067532652, 1.03952494303)	(-44.9617118223, 151.795923456, 47.98025047)	(0.412491802603, 0.569944460529)	4.49	0			
1460657954674074.0	(-61.528828193, -28.0172893086, 801.320720036)	(0.715858409985, 0.621477208832, 1.17106913249)	(-60.1134027107, 183.663133604, 60.9002872157)	(0.383002330263, 0.451346730166)	4.49	0	(5.98170228895, -30.8632181177, 761.809212746)	(0.527768506056, 0.640985681541, 1.03936401367)	(-44.5753009511, 154.731258818, 49.170333962)	(0.413243867358, 0.559020250027)	4.50	0			
1460657954682436.0	(-62.8259674338, -29.3561057023, 840.076399018)	(0.713465575682, 0.621528774366, 1.30025472005)	(-57.6420266414, 205.874761858, 69.9056269325)	(0.387812326505, 0.368683431866)	4.70	0	(6.00882312721, -30.8821143974, 761.751937408)	(0.527688921815, 0.641088966354, 1.03917317708)	(-41.1451729584, 158.701411878, 50.7799672867)	(0.419919865788, 0.544244838565)	4.49	0			
1460657954690786.0	(-61.5199358575, -28.0320380963, 801.134338719)	(0.715863331551, 0.621576013261, 1.1704477946)	(-50.2661806931, 185.466923566, 61.6316042176)	(0.402167807137, 0.444633704629)	4.57	0	(7.66588486665, -32.0907862236, 793.246659513)	(0.523956348668, 0.640889594685, 1.14415547689)	(-39.5828830258, 169.446035209, 55.1361982719)	(0.4229605235, 0.504257405251)	4.66	0			
1460657954699068.0	(-61.6144824066, -28.1093950359, 803.795401146)	(0.715708100059, 0.621511553614, 1.17931803385)	(-56.7791291921, 200.512174397, 67.731453959)	(0.389491768797, 0.388640958702)	4.59	0	(5.98442799437, -30.8658819083, 761.736786216)	(0.527758599986, 0.641012726976, 1.03912272135)	(-35.4142308225, 163.692248593, 52.8034200288)	(0.431073898749, 0.525670827714)	4.56	0			
1460657954707387.0	(-63.2341495769, -29.7542811169, 852.199244971)	(0.712758864695, 0.621453208468, 1.3406640625)	(-50.0401917394, 234.406052028, 81.4731697355)	(0.402607645505, 0.262500736777)	4.79	0	(5.95758255252, -30.8803795314, 761.73678861)	(0.527836179215, 0.641084264758, 1.03912272135)	(-36.3866820322, 169.211805419, 55.0412336523)	(0.42918123388, 0.505129120136)	4.58	0			
1460657954715740.0	(-61.7010667786, -28.1616792189, 805.797441988)	(0.715634376723, 0.621436060965, 1.18599141439)	(-65.3928838623, 224.5476015, 77.4762229528)	(0.37272696796, 0.299190169333)	4.55	0	(7.31954449933, -31.819916064, 787.317286064)	(0.524737173233, 0.640720881937, 1.12439086914)	(-41.5654687152, 190.486652858, 63.6667709802)	(0.419101851469, 0.425952166512)	4.71	0			
1460657954724103.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(5.90937656489, -30.8395839866, 761.941856748)	(0.527980470053, 0.640845365876, 1.03980611165)	(-47.3746990128, 181.308429876, 59.945611279)	(0.40779544762, 0.460110048843)	4.54	0			
1460657954732459.0	(-61.4685346687, -27.8719327049, 797.597804642)	(0.716276464686, 0.621394314657, 1.15865926107)	(-65.9169862246, 216.140150141, 74.0675599417)	(0.371706916651, 0.330479530552)	4.54	0	(5.89042048083, -30.8232173801, 761.507724278)	(0.528022521509, 0.640849464178, 1.03835917155)	(-50.4909645358, 180.265926688, 59.522945491)	(0.401730314255, 0.463989852295)	4.65	0			
1460657954740732.0	(-61.6149960882, -28.0343381542, 801.766012864)	(0.71602725295, 0.621486735683, 1.17255330404)	(-62.6447046253, 216.981013664, 74.4084742411)	(0.378075701391, 0.327350153836)	4.61	0	(5.88678427397, -30.8320324736, 761.650916051)	(0.528037201262, 0.640865034345, 1.03883646647)	(-49.6881781602, 177.335634546, 58.3349066895)	(0.403292763409, 0.474895293836)	4.68	0			
1460657954749087.0	(-62.3901856949, -28.8227293928, 824.480323014)	(0.714640680053, 0.621534461438, 1.24826782227)	(-56.8698523487, 216.360113057, 74.1567402918)	(0.389315195896, 0.329660911586)	4.82	0	(4.88546663032, -31.9176155957, 788.057244255)	(0.531594408153, 0.641085992205, 1.12685750325)	(-60.5577062588, 199.345625974, 67.2584960686)	(0.382137589998, 0.392982411707)	4.87	0			
1460657954757421.0	(-62.3163231314, -28.7438976532, 822.110187732)	(0.714801651578, 0.621545372654, 1.24036722819)	(-55.9113788674, 215.258523705, 73.7101189892)	(0.391180656155, 0.333760611445)	4.72	0	(5.88985353319, -30.8501630333, 761.627182142)	(0.528027912248, 0.640958486153, 1.03875732422)	(-47.9560446868, 190.495480644, 63.6703500608)	(0.40666398465, 0.425919312825)	4.61	0			
1460657954765774.0	(-66.6068328481, -33.0676396561, 948.067267058)	(0.708041346677, 0.62157654119, 1.66022420247)	(-56.2947024872, 320.989211672, 116.576889169)	(0.390434600064, -0.0597291093129)	5.46	0	(5.89225639185, -30.8543440991, 761.619128365)	(0.52802080938, 0.640980509018, 1.03873046875)	(-40.8012286296, 180.232208626, 59.5092750568)	(0.42058927865, 0.464115338197)	4.64	0			
1460657954774130.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(4.99656256993, -31.8124239191, 785.010697099)	(0.53120630803, 0.641156782874, 1.11670227051)	(-55.7316893907, 187.088815341, 62.2891735885)	(0.391530382657, 0.438597635501)	4.89	0			
1460657954782401.0	(-61.8085319673, -28.1519291403, 804.251136295)	(0.716173373269, 0.621639808391, 1.18083719889)	(-53.6979060658, 219.632787128, 75.4835922209)	(0.395488699755, 0.317481253709)	4.61	0	(5.87707969368, -30.855328243, 761.577412386)	(0.528063391662, 0.640993675214, 1.03859130859)	(-42.0870292791, 180.06164493, 59.4401228085)	(0.418086747218, 0.46475011191)	4.73	0			
