Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1462026825506422.0	(-42.0742049165, 26.1159175654, 634.482549595)	(0.681818631408, 0.337039953832, 0.614941813151)	(4.36490628102, 179.450048035, 59.1921608966)	(0.508495341146, 0.467026244753)	2.60	0	(19.1614815272, 25.7544879557, 633.267502259)	(0.478968444677, 0.33839432086, 0.610891723633)	(-6.54261271048, 175.110200437, 57.4326409959)	(0.487266226721, 0.483177519773)	2.57	0			
1462026825514777.0	(-42.0759190215, 26.1220819999, 634.453443099)	(0.681828505755, 0.336996965598, 0.614844767252)	(0.704849960021, 175.154961078, 57.4507884622)	(0.501371837213, 0.48301093756)	2.64	0	(19.1605464295, 25.7588056339, 633.25032319)	(0.478969929403, 0.338365014075, 0.610834350586)	(-6.09988590209, 176.269939987, 57.9028383406)	(0.488127898205, 0.478861406823)	2.57	0			
1462026825523136.0	(-42.0768631564, 26.1326402938, 634.438219186)	(0.681833697253, 0.33693143338, 0.614794108073)	(3.25276492911, 177.874022324, 58.5531871677)	(0.506330799784, 0.4728916177)	2.61	0	(19.15910379, 25.7649542261, 633.22284512)	(0.478972139078, 0.33832257834, 0.610742797851)	(-5.37137237836, 176.901564912, 58.1589202883)	(0.489545791401, 0.47651073721)	2.57	0			
1462026825531490.0	(-42.0813753068, 26.1422804861, 634.411952183)	(0.681852354825, 0.336868724045, 0.614706420898)	(1.1166445905, 178.241957316, 58.7023603646)	(0.502173305937, 0.47152230251)	2.63	0	(19.1554847628, 25.7702325759, 633.212016353)	(0.478983084919, 0.338289127148, 0.610706787109)	(-5.87855480961, 175.345352453, 57.5279795171)	(0.488558671059, 0.482302372709)	2.57	0			
1462026825539749.0	(-42.0887636963, 26.1500516854, 634.388952286)	(0.681880086961, 0.336817769829, 0.614629923502)	(2.65494204406, 175.626968874, 57.6421562675)	(0.505167267505, 0.481254302666)	2.63	0	(19.1476232054, 25.7750017499, 633.185184822)	(0.479006658149, 0.338254979549, 0.61061726888)	(-5.36211699456, 176.297169638, 57.9138781552)	(0.489563804993, 0.478760068338)	2.57	0			
1462026825548105.0	(-42.0932554132, 26.1592596712, 634.39196825)	(0.681894348826, 0.336764463758, 0.614639892578)	(5.47406304984, 179.144238904, 59.0681756092)	(0.510654073666, 0.468164350935)	2.59	0	(19.145935138, 25.7818398809, 633.156097029)	(0.47900952769, 0.33820811727, 0.610520222982)	(-5.25387426094, 174.592563906, 57.2227737698)	(0.489774475942, 0.485103967599)	2.58	0			
1462026825556439.0	(-42.0932324383, 26.1681781137, 634.367414546)	(0.681897750998, 0.336706346711, 0.614558105469)	(2.59843489933, 174.210977481, 57.0680658235)	(0.505057288632, 0.486524088273)	2.61	0	(19.149015022, 25.78959121, 633.159102665)	(0.478999477476, 0.338163312853, 0.610530395508)	(-4.51058962976, 176.316207044, 57.9215965591)	(0.491221117887, 0.478689218294)	2.58	0			
1462026825564806.0	(-42.0916733163, 26.1717043932, 634.332928037)	(0.681897634492, 0.336677533013, 0.614443155924)	(3.03569158535, 174.945601012, 57.3659068635)	(0.505908313712, 0.483790096718)	2.64	0	(19.148984721, 25.795769715, 633.157444486)	(0.478999341029, 0.338126677419, 0.610524902344)	(-6.10544487356, 174.702709329, 57.2674304218)	(0.488117078876, 0.4846940479)	2.58	0			
1462026825573163.0	(-42.0980531482, 26.1771303601, 634.317942065)	(0.681920884839, 0.336642209059, 0.614393107096)	(5.35765132623, 176.807992598, 58.1209829313)	(0.510427503554, 0.476858978049)	2.60	0	(19.1441030356, 25.799466721, 633.143915692)	(0.479014253142, 0.338101880061, 0.610479736328)	(-5.56503262656, 176.749673145, 58.0973382673)	(0.489168873829, 0.477076021045)	2.58	0			
1462026825581433.0	(-42.1056117234, 26.180013695, 634.292146838)	(0.681949687146, 0.336619278886, 0.614307250976)	(1.25904583028, 175.948293845, 57.7724321976)	(0.502450458992, 0.480058452381)	2.64	0	(19.1354078556, 25.8011167675, 633.141096502)	(0.479042809538, 0.338091612027, 0.610470377604)	(-5.36224240642, 174.61478752, 57.2317839689)	(0.489563560906, 0.485021259694)	2.59	0			
1462026825589748.0	(-42.1115857266, 26.179999228, 634.269069281)	(0.681972892403, 0.336613986152, 0.614230143229)	(1.91649676172, 173.535086917, 56.7940370999)	(0.503730044301, 0.48903949789)	2.65	0	(19.1302242202, 25.7998063668, 633.124270185)	(0.479058496169, 0.338095429757, 0.61041422526)	(-5.6619846665, 175.18550719, 57.4631728817)	(0.488980177761, 0.482897256456)	2.59	0			
1462026825598120.0	(-42.1172183599, 26.177578314, 634.26762785)	(0.681991803073, 0.336627904605, 0.614225463867)	(1.31511355129, 173.840444364, 56.9178392596)	(0.502559582622, 0.487903072705)	2.64	0	(19.1268198743, 25.8009269178, 633.119474372)	(0.479069336388, 0.338087766833, 0.610398152669)	(-3.56249358291, 176.090901282, 57.8302500395)	(0.493066380726, 0.479527721319)	2.56	0			
1462026825606473.0	(-42.12186141, 26.1718477983, 634.215992911)	(0.682014939847, 0.336649449748, 0.614053344726)	(4.4369704542, 175.887303448, 57.7477046433)	(0.508635598393, 0.480285435622)	2.64	0	(19.1176768228, 25.7956841902, 633.091842408)	(0.479097233222, 0.338112177522, 0.610306193034)	(-3.64831838103, 176.261402212, 57.8993768402)	(0.492899341415, 0.478893181199)	2.57	0			
1462026825614758.0	(-42.1387067657, 26.1676745049, 634.281006284)	(0.682061158798, 0.33668936142, 0.614270019531)	(2.70902581346, 177.698444076, 58.482001852)	(0.505272529804, 0.473545053681)	2.62	0	(19.1039065743, 25.7899824985, 633.081628715)	(0.479142057849, 0.338143368665, 0.610272013346)	(-5.17906293771, 175.447954616, 57.5695778781)	(0.489920079919, 0.481920526178)	2.57	0			
1462026825623079.0	(-42.1520679011, 26.1627475274, 634.272146819)	(0.68210680937, 0.336716310698, 0.614240519206)	(5.28851298877, 175.469573097, 57.5783427359)	(0.510292940811, 0.481840070351)	2.65	0	(19.0900246597, 25.7862781096, 633.060458992)	(0.479186236621, 0.338160295367, 0.610201619466)	(-5.11718220455, 176.513432886, 58.0015585361)	(0.490040517313, 0.477955218137)	2.57	0			
1462026825631432.0	(-42.1616786285, 26.1558063035, 634.276811859)	(0.682138068779, 0.336758233107, 0.614255981445)	(1.76483095648, 174.518158139, 57.192607174)	(0.503434859783, 0.485380877785)	2.66	0	(19.0816080115, 25.7814509739, 633.051233283)	(0.479213385519, 0.338186544052, 0.610170694987)	(-3.5424941678, 176.462614362, 57.9809550003)	(0.49310530524, 0.478144345509)	2.57	0			
1462026825639791.0	(-42.1657473078, 26.1467652211, 634.250162069)	(0.682155661318, 0.336805087535, 0.614167277018)	(2.67706648077, 177.516614342, 58.4082819742)	(0.505210327911, 0.474221755331)	2.63	0	(19.0746591474, 25.7744561785, 633.049073971)	(0.47923633512, 0.338227143834, 0.610163574219)	(-5.39659323839, 173.998042414, 56.9817347993)	(0.48949670448, 0.487316552237)	2.59	0			
1462026825648147.0	(-42.1750166642, 26.1386712978, 634.259315068)	(0.682185144836, 0.336854829016, 0.614197794596)	(3.1765873788, 175.13584925, 57.4430398855)	(0.506182536743, 0.483082064572)	2.66	0	(19.0671754486, 25.7702390993, 633.034676911)	(0.479259915693, 0.33824860541, 0.610115559896)	(-4.49329638275, 174.974326003, 57.3775529394)	(0.491254775432, 0.483683193139)	2.59	0			
1462026825656414.0	(-42.1919942468, 26.1346955064, 634.308050896)	(0.682234200932, 0.336889740286, 0.614360148112)	(4.15096402967, 178.413786264, 58.7720255885)	(0.508078949065, 0.470882820006)	2.64	0	(19.0555410358, 25.7618818261, 633.038141785)	(0.479298932171, 0.338298544956, 0.610127156575)	(-5.99714261484, 171.864756359, 56.1168290205)	(0.488327865678, 0.495255837888)	2.60	0			
1462026825664747.0	(-42.2029108581, 26.1289869152, 634.279887252)	(0.682274639343, 0.33691673209, 0.614266357422)	(4.70553361609, 177.007492345, 58.2018668257)	(0.509158298202, 0.476116515277)	2.65	0	(19.0455053719, 25.7588004922, 633.049676953)	(0.479333299048, 0.338319384593, 0.610165608724)	(-7.07013663426, 175.067850499, 57.4154709095)	(0.486239516087, 0.48333513026)	2.59	0			
1462026825673111.0	(-42.2057465389, 26.1223769828, 634.2806925)	(0.682284028685, 0.336955749218, 0.614269002278)	(4.77409810467, 178.007717457, 58.6073916626)	(0.509291744073, 0.472394054869)	2.63	0	(19.0405536615, 25.7574693531, 633.060168368)	(0.479350685491, 0.338329670731, 0.610200602213)	(-6.77379033794, 175.63562547, 57.6456659422)	(0.486816289728, 0.481222086082)	2.61	0			
1462026825681462.0	(-42.2055558926, 26.1198153881, 634.287230375)	(0.68228247146, 0.33697231968, 0.614290771484)	(5.30097418692, 175.907790886, 57.7560109383)	(0.510317193824, 0.48020918911)	2.63	0	(19.0404362811, 25.7539959825, 633.069241143)	(0.479351941039, 0.338352159585, 0.610230712891)	(-5.04135185639, 177.461474517, 58.3859264381)	(0.4901881046, 0.474426964952)	2.58	0			
1462026825689818.0	(-42.2089038446, 26.1197452012, 634.303243412)	(0.682291179937, 0.336976513209, 0.614344075521)	(3.47292135569, 174.706702527, 57.269049398)	(0.506759286406, 0.484679186726)	2.66	0	(19.0378033533, 25.7533568029, 633.090409987)	(0.479362588889, 0.338360844384, 0.610301310221)	(-5.89128045655, 176.282553137, 57.9079521351)	(0.488533903354, 0.478814465439)	2.60	0			
1462026825698094.0	(-42.213153306, 26.1190264634, 634.317666449)	(0.682303121384, 0.336984148119, 0.614392293294)	(3.9723360775, 175.320365836, 57.5178491036)	(0.50773128859, 0.48239536347)	2.64	0	(19.0335792606, 25.7505948649, 633.10289568)	(0.47937776085, 0.338379981767, 0.610343017578)	(-6.47162862361, 177.521811476, 58.4103890665)	(0.487404381814, 0.474202413563)	2.61	0			
1462026825706412.0	(-42.2135861545, 26.1205755377, 634.338165997)	(0.682301480103, 0.33697986458, 0.614460652669)	(1.16240848371, 177.688520231, 58.4779783921)	(0.502262375406, 0.473581986487)	2.64	0	(19.0336111905, 25.752399274, 633.124438545)	(0.479379569642, 0.338374393173, 0.610414835612)	(-5.79149751874, 177.242913177, 58.2973143339)	(0.48872810915, 0.475240367781)	2.60	0			
1462026825714774.0	(-42.2088234228, 26.1231462741, 634.367581641)	(0.682281291178, 0.336971633849, 0.61455851237)	(3.34876589349, 177.166608565, 58.2663778826)	(0.506517644791, 0.475524344753)	2.64	0	(19.0407598455, 25.7536583419, 633.157241534)	(0.479358800135, 0.338374561249, 0.610524088542)	(-5.74458415981, 177.58677636, 58.4367280115)	(0.488819415804, 0.473960638778)	2.60	0			
1462026825723126.0	(-42.2004319735, 26.1238625262, 634.387353921)	(0.682250553965, 0.336971999675, 0.614624430338)	(3.29828140064, 177.979166606, 58.5958161894)	(0.506419387701, 0.472500310359)	2.65	0	(19.0488699959, 25.7553567002, 633.195469904)	(0.479335326576, 0.338373403315, 0.610651652018)	(-7.18260643722, 174.591895024, 57.2225025826)	(0.486020618067, 0.485106456925)	2.61	0			
1462026825731410.0	(-42.1977052371, 26.126514881, 634.424207798)	(0.682236003093, 0.336965050953, 0.614747314453)	(5.17690835228, 179.748980486, 59.3133581473)	(0.510075726649, 0.465913730978)	2.65	0	(19.052764662, 25.7556989287, 633.228594227)	(0.479325392042, 0.338379050406, 0.6107619222)	(-7.81666631529, 174.915369667, 57.3536500614)	(0.484786558359, 0.483902606376)	2.63	0			
1462026825739746.0	(-42.1966664194, 26.1274718579, 634.464296724)	(0.68222659195, 0.336968825315, 0.614880981445)	(3.74629720836, 182.731711139, 60.5226572811)	(0.507291353072, 0.454813133091)	2.61	0	(19.0538640331, 25.7541677456, 633.238161708)	(0.479322630373, 0.338390244108, 0.610793863932)	(-6.21816090798, 175.225422237, 57.4793557815)	(0.487897701619, 0.482748707715)	2.63	0			
1462026825748089.0	(-42.1893643019, 26.1314549581, 634.505520045)	(0.682196222643, 0.336955056118, 0.615018310547)	(4.46037943863, 177.083171458, 58.2325496785)	(0.508681158892, 0.475834866178)	2.66	0	(19.0595928106, 25.7617591112, 633.26467939)	(0.479305918168, 0.33835181778, 0.610882364909)	(-4.93189837029, 176.032728666, 57.8066649082)	(0.490401132016, 0.479744217843)	2.63	0			
1462026825756446.0	(-42.1761765255, 26.1361131864, 634.525466312)	(0.682149516839, 0.336932291408, 0.615084838867)	(2.57628382229, 175.748229471, 57.6913193843)	(0.505014176377, 0.480803016483)	2.67	0	(19.0706774093, 25.7660074792, 633.263073834)	(0.479268960577, 0.338326435598, 0.610876871745)	(-6.22822715212, 175.3379178, 57.524965259)	(0.487878109863, 0.482330041683)	2.60	0			
1462026825764801.0	(-42.1668453204, 26.1403377123, 634.549615039)	(0.682114965153, 0.336913089107, 0.615165405273)	(4.1490939837, 179.947454821, 59.3938263052)	(0.508075309427, 0.465175084403)	2.64	0	(19.0807095304, 25.7760499744, 633.298414704)	(0.479238743825, 0.338275649326, 0.610994669596)	(-5.58646053329, 176.023264962, 57.8028280049)	(0.489127169067, 0.479779438178)	2.61	0			
1462026825773088.0	(-42.163822293, 26.1472760541, 634.584170614)	(0.682099706453, 0.336880453513, 0.615280558268)	(3.14656889007, 178.483287614, 58.8002037688)	(0.506124112281, 0.47062416221)	2.66	0	(19.0844759716, 25.7838764562, 633.314436194)	(0.479227591293, 0.338233430415, 0.611048177083)	(-7.13278351224, 176.015459079, 57.7996632379)	(0.486117587559, 0.479808488729)	2.61	0			
1462026825781400.0	(-42.1600076043, 26.1538317859, 634.57859993)	(0.682087787182, 0.336840646868, 0.615262044271)	(4.44018203351, 178.540042482, 58.8232140976)	(0.508641849034, 0.470412942008)	2.66	0	(19.0867767953, 25.7870413315, 633.332276356)	(0.479221527959, 0.338218990777, 0.611107584635)	(-5.13081186356, 175.051429483, 57.4088132783)	(0.490013990145, 0.483396243085)	2.64	0			
1462026825789761.0	(-42.1532773172, 26.1615335854, 634.597374463)	(0.68206258444, 0.336799804446, 0.615324503581)	(3.22098293917, 176.418775662, 57.9631813198)	(0.50626894305, 0.478307496606)	2.65	0	(19.0953416, 25.7921922292, 633.378574652)	(0.479197237833, 0.33819946279, 0.611262003581)	(-5.59209340445, 173.878011003, 56.933070036)	(0.489116205908, 0.487763263852)	2.62	0			
1462026825798115.0	(-42.1451948625, 26.1675724965, 634.634568777)	(0.682030205347, 0.33677303439, 0.615448608398)	(6.00619581422, 177.914043502, 58.5694130969)	(0.511689754407, 0.472742673978)	2.67	0	(19.1071683205, 25.7960224234, 633.410640762)	(0.479160870605, 0.338184352131, 0.611368815104)	(-6.10404115469, 175.493778262, 57.5881563227)	(0.488119810909, 0.481749987858)	2.62	0			
1462026825806472.0	(-42.1346727641, 26.170880626, 634.647788573)	(0.681993355612, 0.336756643702, 0.615492553711)	(3.32301680148, 180.642019842, 59.6754262804)	(0.506467529781, 0.462590175505)	2.66	0	(19.1143838102, 25.7932890768, 633.425801797)	(0.479138357992, 0.338203846591, 0.611419270833)	(-4.82847637444, 175.256678409, 57.4920280829)	(0.490602420447, 0.482632384038)	2.63	0			
1462026825814723.0	(-42.1312524221, 26.1774495056, 634.671246816)	(0.681978439626, 0.336723580853, 0.615570882161)	(3.57645224465, 180.711238762, 59.7034899542)	(0.506960786774, 0.462332568806)	2.67	0	(19.1223313719, 25.7983240182, 633.456905879)	(0.479114750326, 0.338181478835, 0.611523030599)	(-6.20522635587, 176.882217571, 58.1510762269)	(0.487922875913, 0.476582740711)	2.64	0			
1462026825823069.0	(-42.1241427479, 26.1775155301, 634.6832111)	(0.681953131681, 0.336725946258, 0.615610758463)	(4.93283724993, 178.531153977, 58.8196103992)	(0.509600695309, 0.470446021671)	2.68	0	(19.126784395, 25.8005375042, 633.487780291)	(0.47910274705, 0.338175633091, 0.611625976562)	(-4.35667376529, 176.96251069, 58.1836297528)	(0.491520681656, 0.476283920022)	2.61	0			
1462026825831429.0	(-42.1135251185, 26.1832122668, 634.705516134)	(0.681914580721, 0.336697675927, 0.615685017904)	(1.68016149352, 174.583883549, 57.2192544616)	(0.50327006908, 0.485136272612)	2.71	0	(19.1395148987, 25.8043901077, 633.529131775)	(0.479064231236, 0.338162544057, 0.611763712565)	(-3.79461833808, 175.863875393, 57.7382061234)	(0.492614600354, 0.480372626001)	2.63	0			
1462026825839775.0	(-42.0990570016, 26.1916345255, 634.733396643)	(0.681862412835, 0.33665469656, 0.615777994792)	(3.16303628819, 179.918476126, 59.3820773694)	(0.506156162491, 0.46528293217)	2.67	0	(19.1548044581, 25.8116804858, 633.544498764)	(0.479014838971, 0.338123243457, 0.611814982096)	(-4.39899721658, 176.471288067, 57.9844716116)	(0.491438308259, 0.47811206525)	2.62	0			
1462026825848041.0	(-42.0838547235, 26.1916897656, 634.715476702)	(0.681814745741, 0.336650044769, 0.615718180338)	(2.42882568206, 176.612582987, 58.0417573151)	(0.504727181164, 0.477586218881)	2.71	0	(19.1674367376, 25.8151708164, 633.538110617)	(0.478972340998, 0.338101193337, 0.611793619792)	(-4.04533631657, 178.523559932, 58.8165315182)	(0.492126632315, 0.470474283842)	2.64	0			
1462026825856383.0	(-42.0750279833, 26.1974580326, 634.745911839)	(0.681780923403, 0.336623282531, 0.615819702148)	(4.37585010539, 178.037217318, 58.6193518965)	(0.508516640921, 0.472284267519)	2.70	0	(19.177015382, 25.8204231631, 633.51387426)	(0.478938323548, 0.338064687116, 0.611712849935)	(-3.54153939395, 174.747816999, 57.2857185852)	(0.493107163499, 0.484526174176)	2.64	0			
1462026825864738.0	(-42.064048083, 26.2039519342, 634.775698834)	(0.681740059996, 0.336592096818, 0.615918986002)	(4.49991373379, 177.795984565, 58.5215480408)	(0.508758103803, 0.473182044788)	2.70	0	(19.1878918414, 25.8260227035, 633.517074128)	(0.478902482353, 0.338032509537, 0.611723632812)	(-4.32488753596, 174.844590202, 57.3249536902)	(0.491582546641, 0.484166020835)	2.65	0			
1462026825873101.0	(-42.0498417375, 26.2079769284, 634.817473368)	(0.681686793117, 0.336578187711, 0.616058146159)	(3.21502578666, 178.380487041, 58.7585249657)	(0.506257348748, 0.471006747148)	2.70	0	(19.2062764915, 25.8285441381, 633.52045723)	(0.478841813993, 0.338018365332, 0.611734822591)	(-5.46502357959, 175.885698518, 57.7470539509)	(0.489363519697, 0.480291408566)	2.64	0			
1462026825881456.0	(-42.0286543042, 26.2097452046, 634.802518491)	(0.681618849622, 0.336564135245, 0.616008300781)	(2.62905753753, 178.559825438, 58.8312347721)	(0.50511688894, 0.470339317312)	2.69	0	(19.2278587182, 25.8310015627, 633.528066547)	(0.478770931534, 0.338005553906, 0.611760253906)	(-4.293570417, 175.227847041, 57.4803388784)	(0.491643498604, 0.48273968351)	2.65	0			
1462026825889725.0	(-42.0134670416, 26.2181915768, 634.840018023)	(0.681562896454, 0.336523281576, 0.616133422851)	(3.89597103096, 179.728789466, 59.3051720297)	(0.507582660628, 0.465988874337)	2.70	0	(19.2497965539, 25.8356140801, 633.598295237)	(0.478704527479, 0.33799466156, 0.611994222005)	(-6.23712991515, 175.571540223, 57.619683632)	(0.487860782571, 0.481460587185)	2.66	0			
1462026825898045.0	(-41.9967897904, 26.2223581507, 634.824132032)	(0.681509973896, 0.336494976729, 0.616080525716)	(1.08348170935, 179.968821683, 59.4024891483)	(0.502108761598, 0.465095565006)	2.70	0	(19.2661685197, 25.8366268999, 633.61329975)	(0.478651613609, 0.337992082145, 0.612044270833)	(-4.85172143255, 177.328313234, 58.3319383838)	(0.490557178995, 0.474922540997)	2.64	0			
1462026825906414.0	(-41.97698572, 26.226671871, 634.79691853)	(0.681448369536, 0.336463119734, 0.615989786784)	(4.5967050142, 181.342581469, 59.9594574815)	(0.508946486987, 0.4599829495)	2.70	0	(19.2846834623, 25.8403122821, 633.634454625)	(0.478592120915, 0.33797524683, 0.612114868164)	(-4.87743055378, 176.08020639, 57.8259139716)	(0.490507141779, 0.479567523668)	2.67	0			
1462026825914769.0	(-41.9500996678, 26.2313704013, 634.736174169)	(0.68136825918, 0.336421061379, 0.615787150065)	(3.97301688335, 181.19049844, 59.8977979159)	(0.50773261363, 0.460548945145)	2.67	0	(19.3047467585, 25.8409290431, 633.61527877)	(0.47852387253, 0.33796701417, 0.6120509847)	(-4.46031991146, 175.770290425, 57.7002636357)	(0.491318956965, 0.480720913937)	2.67	0			
1462026825923126.0	(-41.9248806005, 26.2344025517, 634.719777064)	(0.681287149113, 0.336399217962, 0.615732625325)	(2.81097327742, 181.063592678, 59.8463460602)	(0.50547094838, 0.461021240497)	2.70	0	(19.3279218704, 25.8409793663, 633.593003097)	(0.478445032844, 0.337961356848, 0.61197672526)	(-3.78433186407, 174.303110995, 57.105419843)	(0.492634620739, 0.486181202102)	2.67	0			
