Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1459792268567359.0	(-41.65151386, -1.45123924299, 572.714763544)	(0.690705558082, 0.499756263252, 0.409049275716)	(25.4601674104, 192.980454973, 64.6778420722)	(0.54955268083, 0.416671176132)	5.41	0	(23.1643457489, -2.39581874756, 573.704800246)	(0.459311543471, 0.504855284983, 0.412349243164)	(41.3326479688, 192.222852733, 64.3706846919)	(0.580445013563, 0.419490685773)	5.31	0			
1459792268575671.0	(-41.6581200498, -1.45935440884, 572.720493695)	(0.690728333884, 0.499808875559, 0.409068400065)	(26.8821426709, 193.055980618, 64.708462704)	(0.552320246537, 0.416390098183)	5.42	0	(23.1591184368, -2.39704649157, 573.718932342)	(0.459331939118, 0.504862928145, 0.412396443685)	(41.5763446205, 194.18292302, 65.165362984)	(0.580919316116, 0.412196043841)	5.30	0			
1459792268584028.0	(-41.6686440337, -1.4691367192, 572.723398814)	(0.690765619556, 0.499872401269, 0.40907796224)	(28.2879573105, 192.645862585, 64.542187086)	(0.555056359109, 0.417916402736)	5.42	0	(23.1474629965, -2.40295635781, 573.723145555)	(0.459374123652, 0.504901143559, 0.412410481771)	(42.7008104785, 192.123750172, 64.330505187)	(0.58310784445, 0.419859508105)	5.29	0			
1459792268592389.0	(-41.6831387204, -1.47622389625, 572.743082622)	(0.690814164782, 0.499918231924, 0.409143676758)	(26.0036700595, 192.542304053, 64.5002009809)	(0.550610490579, 0.41830180851)	5.42	0	(23.1351322151, -2.4063767606, 573.723261137)	(0.459418179865, 0.504923406357, 0.412410888672)	(41.0711661541, 194.675100602, 65.3649082979)	(0.579936096057, 0.410364344613)	5.30	0			
1459792268600744.0	(-41.6913760391, -1.48641887845, 572.739522083)	(0.690844395932, 0.499984505082, 0.409131673177)	(26.4798635083, 190.836351021, 63.8085503545)	(0.551537297603, 0.424650721915)	5.41	0	(23.1249677411, -2.41202304261, 573.736437576)	(0.459456135184, 0.504959666186, 0.412454833984)	(40.3037950983, 193.58611333, 64.9233963014)	(0.578442575123, 0.414417144287)	5.30	0			
1459792268609007.0	(-41.6963393519, -1.49666301196, 572.752574682)	(0.690860089751, 0.500050763351, 0.409175211588)	(27.5198329455, 192.837407111, 64.6198456667)	(0.553561372023, 0.417203546294)	5.41	0	(23.1193642111, -2.41743347369, 573.724003962)	(0.459474687878, 0.504994993143, 0.412413330078)	(41.7656623214, 194.238363271, 65.1878403227)	(0.581287781863, 0.411989716149)	5.30	0			
1459792268617346.0	(-41.7006945168, -1.50653483003, 572.756065776)	(0.690875240459, 0.500114760878, 0.409186808268)	(26.1230844216, 192.222225235, 64.3704302832)	(0.550842904674, 0.419493021083)	5.40	0	(23.1121258057, -2.42166273826, 573.720854907)	(0.459500189765, 0.505022482835, 0.412402750651)	(41.3035845337, 192.840850628, 64.6212417841)	(0.580388447905, 0.417190730823)	5.28	0			
1459792268625705.0	(-41.7097007597, -1.51578654274, 572.752589323)	(0.690908185202, 0.500174929625, 0.409175211588)	(25.4518282698, 190.786279092, 63.7882495135)	(0.549536450506, 0.424837070741)	5.40	0	(23.102598586, -2.42592051049, 573.731952046)	(0.45953559624, 0.505049822988, 0.412439778646)	(40.9975327488, 193.608871677, 64.9326232994)	(0.579792784641, 0.414332446306)	5.30	0			
1459792268634060.0	(-41.7203587922, -1.52336608228, 572.756359176)	(0.690945756602, 0.500224158537, 0.409187825521)	(26.6815948228, 193.533279748, 64.9019757935)	(0.55192992375, 0.414613770943)	5.40	0	(23.0900787535, -2.43051334082, 573.743116607)	(0.459581691168, 0.505079368868, 0.412477010091)	(41.7025244881, 193.200351072, 64.7669953324)	(0.581164897797, 0.415852805834)	5.30	0			
1459792268642415.0	(-41.7248042774, -1.53085623017, 572.76176805)	(0.690960854632, 0.500272684162, 0.409205932617)	(25.0013259408, 194.490360427, 65.2900084291)	(0.548659645661, 0.411051877831)	5.41	0	(23.0839177848, -2.43417822534, 573.739575896)	(0.459603292993, 0.505103209202, 0.412465209961)	(41.7720160843, 194.804319614, 65.4172980228)	(0.581300148081, 0.409883440216)	5.31	0			
1459792268650680.0	(-41.7255972241, -1.53835808061, 572.754886265)	(0.690965011824, 0.5003214453, 0.409182942708)	(26.5818831565, 193.250121369, 64.7871738814)	(0.551735856669, 0.415667579572)	5.42	0	(23.0818810805, -2.43921104396, 573.751875263)	(0.459612132675, 0.505135402864, 0.412506306966)	(41.2192237024, 194.363709125, 65.2386597396)	(0.580224257887, 0.411523226183)	5.31	0			
1459792268659012.0	(-41.7296561289, -1.54489445725, 572.768589098)	(0.690977289422, 0.500363635359, 0.409228719075)	(26.9288888732, 195.190750955, 65.5739702606)	(0.552411227857, 0.408445288594)	5.42	0	(23.0756867518, -2.44500389505, 573.734994138)	(0.459632258732, 0.505173326092, 0.412449951172)	(42.8585629995, 191.920594758, 64.2481391625)	(0.583414875437, 0.42061557589)	5.30	0			
1459792268667373.0	(-41.7383987686, -1.55336029219, 572.769610758)	(0.69100850648, 0.500418626462, 0.409231974284)	(25.1361603919, 193.329147298, 64.8192136459)	(0.548922071607, 0.415373474886)	5.41	0	(23.0674564948, -2.45070278538, 573.744377172)	(0.459662848154, 0.505209988942, 0.412481282552)	(39.3708943448, 194.616019304, 65.340954756)	(0.576626886619, 0.410584222912)	5.30	0			
1459792268675726.0	(-41.7457537799, -1.55934170378, 572.767633175)	(0.691035232788, 0.50045754556, 0.409225463867)	(25.966719659, 194.073793031, 65.1211180231)	(0.550538574657, 0.412602184477)	5.42	0	(23.0615714087, -2.45684477677, 573.749615222)	(0.459684572044, 0.50524958316, 0.412498779297)	(41.3995930955, 194.214796664, 65.1782856291)	(0.580575307698, 0.412077422167)	5.31	0			
1459792268684006.0	(-41.7459802063, -1.56511830031, 572.78067743)	(0.691033918253, 0.500494760172, 0.409269002279)	(24.7924599844, 192.436671763, 64.4573741043)	(0.548253133484, 0.418694932033)	5.42	0	(23.0605459987, -2.4632287493, 573.745815539)	(0.4596878614, 0.505290901515, 0.412485961914)	(40.7955976939, 193.217930797, 64.7741227428)	(0.579399761958, 0.415787380734)	5.31	0			
1459792268692347.0	(-41.7459535617, -1.57232580321, 572.787671131)	(0.691032764689, 0.500541352775, 0.409292195638)	(26.151860731, 191.795854528, 64.1975652856)	(0.550898911504, 0.421079811955)	5.40	0	(23.0613922493, -2.46915518713, 573.754941427)	(0.4596860414, 0.505328897772, 0.412516479492)	(40.8217797921, 194.117855169, 65.1389822928)	(0.57945071972, 0.412438201829)	5.30	0			
1459792268700686.0	(-41.7484799086, -1.57890422046, 572.770342545)	(0.691044886406, 0.500584344074, 0.40923441569)	(26.4266459702, 192.262278343, 64.3866691578)	(0.551433721234, 0.419343958529)	5.42	0	(23.0565559286, -2.47465905287, 573.7456299)	(0.459702241913, 0.50536474027, 0.412485351562)	(40.8052725221, 194.078938299, 65.1232040873)	(0.579418591907, 0.412583035733)	5.30	0			
1459792268709040.0	(-41.7580285489, -1.58617277962, 572.786353463)	(0.691076389076, 0.500631314798, 0.409287923177)	(27.464170897, 193.738529228, 64.985190823)	(0.553453037947, 0.413849909831)	5.40	0	(23.0485290672, -2.47937525758, 573.751375557)	(0.459731647137, 0.505395150455, 0.412504679362)	(40.4322606677, 194.28873145, 65.2082612733)	(0.578692605426, 0.411802264794)	5.31	0			
1459792268717399.0	(-41.7615588369, -1.59592508475, 572.797574715)	(0.691087264272, 0.500694377462, 0.409325154622)	(26.5473218662, 193.203912524, 64.7684392644)	(0.551668590631, 0.415839551456)	5.42	0	(23.0441778889, -2.48672638202, 573.751899809)	(0.459747342153, 0.505442648021, 0.412506306966)	(40.913205058, 195.360080092, 65.6426219772)	(0.579628659124, 0.407815109444)	5.32	0			
1459792268725652.0	(-41.7609747417, -1.60185582133, 572.79293805)	(0.691086088436, 0.500732894916, 0.409309692383)	(27.5290363095, 193.756843569, 64.9926160714)	(0.55357928437, 0.413781750767)	5.43	0	(23.043826356, -2.48808576005, 573.778939229)	(0.459751907944, 0.505450708326, 0.412596435547)	(40.919013659, 194.823083972, 65.4249057234)	(0.579639964303, 0.409813606357)	5.33	0			
1459792268733985.0	(-41.7619534901, -1.60959453805, 572.80241388)	(0.69108811017, 0.500782896687, 0.409341430664)	(27.5414744997, 195.108598394, 65.5406628547)	(0.553603492603, 0.408751029422)	5.41	0	(23.0437804858, -2.49446356704, 573.779140608)	(0.459752190063, 0.505491864506, 0.412597045898)	(38.2788257954, 193.741179761, 64.986265438)	(0.574501412603, 0.413840045548)	5.31	0			
1459792268742358.0	(-41.7665025039, -1.61645128518, 572.803698279)	(0.691104271079, 0.500827385754, 0.409345703125)	(26.3938021344, 193.083390341, 64.7195755257)	(0.551369797848, 0.416288089538)	5.40	0	(23.0385788973, -2.49800249279, 573.775535882)	(0.459770359564, 0.505514880047, 0.412585042318)	(39.6075896267, 194.197812474, 65.1713996686)	(0.577087562528, 0.412140630911)	5.31	0			
1459792268750711.0	(-41.7736449955, -1.62229218188, 572.80973145)	(0.691128860822, 0.500865241895, 0.409365844726)	(26.6319026912, 194.186372638, 65.1667615749)	(0.551833208819, 0.412183205664)	5.42	0	(23.0304480336, -2.5025053158, 573.788623189)	(0.459801024321, 0.505543715554, 0.41262878418)	(40.7689786471, 194.218782457, 65.1799016035)	(0.57934795377, 0.412062588548)	5.31	0			
1459792268759079.0	(-41.7767242421, -1.62801675957, 572.81754456)	(0.691138630187, 0.500902248359, 0.409391886393)	(26.5321747164, 191.37719077, 64.0278249442)	(0.551639109997, 0.422637920468)	5.42	0	(23.0254913098, -2.50714430096, 573.786660624)	(0.459818536285, 0.505573782773, 0.412622273763)	(39.9097142913, 192.221870722, 64.3702865516)	(0.577675582505, 0.419494340448)	5.30	0			
1459792268767320.0	(-41.7742160206, -1.63160238207, 572.787044598)	(0.691134972621, 0.500926017978, 0.409290161133)	(25.5681440241, 192.271959234, 64.3905941158)	(0.549762833834, 0.419307929908)	5.42	0	(23.0250636434, -2.5090944875, 573.782839282)	(0.459819625812, 0.505586477658, 0.41260945638)	(41.3489225587, 194.778203744, 65.4067097723)	(0.580476688514, 0.40998063363)	5.32	0			
1459792268775664.0	(-41.7757872204, -1.63370677187, 572.812937138)	(0.691136184455, 0.500939199958, 0.409376424154)	(24.9632406723, 192.884983647, 64.6391347914)	(0.548585520966, 0.417026484382)	5.42	0	(23.0248364534, -2.51193568528, 573.807955959)	(0.459823533349, 0.505604143493, 0.412693277995)	(40.0533323514, 193.902363664, 65.0516148028)	(0.577955103837, 0.413240179889)	5.32	0			
1459792268784026.0	(-41.7816956293, -1.636931326, 572.821568564)	(0.691155869378, 0.500960029202, 0.409405314128)	(25.0123326412, 193.490788719, 64.884748504)	(0.548681067811, 0.414771906518)	5.43	0	(23.0182542495, -2.51528066177, 573.803930674)	(0.459846573558, 0.505625939526, 0.41267985026)	(41.3363346988, 194.709740809, 65.3789526005)	(0.580452188982, 0.410235426836)	5.32	0			
1459792268792382.0	(-41.7848941967, -1.6385506694, 572.810538186)	(0.691169217256, 0.500970779822, 0.409368489583)	(25.7975998356, 192.973025815, 64.6748300421)	(0.550209419688, 0.416698824655)	5.42	0	(23.0116529042, -2.51580863605, 573.811308605)	(0.459871027154, 0.505629250064, 0.412704264323)	(41.0200168195, 191.829568227, 64.211233951)	(0.579836544997, 0.420954342289)	5.31	0			
1459792268800662.0	(-41.7846969091, -1.64050600956, 572.7997948)	(0.691170393782, 0.500983651536, 0.409332682292)	(24.648882764, 193.384991565, 64.8418547865)	(0.547973691639, 0.415165643597)	5.42	0	(23.0101983685, -2.51626128551, 573.810296128)	(0.459876099422, 0.505632220786, 0.412701009114)	(41.560235613, 194.003321994, 65.0925466991)	(0.580887963435, 0.412864451082)	5.31	0			
1459792268808984.0	(-41.7810717947, -1.64024498157, 572.815236182)	(0.691154792, 0.500981615565, 0.409384155273)	(26.0382117296, 194.614780538, 65.3404525187)	(0.550677718431, 0.410588833131)	5.43	0	(23.0138398877, -2.51521951716, 573.823334493)	(0.459864679123, 0.505625091493, 0.412744547526)	(42.0760158208, 192.70453063, 64.565973081)	(0.581891817479, 0.417698062411)	5.31	0			
1459792268817343.0	(-41.7807548927, -1.63919993845, 572.827115252)	(0.691151602143, 0.500974615207, 0.409423624674)	(25.6625283871, 192.155435657, 64.3433515461)	(0.549946532478, 0.419741586689)	5.43	0	(23.013031354, -2.51380730156, 573.816798092)	(0.459866747816, 0.505616166011, 0.41272257487)	(41.9900477077, 194.777144131, 65.4062801699)	(0.581724499236, 0.409984577108)	5.32	0			
1459792268825695.0	(-41.7834105824, -1.63798106617, 572.830958075)	(0.691160404254, 0.500966683893, 0.409436442057)	(26.023643533, 193.391273262, 64.8444015972)	(0.550649364603, 0.415142265493)	5.41	0	(23.0106752824, -2.51301466693, 573.835260541)	(0.459877385182, 0.505610591515, 0.412784220377)	(40.4225413234, 194.757323429, 65.3982441917)	(0.578673688835, 0.410058342283)	5.31	0			
1459792268834052.0	(-41.7825781717, -1.63818892668, 572.814919543)	(0.691160186547, 0.500968317989, 0.409383138021)	(27.1564664176, 193.638297333, 64.944553448)	(0.552854158072, 0.41422293512)	5.41	0	(23.0079582729, -2.51303894296, 573.853085741)	(0.459889244117, 0.505610311508, 0.41284362793)	(40.7039289067, 193.038474785, 64.7013652515)	(0.579221348592, 0.416455248288)	5.32	0			
1459792268842314.0	(-41.7773677476, -1.63642438182, 572.841783236)	(0.691136934893, 0.500956300291, 0.40947265625)	(27.1936464295, 192.246842839, 64.3804110863)	(0.552926520883, 0.41940140365)	5.42	0	(23.0124181245, -2.51379250461, 573.836845952)	(0.459871372431, 0.505615541649, 0.412789510091)	(41.7102262353, 194.291511451, 65.2093883791)	(0.581179887573, 0.411791918679)	5.32	0			
1459792268850651.0	(-41.7730368123, -1.63581484309, 572.872409899)	(0.691116203046, 0.500951712497, 0.409574788411)	(26.1507775911, 194.45343228, 65.2750365186)	(0.550896803408, 0.411189310459)	5.44	0	(23.0169458505, -2.51637456964, 573.852802118)	(0.459857199596, 0.505631705575, 0.412842610677)	(41.6228512542, 195.238496393, 65.593327864)	(0.581009831168, 0.408267598091)	5.32	0			
1459792268859013.0	(-41.7714526328, -1.63370701496, 572.872907639)	(0.691110418967, 0.500938018366, 0.409576416016)	(27.1228924191, 195.363834607, 65.6441441832)	(0.552788813583, 0.407801136559)	5.43	0	(23.0171995495, -2.51402341925, 573.842565799)	(0.459855015364, 0.505616804645, 0.41280863444)	(40.3611785784, 194.279165261, 65.2043828192)	(0.578554259592, 0.411837866539)	5.31	0			
1459792268867367.0	(-41.7731254776, -1.63307335669, 572.868694053)	(0.69111710354, 0.500934015625, 0.40956237793)	(27.33469643, 193.865405608, 65.0366307665)	(0.553201044044, 0.413377723824)	5.43	0	(23.0140651543, -2.51464564593, 573.863946222)	(0.459868804541, 0.505620293897, 0.412879842122)	(39.7649884061, 193.198667487, 64.7663127503)	(0.577393905033, 0.415859071504)	5.32	0			
1459792268875649.0	(-41.7720261945, -1.63231712806, 572.877627973)	(0.691111630934, 0.500928931502, 0.409592081706)	(25.9541773577, 192.995480804, 64.6839340483)	(0.550514163795, 0.416615255661)	5.42	0	(23.0138717455, -2.51594195262, 573.858831801)	(0.45986889177, 0.505628799166, 0.412862752278)	(40.7013419635, 194.516701786, 65.3006881002)	(0.57921631367, 0.410953845234)	5.32	0			
1459792268883970.0	(-41.7689010022, -1.6306775819, 572.872836611)	(0.691101259346, 0.50091834723, 0.409576212565)	(24.6335154927, 193.198868311, 64.7663941712)	(0.547943782586, 0.415858324112)	5.41	0	(23.0178356148, -2.51416706776, 573.867643339)	(0.459855797756, 0.505617048447, 0.412892049153)	(41.6598226567, 194.781544753, 65.4080643296)	(0.581081787966, 0.409968199655)	5.32	0			
1459792268892322.0	(-41.7657095183, -1.62877909939, 572.876422747)	(0.691089209578, 0.500905928038, 0.409588012695)	(27.4974563841, 193.277685666, 64.7983493729)	(0.553517820911, 0.415564995659)	5.42	0	(23.0199651931, -2.51295325715, 573.860149155)	(0.459847272416, 0.505609384347, 0.41286722819)	(40.3517785939, 193.182661676, 64.7598234575)	(0.578535964566, 0.41591863909)	5.31	0			
1459792268900681.0	(-41.7691364176, -1.62566312336, 572.867073105)	(0.691102990735, 0.500885959284, 0.409556884766)	(26.668946515, 193.169990779, 64.7546862504)	(0.551905306569, 0.415965795388)	5.44	0	(23.0163162792, -2.51171278388, 573.866769087)	(0.459861074756, 0.505601258255, 0.412889200846)	(40.4512708736, 192.791869484, 64.6013831841)	(0.578729604659, 0.417373020157)	5.32	0			
1459792268909036.0	(-41.7735688606, -1.6259618637, 572.85332414)	(0.691121184336, 0.500888217912, 0.409511108398)	(27.0601226091, 193.797126502, 65.0089481247)	(0.552666645794, 0.413631832892)	5.41	0	(23.0090202254, -2.51121667338, 573.861518599)	(0.459886454236, 0.505598309967, 0.412871704101)	(42.1952689352, 194.292539445, 65.2098051623)	(0.582123917741, 0.411788092873)	5.33	0			
1459792268917316.0	(-41.7731355747, -1.62662542886, 572.86528161)	(0.69111759929, 0.500892290179, 0.4095509847)	(25.4994170532, 193.164970454, 64.7526508422)	(0.549629071727, 0.415984479143)	5.42	0	(23.0093683522, -2.51314471005, 573.864418743)	(0.459885593382, 0.505610668144, 0.412881469726)	(40.9586654165, 192.959963852, 64.6695342836)	(0.579717137829, 0.416747436354)	5.32	0			
1459792268925654.0	(-41.7141122637, -1.64535806536, 572.887807202)	(0.690903310308, 0.501012374227, 0.409626057943)	(31.9003166611, 189.469060103, 63.2542047178)	(0.562087031259, 0.429739262734)	5.43	0	(23.0669875228, -2.54521988821, 573.882844684)	(0.459682782451, 0.505816256536, 0.412942911784)	(49.1389896504, 193.017420408, 64.6928291001)	(0.595638360549, 0.416533604736)	5.34	0			
1459792268933998.0	(-41.6121672209, -1.67177076568, 572.846744864)	(0.690546757356, 0.501182774949, 0.409489135742)	(45.1403885782, 184.855841998, 61.3838512366)	(0.587855952858, 0.44690791962)	5.42	0	(23.1506384524, -2.58547106209, 573.896542329)	(0.459386672243, 0.506074315801, 0.4129884847)	(61.6392123928, 184.394449002, 61.1967870276)	(0.619967326572, 0.448625050233)	5.33	0			
1459792268942351.0	(-41.570590736, -1.68237319348, 572.830939131)	(0.690401168983, 0.501251159499, 0.409436442057)	(47.9060612766, 183.21973727, 60.7205194572)	(0.593238733508, 0.452996883998)	5.43	0	(23.1895020608, -2.60648733315, 573.898836395)	(0.459248641096, 0.506209259779, 0.41299621582)	(63.7815637056, 184.163929122, 61.1033265299)	(0.624136947656, 0.449482958235)	5.31	0			
1459792268950711.0	(-41.5765461525, -1.68087954561, 572.852962574)	(0.690418652949, 0.501241147995, 0.409509887695)	(48.4874427544, 183.261177655, 60.7373207804)	(0.594370266163, 0.452842658524)	5.41	0	(23.1837885359, -2.60773435038, 573.898664282)	(0.459269017717, 0.506217398857, 0.412995605469)	(63.2884370759, 185.641286308, 61.7022967262)	(0.623177183877, 0.443984792305)	5.31	0			
1459792268958977.0	(-41.5933119379, -1.68449691251, 572.869453831)	(0.690475787374, 0.501264532074, 0.409564819336)	(47.930615204, 184.519201559, 61.247365902)	(0.59328652239, 0.448160768295)	5.41	0	(23.1683346195, -2.60070734127, 573.894908369)	(0.459323576976, 0.50617240002, 0.412982991536)	(63.3559996862, 185.571477327, 61.6739938223)	(0.62330867981, 0.444244594986)	5.32	0			
1459792268967295.0	(-41.5975074996, -1.68880255245, 572.830304204)	(0.690497537692, 0.501293253379, 0.409434407552)	(48.3194737061, 182.994918947, 60.6293705624)	(0.594043350927, 0.453833572953)	5.42	0	(23.1632188486, -2.59495932251, 573.866830614)	(0.45933830749, 0.506136168398, 0.412889404297)	(62.9775508295, 185.408122932, 61.6077644668)	(0.622572111385, 0.444852538399)	5.33	0			
1459792268975667.0	(-41.6040306099, -1.69030536428, 572.826779723)	(0.690521466471, 0.501303161025, 0.409422607422)	(48.7798052664, 185.053395963, 61.4639462457)	(0.594939286233, 0.446172698314)	5.43	0	(23.15723774, -2.59711345319, 573.842424531)	(0.459356690934, 0.506150837951, 0.412808024088)	(61.6969318954, 186.486039705, 62.0447881113)	(0.620079665036, 0.440840938945)	5.33	0			
1459792268984021.0	(-41.61826547, -1.69230761755, 572.827703445)	(0.690572188818, 0.501316337891, 0.40942565918)	(47.8157082119, 185.217518498, 61.5304870306)	(0.593062880911, 0.445561896176)	5.42	0	(23.1462967895, -2.59937148143, 573.846339119)	(0.459396230007, 0.506165468874, 0.412821044922)	(62.9460907912, 185.532386997, 61.6581452902)	(0.622510881259, 0.444390074443)	5.31	0			
1459792268992291.0	(-41.6292145333, -1.69156319709, 572.821957869)	(0.690612261544, 0.501311790789, 0.409406534831)	(49.4381342486, 184.284531063, 61.1522226051)	(0.596220580476, 0.449034123324)	5.43	0	(23.1366404347, -2.59726701461, 573.831799346)	(0.459428868371, 0.506152441037, 0.412772623698)	(62.9679075586, 187.956478227, 62.6409532491)	(0.622553342854, 0.435368521672)	5.32	0			
