Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461091311828342.0	(-27.048588056, 34.5067154857, 633.020515838)	(0.632059368588, 0.287250598622, 0.610068359375)	(32.4381881168, 229.796761431, 79.6044085981)	(0.563133881115, 0.279654776959)	2.60	0	(34.0399056973, 39.6883669317, 628.864391612)	(0.428795035635, 0.255001132356, 0.596214599609)	(20.6985360003, 212.074381026, 72.4191606585)	(0.540285200468, 0.345610788888)	2.56	0			
1461091311836662.0	(-27.0540477498, 34.5117877916, 633.047838674)	(0.632074936164, 0.287229314285, 0.610159505208)	(33.2769931845, 227.311023907, 78.596607162)	(0.564766432823, 0.288905753974)	2.60	0	(34.034481615, 39.6896965862, 628.834331559)	(0.428808573392, 0.254982426165, 0.596114501953)	(21.721622136, 210.394851066, 71.7382228325)	(0.542276415212, 0.351861365591)	2.56	0			
1461091311845015.0	(-27.0591857286, 34.5129656547, 633.043276523)	(0.632092362891, 0.287221001164, 0.610144246419)	(30.2801221552, 229.108416575, 79.3253304864)	(0.558933674884, 0.28221653675)	2.60	0	(34.0287105195, 39.6922449783, 628.862263361)	(0.428831967928, 0.254977523998, 0.596207478841)	(21.9019454951, 211.293362691, 72.1025096076)	(0.542627375428, 0.348517444395)	2.57	0			
1461091311853374.0	(-27.059404977, 34.5162742189, 633.034155114)	(0.632093852297, 0.287198714042, 0.610113932292)	(32.1801191514, 228.628460756, 79.1307402858)	(0.562631605978, 0.284002751186)	2.60	0	(34.0282875091, 39.6933722089, 628.845388948)	(0.428830826703, 0.254964762351, 0.596151326497)	(21.7910588535, 212.255381745, 72.4925444262)	(0.542411558687, 0.344937172515)	2.55	0			
1461091311861730.0	(-27.054683029, 34.5222549682, 633.054491883)	(0.632076268433, 0.287169856965, 0.610181681315)	(31.9455702549, 228.891570409, 79.2374137715)	(0.562175107541, 0.283023556347)	2.60	0	(34.0364418157, 39.6967722518, 628.844963479)	(0.428803546556, 0.254944499647, 0.596149902344)	(21.3206954557, 212.27148025, 72.4990713004)	(0.54149609859, 0.344877259956)	2.58	0			
1461091311869992.0	(-27.0503167531, 34.5223689184, 633.034865126)	(0.632063548614, 0.287163052024, 0.610116170247)	(32.736692131, 229.452431737, 79.4648057815)	(0.563714854283, 0.280936242138)	2.59	0	(34.0407931749, 39.6969897062, 628.851063289)	(0.42878996128, 0.254945404295, 0.596170247396)	(21.4217595313, 213.089867037, 72.8308727766)	(0.541692797842, 0.341831533169)	2.56	0			
1461091311878332.0	(-27.0534269553, 34.5241123844, 633.023186658)	(0.632074880191, 0.287149185883, 0.610077311198)	(33.7375040692, 228.448521557, 79.0577868939)	(0.565662717145, 0.284672416983)	2.60	0	(34.0410047664, 39.70107691, 628.872503192)	(0.428792425382, 0.254929041665, 0.596241658528)	(20.89169619, 213.540159802, 73.0134365791)	(0.540661144784, 0.340155713429)	2.57	0			
1461091311886690.0	(-27.0608037156, 34.5252089543, 633.052489057)	(0.632096693873, 0.287151905011, 0.610174967448)	(32.3030394321, 229.480485862, 79.4761798654)	(0.562870843581, 0.280831835272)	2.61	0	(34.0349932566, 39.6978346851, 628.866906838)	(0.428811657587, 0.254946181278, 0.596222941081)	(24.3747186063, 213.617273938, 73.0447012387)	(0.547440090709, 0.339868723712)	2.57	0			
1461091311895043.0	(-27.0575771181, 34.5241535248, 633.07037302)	(0.63208440803, 0.287163656721, 0.61023457845)	(32.4411229567, 229.152796639, 79.343323654)	(0.563139593143, 0.282051370901)	2.60	0	(34.0400920974, 39.6964170347, 628.871381308)	(0.428795359184, 0.254956145194, 0.596237996419)	(21.2311900166, 210.738160541, 71.8774120182)	(0.541321895711, 0.350583697281)	2.58	0			
1461091311903401.0	(-27.0552939714, 34.5225334885, 633.046675197)	(0.632078990807, 0.287165790328, 0.610155639648)	(32.9645578244, 229.028058365, 79.2927505706)	(0.564158345318, 0.282515599682)	2.59	0	(34.0502974061, 39.6937847191, 628.874820417)	(0.428761906357, 0.254972879547, 0.596249389648)	(21.9159895844, 213.99908242, 73.1994992143)	(0.542654709195, 0.338447776626)	2.55	0			
1461091311911675.0	(-27.0537014122, 34.5218206939, 633.060340854)	(0.632072496139, 0.287174224451, 0.610201212565)	(31.1166566838, 230.030539176, 79.6991899434)	(0.560561807481, 0.278784744415)	2.61	0	(34.0554870572, 39.6951150428, 628.908763828)	(0.428749700907, 0.254977292023, 0.596362508138)	(23.3071275461, 213.170634113, 72.8636184604)	(0.545362256804, 0.341530948592)	2.55	0			
1461091311920004.0	(-27.0592169867, 34.521132312, 633.051399987)	(0.632091599198, 0.287175521212, 0.610171305338)	(32.5988436264, 226.357780952, 78.2101304687)	(0.563446562138, 0.292453364524)	2.59	0	(34.0489222743, 39.6915488073, 628.882079153)	(0.428767609168, 0.254988711676, 0.59627360026)	(23.8708835056, 212.782670194, 72.7063248639)	(0.546459485219, 0.342974803893)	2.56	0			
1461091311928361.0	(-27.0500536778, 34.5097264685, 633.036650315)	(0.632062730442, 0.28723792682, 0.610122070312)	(30.5690507462, 228.527947374, 79.0899887863)	(0.559496011573, 0.284376824066)	2.61	0	(34.0505286238, 39.6876408545, 628.89103297)	(0.428763654533, 0.25501501206, 0.596303507487)	(22.4571445122, 211.740095852, 72.2836302275)	(0.543707949615, 0.346854872155)	2.56	0			
1461091311936761.0	(-27.0292372977, 34.4961114365, 633.0233329)	(0.631995127441, 0.287313698512, 0.610077718099)	(34.7829048404, 230.064492111, 79.7129556033)	(0.567697362476, 0.278658384402)	2.60	0	(34.0639794889, 39.6796986336, 628.883862107)	(0.428717862663, 0.255059231427, 0.596279500325)	(23.8487288566, 209.433389863, 71.3484141855)	(0.546416366011, 0.35543956136)	2.57	0			
1461091311944999.0	(-27.0104688537, 34.4773866155, 633.020335726)	(0.631933475948, 0.287422733706, 0.610067749023)	(35.7016384028, 227.256895364, 78.5746616336)	(0.569485477623, 0.289107199985)	2.60	0	(34.0778674706, 39.6669801434, 628.877438213)	(0.428670788818, 0.255131912148, 0.596258138021)	(24.955483639, 210.766304625, 71.8888225749)	(0.548570423587, 0.350478955618)	2.55	0			
1461091311953362.0	(-27.0137097351, 34.4676686554, 633.010381323)	(0.631945279157, 0.287476789238, 0.610034586588)	(37.5774067616, 225.131206025, 77.7128358182)	(0.573136252942, 0.297018213529)	2.59	0	(34.0800628439, 39.6634250827, 628.890459608)	(0.42866547996, 0.255157596504, 0.596301472982)	(26.7793542909, 209.275969551, 71.2845907067)	(0.552120191302, 0.356025420353)	2.57	0			
1461091311961720.0	(-27.0263842689, 34.467467864, 633.027283981)	(0.631985798115, 0.287483298583, 0.610090942383)	(35.8207982707, 224.379388828, 77.4080238889)	(0.569717396401, 0.29981619342)	2.60	0	(34.0683308628, 39.6603777584, 628.848129447)	(0.428698243004, 0.255160325284, 0.596160481771)	(24.247563711, 208.991504471, 71.169259014)	(0.547192611349, 0.357084092032)	2.55	0			
1461091311969998.0	(-27.0361497821, 34.4610906541, 633.016226798)	(0.632019280308, 0.287517411122, 0.610054117838)	(35.1439599323, 223.683824864, 77.1260189082)	(0.568400077719, 0.302404820009)	2.60	0	(34.0595770224, 39.6609174936, 628.855285365)	(0.428728481229, 0.255159769829, 0.596184285482)	(24.6662420269, 208.702896046, 71.0522474704)	(0.54800747767, 0.358158183675)	2.58	0			
1461091311978305.0	(-27.0366304057, 34.4551446215, 633.032455504)	(0.63201952005, 0.28755741162, 0.610108235677)	(34.9244985693, 225.295246754, 77.7793434364)	(0.567972943887, 0.296407715839)	2.60	0	(34.0588460964, 39.6597368756, 628.836468252)	(0.428728102171, 0.255159934448, 0.596121622721)	(25.5315654951, 209.722276481, 71.4655385183)	(0.54969164168, 0.354364434383)	2.56	0			
1461091311986678.0	(-27.0364726223, 34.4534421234, 633.034499825)	(0.632018842435, 0.287568054214, 0.610114949544)	(33.9662451038, 222.980901895, 76.8410303402)	(0.566107911841, 0.305020834035)	2.60	0	(34.0605699163, 39.6631380303, 628.833198748)	(0.428721821494, 0.255138666472, 0.596110636393)	(25.8850182365, 209.112791375, 71.2184327964)	(0.5503795606, 0.356632707945)	2.57	0			
1461091311995029.0	(-27.0432986245, 34.4511029278, 633.00766456)	(0.632043923625, 0.287573510292, 0.610025634765)	(32.1487785041, 225.494648223, 77.8601874856)	(0.562570608221, 0.295665618821)	2.58	0	(34.0541544705, 39.6626093992, 628.808829038)	(0.428739540997, 0.2551329995, 0.596029459635)	(28.1441752265, 208.559810285, 70.9942356997)	(0.554776518541, 0.358690694881)	2.57	0			
1461091312003392.0	(-27.0546053525, 34.4502987758, 633.029233904)	(0.632079496595, 0.287585005652, 0.610097452799)	(34.863841945, 222.175376971, 76.5144434954)	(0.567854888955, 0.308018693819)	2.57	0	(34.0423674692, 39.6614341542, 628.783558683)	(0.428775034766, 0.255130848912, 0.59594523112)	(23.8490443511, 207.283966695, 70.4769658794)	(0.546416980053, 0.363438903255)	2.57	0			
1461091312011655.0	(-27.0596562896, 34.4456884153, 633.033955207)	(0.632095900186, 0.287613605272, 0.610113118489)	(36.7666513198, 224.995473914, 77.6578054641)	(0.571558293733, 0.297523357223)	2.59	0	(34.0355125477, 39.6591358681, 628.751773967)	(0.42879312992, 0.255132947352, 0.595839233398)	(26.899188897, 208.299984801, 70.8888937261)	(0.55235342331, 0.359657667283)	2.57	0			
1461091312019982.0	(-27.0575664248, 34.4424745986, 633.019456174)	(0.632090325599, 0.287627983021, 0.610064900716)	(36.1157278947, 223.974792585, 77.2439869901)	(0.570291412796, 0.301321947952)	2.59	0	(34.0417349107, 39.6585028896, 628.754834937)	(0.428772862354, 0.255137762425, 0.595849405924)	(27.4187774481, 208.200891233, 70.8487178672)	(0.553364689467, 0.360026456148)	2.56	0			
1461091312028345.0	(-27.0504463336, 34.4401360402, 633.006136937)	(0.632067949249, 0.287637552114, 0.610020548502)	(32.8451124494, 223.885825898, 77.2079169085)	(0.563925870863, 0.301653048389)	2.58	0	(34.0519016684, 39.6605726923, 628.755969484)	(0.428739124882, 0.255125905283, 0.595853271484)	(27.8708584468, 208.443222347, 70.9469670355)	(0.554244566848, 0.359124591192)	2.56	0			
1461091312036698.0	(-27.0533524005, 34.442380972, 632.99532361)	(0.632078518219, 0.287621013268, 0.60998433431)	(33.9654413023, 221.843120468, 76.3797355555)	(0.566106347416, 0.309255227139)	2.58	0	(34.0520881653, 39.660694787, 628.747058022)	(0.428737161403, 0.255121958535, 0.595823567708)	(28.0743484146, 205.931954387, 69.928814704)	(0.554640615832, 0.368470582853)	2.57	0			
1461091312044976.0	(-27.054578506, 34.4462107365, 632.968132562)	(0.632084958996, 0.287590058821, 0.609893798828)	(35.9033183734, 223.736310358, 77.1472982894)	(0.569878003841, 0.302209488806)	2.57	0	(34.0528949263, 39.6602223317, 628.725753356)	(0.428731274456, 0.255117033543, 0.595752563476)	(26.3595637889, 207.768107811, 70.6732529398)	(0.551303160352, 0.361637112724)	2.56	0			
1461091312053304.0	(-27.0474731155, 34.4509948342, 632.936308137)	(0.632064169223, 0.287552001272, 0.609787597656)	(33.1605875859, 224.461824665, 77.4414461442)	(0.564539874632, 0.299509398345)	2.59	0	(34.0634349029, 39.6621502487, 628.717962733)	(0.428694951032, 0.255102781408, 0.59572652181)	(26.9868707169, 207.00146941, 70.3624319967)	(0.552524076911, 0.364490251545)	2.56	0			
1461091312061656.0	(-27.03314308, 34.4579263845, 632.908777026)	(0.632018995849, 0.287502604545, 0.609695841471)	(33.6506435834, 223.170676078, 76.9179711645)	(0.565493662093, 0.304314566142)	2.56	0	(34.0826477372, 39.6641157558, 628.738994052)	(0.428634061358, 0.255098698248, 0.595796712239)	(26.8556582161, 206.45549466, 70.1410755054)	(0.552268700304, 0.366522163526)	2.56	0			
1461091312070015.0	(-27.018752112, 34.465737134, 632.909752481)	(0.63197104828, 0.287456896058, 0.60969909668)	(34.7408419567, 224.050331507, 77.2746130048)	(0.567615496218, 0.301040820591)	2.58	0	(34.1056751358, 39.6706065821, 628.764843043)	(0.428561128734, 0.255069625375, 0.59588277181)	(26.4455355811, 206.287756981, 70.0730690192)	(0.551470485755, 0.367146419871)	2.57	0			
1461091312078372.0	(-27.0101379447, 34.4744010721, 632.858534764)	(0.631946920162, 0.287389974624, 0.609528401693)	(35.4077568132, 224.445405612, 77.4347893091)	(0.568913500999, 0.299570503863)	2.59	0	(34.1206597503, 39.6763160263, 628.777070402)	(0.428512960062, 0.25504027469, 0.595923665365)	(26.2084371082, 205.709683964, 69.838698813)	(0.551009025123, 0.36929778949)	2.56	0			
1461091312086642.0	(-27.0015565581, 34.4823875613, 632.845514715)	(0.631919488741, 0.28733891041, 0.609485066732)	(33.676341065, 222.30419404, 76.5666702594)	(0.565543676654, 0.3075392853)	2.56	0	(34.132707632, 39.673870052, 628.735552163)	(0.428466585758, 0.255039627064, 0.59578511556)	(28.1540665145, 205.759192291, 69.8587711507)	(0.554795769783, 0.36911353818)	2.54	0			
1461091312094958.0	(-26.9804281707, 34.4852522711, 632.861486874)	(0.631847933632, 0.287326907758, 0.609538370768)	(31.8662440189, 224.084248663, 77.2883641582)	(0.562020716269, 0.300914593738)	2.56	0	(34.1487701248, 39.6668558806, 628.669729421)	(0.428403221854, 0.255057132881, 0.595565795898)	(26.4720959736, 205.380232113, 69.705127973)	(0.551522179785, 0.370523884955)	2.55	0			
1461091312103330.0	(-26.9520146856, 34.4778682015, 632.818556867)	(0.631757656019, 0.287356804505, 0.609395141601)	(33.1568516874, 220.871076144, 75.9856361559)	(0.564532603518, 0.312872809291)	2.57	0	(34.1697705896, 39.658460162, 628.639197142)	(0.428328733495, 0.255095552847, 0.595464070638)	(29.4103712076, 202.841595322, 68.6758793984)	(0.557240893748, 0.379971733079)	2.54	0			
1461091312111686.0	(-26.9349906993, 34.4662279125, 632.779504684)	(0.631704874377, 0.287413010007, 0.609264933268)	(34.0665862559, 221.180959305, 76.1112731922)	(0.566303204079, 0.311719541103)	2.54	0	(34.1858414398, 39.6486611108, 628.624343401)	(0.428273056276, 0.255147961122, 0.595414428711)	(28.4518679621, 205.250322224, 69.6524581433)	(0.555375375558, 0.371007360535)	2.53	0			
1461091312119965.0	(-26.9287631061, 34.4549853338, 632.765673602)	(0.631685642744, 0.287474789668, 0.60921895345)	(31.9751121158, 219.624565991, 75.4802590959)	(0.562232604351, 0.317511849679)	2.56	0	(34.1886076428, 39.6333990747, 628.608764666)	(0.428261685089, 0.255232431421, 0.595362548828)	(25.9619626359, 202.830185828, 68.6712536064)	(0.550529316146, 0.38001419491)	2.53	0			
1461091312128299.0	(-26.9202058508, 34.4528889097, 632.778780353)	(0.631656123582, 0.28749114256, 0.609262695312)	(32.7266557186, 219.44975127, 75.4093833398)	(0.563695320589, 0.318162444099)	2.56	0	(34.2020893517, 39.6234930807, 628.623177618)	(0.428219056828, 0.255296075317, 0.595410563151)	(22.50474303, 202.987821269, 68.7351643062)	(0.543800589782, 0.379427535284)	2.52	0			
1461091312136637.0	(-26.9045413697, 34.4481284291, 632.809827728)	(0.631601476161, 0.287528695542, 0.609366048177)	(29.5908972451, 219.096807987, 75.2662882846)	(0.557592248433, 0.319475965811)	2.55	0	(34.2197770476, 39.6144707318, 628.647516747)	(0.428163899845, 0.255358067932, 0.595491739909)	(26.5367006648, 202.627436911, 68.5890523896)	(0.551647918771, 0.380768749865)	2.52	0			
1461091312145000.0	(-26.8910550556, 34.4513671296, 632.820781236)	(0.631555712395, 0.287512973937, 0.609402669271)	(32.7336208192, 218.772428793, 75.1347740703)	(0.563708876643, 0.320683182759)	2.55	0	(34.2418844566, 39.6094981208, 628.670071536)	(0.428093692733, 0.25539547845, 0.595566813151)	(25.2806440262, 203.878013842, 69.096078258)	(0.549203277591, 0.376114574462)	2.51	0			
1461091312153357.0	(-26.8804332825, 34.4488719417, 632.824235206)	(0.631520216155, 0.287528657098, 0.6094140625)	(33.0880049846, 219.307650542, 75.3517709344)	(0.564398608378, 0.318691289385)	2.52	0	(34.252996095, 39.6070551164, 628.682241493)	(0.428058531903, 0.255414249419, 0.595607503255)	(25.3771303039, 200.736046462, 67.8222192093)	(0.549391067154, 0.387807791359)	2.52	0			
1461091312161621.0	(-26.883096044, 34.4455972716, 632.836282026)	(0.631528030373, 0.287551673668, 0.609454345703)	(34.0038179076, 219.920845351, 75.6003806943)	(0.566181039135, 0.316409209709)	2.55	0	(34.2552051386, 39.6008494984, 628.684319327)	(0.428051565519, 0.255451629688, 0.595614420573)	(25.4925024475, 202.388467111, 68.4921660108)	(0.54961561395, 0.381658105279)	2.52	0			
1461091312169974.0	(-26.8840838135, 34.4401754199, 632.831834644)	(0.631531794697, 0.287582180526, 0.609439493815)	(31.9591620696, 218.093109429, 74.8593551961)	(0.562201561054, 0.323211353074)	2.54	0	(34.2591571672, 39.596470665, 628.709782506)	(0.428042303023, 0.255486666428, 0.59569925944)	(26.0499662795, 201.652202436, 68.1936595956)	(0.550700596106, 0.384398204556)	2.51	0			
1461091312178319.0	(-26.8804290586, 34.4368983081, 632.856890943)	(0.631517496227, 0.287609214124, 0.609522908529)	(29.6730165112, 219.408469733, 75.3926464188)	(0.557752075732, 0.318316078403)	2.53	0	(34.2679141029, 39.5918888876, 628.715857836)	(0.428014098173, 0.255515870828, 0.595719604492)	(26.7712165049, 204.115989708, 69.1925616626)	(0.55210435287, 0.375228918096)	2.51	0			
1461091312186670.0	(-26.8772169453, 34.4339300571, 632.857511689)	(0.631506837586, 0.287626841786, 0.609524943034)	(34.1483916947, 217.534642181, 74.6329338265)	(0.566462420581, 0.325289757421)	2.55	0	(34.2759834292, 39.5891576467, 628.747836647)	(0.427992080054, 0.255543510516, 0.595826212565)	(26.1135992283, 205.094921807, 69.5894535975)	(0.550824443807, 0.371585702244)	2.51	0			
1461091312195024.0	(-26.880053573, 34.428722734, 632.886970072)	(0.631513710313, 0.287666628238, 0.609623209635)	(33.526464128, 220.881910565, 75.9900287942)	(0.56525197378, 0.312832487661)	2.51	0	(34.2728091456, 39.5880657435, 628.761385373)	(0.428004722485, 0.255554866145, 0.595871378581)	(24.5713982305, 201.220052416, 68.0184514709)	(0.547822884839, 0.386006503847)	2.54	0			
1461091312203279.0	(-26.8888498387, 34.421850522, 632.86163481)	(0.631545257819, 0.28769922233, 0.609538777669)	(32.9494968734, 219.963963949, 75.6178624214)	(0.564129032451, 0.316248738558)	2.52	0	(34.2660337608, 39.5823099265, 628.751087515)	(0.428025819594, 0.255585158931, 0.595836995443)	(24.7622790665, 200.053921127, 67.5456627003)	(0.548194392889, 0.39034640444)	2.51	0			
1461091312211624.0	(-26.8947011244, 34.4209477243, 632.889161615)	(0.63156222674, 0.287713113233, 0.609630533854)	(31.7779231309, 218.746130388, 75.1241118142)	(0.561848818861, 0.320781055496)	2.51	0	(34.2619667503, 39.5810799623, 628.743042692)	(0.428038172545, 0.255589533999, 0.595810139974)	(27.6120441748, 201.476460285, 68.1224078283)	(0.553740841134, 0.38505225052)	2.51	0			
1461091312219985.0	(-26.8908072125, 34.4240120673, 632.920415892)	(0.631546475481, 0.287704776356, 0.609734700521)	(33.9979141025, 218.181080065, 74.895021445)	(0.566169548662, 0.322883959564)	2.51	0	(34.2697390391, 39.5837937619, 628.786643642)	(0.428018830339, 0.2555892233, 0.595955403646)	(24.7028546293, 203.877144059, 69.095725619)	(0.548078736141, 0.376117811465)	2.50	0			
1461091312228341.0	(-26.8851935913, 34.4248417097, 632.919777154)	(0.631527900946, 0.287699666406, 0.609732666016)	(33.2278073747, 218.240648977, 74.9191726815)	(0.564670703337, 0.322662266555)	2.50	0	(34.275591734, 39.5875547289, 628.810569708)	(0.428002896736, 0.255575634743, 0.59603515625)	(26.3801612359, 201.702572495, 68.2140813086)	(0.551343248805, 0.384210746203)	2.50	0			
1461091312236621.0	(-26.883677579, 34.4266577307, 632.974626016)	(0.631517957211, 0.287706009695, 0.609915364583)	(32.7005332773, 219.058217508, 75.2506424093)	(0.563644478936, 0.319619585008)	2.49	0	(34.2803713071, 39.589072712, 628.851727011)	(0.427993176082, 0.255581515366, 0.596172485351)	(25.8162836622, 203.15415088, 68.8025999138)	(0.550245783694, 0.378808519242)	2.48	0			
