Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460556993172878.0	(-16.535281292, 33.5875678455, 646.100760552)	(0.596584525815, 0.296471930993, 0.653669230143)	(-4.55634411483, 199.049354568, 67.138377695)	(0.491132066729, 0.394085022076)	3.20	0	(43.4570413047, 34.9755385203, 643.862811797)	(0.400237168137, 0.287441971868, 0.646209309896)	(-6.16291704735, 195.64590586, 65.7585053381)	(0.488005221784, 0.406751373801)	3.20	0			
1460556993181159.0	(-16.5151399574, 33.5913784125, 646.095910498)	(0.596518914891, 0.296448442414, 0.653652954102)	(-7.1451985767, 194.502653112, 65.2949922963)	(0.486093424335, 0.411006129096)	3.22	0	(43.476705026, 34.9756656627, 643.873823917)	(0.400174774949, 0.287444479379, 0.64624613444)	(-3.77654773364, 196.264549665, 66.0093243042)	(0.492649770857, 0.404449015015)	3.20	0			
1460556993189482.0	(-16.5015503311, 33.5936613233, 646.078048315)	(0.596475337389, 0.296430007526, 0.653593546549)	(-5.64294169033, 197.217548255, 66.3957019235)	(0.489017240774, 0.400902313902)	3.22	0	(43.4872979429, 34.9762239352, 643.854709496)	(0.400136624062, 0.287435371336, 0.646182454427)	(-3.63524225813, 194.999399843, 65.4963900965)	(0.492924791245, 0.40915742522)	3.21	0			
1460556993197827.0	(-16.491185186, 33.5979396571, 646.058091423)	(0.596442355768, 0.29639948607, 0.653527018229)	(-4.09664814684, 196.51844958, 66.1122638527)	(0.492026764992, 0.403504095348)	3.20	0	(43.4959796479, 34.9760877727, 643.821878594)	(0.400102254469, 0.287426097816, 0.646072998047)	(-5.5445411463, 194.271929441, 65.201449175)	(0.489208756041, 0.41186479553)	3.21	0			
1460556993206195.0	(-16.4800814117, 33.5994868493, 646.039202803)	(0.596406953782, 0.296385004146, 0.653463948568)	(-5.94296457386, 197.020314886, 66.3157368948)	(0.488433311456, 0.401636342071)	3.20	0	(43.5044602501, 34.9760061858, 643.779911321)	(0.400066885286, 0.287413724339, 0.645933024088)	(-3.2395015193, 193.881581247, 65.0431889133)	(0.49369501456, 0.413317524203)	3.23	0			
1460556993214552.0	(-16.4670069225, 33.6060566775, 646.039803216)	(0.596364118022, 0.29634724706, 0.653465983073)	(-1.83464413269, 197.934009268, 66.6861792693)	(0.496429264047, 0.398235916383)	3.18	0	(43.5176749103, 34.9807456158, 643.770622761)	(0.400021870867, 0.287383477979, 0.645902099609)	(-3.68667208022, 194.628324456, 65.3459436777)	(0.492824694277, 0.41053842778)	3.22	0			
1460556993222812.0	(-16.4575097584, 33.6109512866, 646.04672386)	(0.596332696461, 0.296321004455, 0.653489176432)	(-4.90999424258, 194.076938099, 65.1223931393)	(0.490443763638, 0.412590479719)	3.19	0	(43.5288634854, 34.9850260882, 643.780771252)	(0.399987018365, 0.287361817621, 0.645935872396)	(-2.93890784615, 192.304383118, 64.403739847)	(0.494280054795, 0.419187260446)	3.23	0			
1460556993231155.0	(-16.4494279301, 33.6157056484, 646.059120243)	(0.596305643452, 0.296297174157, 0.653530476888)	(-2.34356274146, 193.576973459, 64.9196906907)	(0.495438764614, 0.414451159439)	3.22	0	(43.5347467449, 34.9896925643, 643.762967292)	(0.399964468295, 0.287329437244, 0.645876464844)	(-3.22553145439, 195.626137138, 65.7504904348)	(0.493722204254, 0.406824945522)	3.21	0			
1460556993239513.0	(-16.4420750363, 33.6210455131, 646.068999048)	(0.59628108046, 0.296269242814, 0.653563232422)	(-2.33629889955, 199.632634106, 67.3748587999)	(0.495452902103, 0.391914275749)	3.17	0	(43.5409799257, 34.9926611221, 643.773269283)	(0.399945887329, 0.287315420448, 0.645910847982)	(-5.23484044895, 193.73425129, 64.9834564033)	(0.489811521119, 0.413865830702)	3.21	0			
1460556993247864.0	(-16.4351600211, 33.6276050106, 646.116518444)	(0.596256166071, 0.296245255197, 0.653721720377)	(-4.99662821723, 194.523283198, 65.3033564256)	(0.490275149441, 0.410929351701)	3.21	0	(43.549980783, 34.9973679434, 643.742023696)	(0.399910689417, 0.287278686495, 0.645806681315)	(-6.84545672822, 193.25830545, 64.7904919825)	(0.486676806679, 0.415637121512)	3.21	0			
1460556993256223.0	(-16.4253209315, 33.6376610532, 646.147508049)	(0.596222422812, 0.296196295634, 0.653825073242)	(-3.78148117674, 195.744709327, 65.7985635806)	(0.492640168982, 0.406383664581)	3.19	0	(43.5601513522, 35.0039042653, 643.732252328)	(0.399875530225, 0.28723794227, 0.645774129232)	(-3.4605437995, 196.896307089, 66.2654599711)	(0.493264803815, 0.402097852294)	3.20	0			
1460556993264489.0	(-16.4186897822, 33.6456422816, 646.180738681)	(0.596199086136, 0.296159964751, 0.653935750325)	(-2.80056568351, 190.087076193, 63.5047691865)	(0.494549307739, 0.427439240072)	3.26	0	(43.5702346555, 35.0085136004, 643.735360749)	(0.399843016296, 0.287212243916, 0.645784505208)	(-7.05029475293, 193.910895424, 65.055073865)	(0.486278133996, 0.413208427896)	3.21	0			
1460556993272811.0	(-16.4076975529, 33.6501841977, 646.173610415)	(0.596163450811, 0.296131657196, 0.653911946614)	(-6.6670532209, 194.710073736, 65.3790875803)	(0.487024030321, 0.410234187807)	3.21	0	(43.5792667977, 35.0140007843, 643.765002784)	(0.399818747809, 0.287189587388, 0.645883382161)	(-7.21853473857, 195.93909689, 65.8773748238)	(0.485950691439, 0.40566022743)	3.22	0			
1460556993281179.0	(-16.3990751721, 33.6555102287, 646.157639927)	(0.596135954044, 0.296096269369, 0.653858846028)	(-3.76112032899, 200.695186538, 67.8056532244)	(0.492679796946, 0.387959856578)	3.20	0	(43.5873992761, 35.0199698476, 643.741919314)	(0.399787854142, 0.287148063233, 0.645806477864)	(-6.8197307642, 195.565712864, 65.7259924058)	(0.486726876675, 0.407049821867)	3.20	0			
1460556993289534.0	(-16.3879862552, 33.662573453, 646.165922372)	(0.596099242373, 0.296057929784, 0.653886311849)	(-3.60238325754, 197.712988666, 66.5965700976)	(0.492988744146, 0.399058471658)	3.20	0	(43.6000066211, 35.0283745688, 643.759741996)	(0.399749698935, 0.28710495176, 0.645865885416)	(-4.64824415159, 195.975913901, 65.892301676)	(0.490953203286, 0.405523208409)	3.22	0			
1460556993297796.0	(-16.3734729715, 33.6686344562, 646.1749264)	(0.596051331394, 0.296025553261, 0.653916422526)	(-5.56107006138, 197.533801462, 66.5239215901)	(0.489176586101, 0.39972533881)	3.20	0	(43.6133321377, 35.0342402416, 643.75664649)	(0.399705427474, 0.287070094925, 0.64585550944)	(-5.00881778639, 193.40215021, 64.848811477)	(0.490251425095, 0.415101785598)	3.23	0			
1460556993306131.0	(-16.3583957249, 33.6749838593, 646.135391626)	(0.596003833488, 0.295977354175, 0.653784586588)	(-3.15315483472, 196.67871645, 66.1772414221)	(0.493863069609, 0.402907642536)	3.20	0	(43.6279947688, 35.0409820657, 643.784119751)	(0.399662317516, 0.287039513612, 0.645947062174)	(-2.67297022857, 193.577588295, 64.919939966)	(0.494797644553, 0.41444887125)	3.22	0			
1460556993314492.0	(-16.3480645679, 33.6780058084, 646.108294258)	(0.59597130634, 0.295951976469, 0.653694254557)	(-0.45119318441, 193.904842617, 65.0526198539)	(0.499121850556, 0.413230954159)	3.23	0	(43.6414927333, 35.0448115389, 643.791069471)	(0.39961933224, 0.287019469753, 0.645970255534)	(-4.4188461741, 195.590560966, 65.7360666603)	(0.491399676578, 0.40695734661)	3.22	0			
1460556993322850.0	(-16.3330110741, 33.681719417, 646.063960082)	(0.595924143806, 0.295917552549, 0.653546549479)	(-5.15741023797, 192.740643864, 64.5806145984)	(0.489962222191, 0.417563662581)	3.27	0	(43.6540900401, 35.04499147, 643.791055298)	(0.399578076883, 0.287018353716, 0.645970255534)	(-4.74634310163, 191.992677025, 64.2773637332)	(0.490762275007, 0.420347312895)	3.24	0			
1460556993331204.0	(-16.3165491111, 33.6868686376, 646.066598169)	(0.595870174599, 0.295888555658, 0.653555297851)	(-4.03239432243, 191.730650283, 64.1711292959)	(0.492151821093, 0.421322477549)	3.28	0	(43.6675064899, 35.0486688373, 643.753307703)	(0.399527237769, 0.286985532427, 0.645844319661)	(-3.45357687485, 194.085105227, 65.1257043669)	(0.49327836342, 0.412560084754)	3.23	0			
1460556993339480.0	(-16.2980807364, 33.6908603732, 646.082312145)	(0.595809065932, 0.295870031851, 0.653607788086)	(-5.16691015741, 195.784733047, 65.8147905404)	(0.489943732664, 0.406234711397)	3.21	0	(43.6849244191, 35.0427201908, 643.717500824)	(0.399463762258, 0.287008803314, 0.645725097656)	(-4.34430530013, 193.271889002, 64.7959992104)	(0.491544754184, 0.415586568658)	3.26	0			
1460556993347792.0	(-16.2837522474, 33.6956787668, 646.09479329)	(0.595761616, 0.295845828674, 0.653649291992)	(-5.75432912609, 195.617691436, 65.7470662636)	(0.488800449346, 0.406856377238)	3.24	0	(43.7030044196, 35.0393684915, 643.74005769)	(0.399408698002, 0.287034921594, 0.645800170898)	(-4.6462293976, 193.314079935, 64.8131048311)	(0.490957124567, 0.415429549925)	3.24	0			
1460556993356163.0	(-16.2686461104, 33.6962302519, 646.132217058)	(0.595710544048, 0.295853483002, 0.653774007161)	(-3.32802415162, 193.487069178, 64.8832404773)	(0.493522724501, 0.414785749244)	3.25	0	(43.7173264964, 35.0328485706, 643.709787566)	(0.399356369704, 0.287063200243, 0.64569925944)	(-3.62183304658, 193.16006358, 64.7506614304)	(0.49295088936, 0.416002740679)	3.25	0			
1460556993364519.0	(-16.25173487, 33.6968563964, 646.163302058)	(0.595653872985, 0.29585884504, 0.653877766927)	(-3.64681373312, 195.626670126, 65.750706526)	(0.492902269885, 0.406822961942)	3.22	0	(43.7373265342, 35.0235017938, 643.711069683)	(0.399291221584, 0.287117390394, 0.645703531901)	(-5.61141745975, 196.135359804, 65.9569463978)	(0.489078595835, 0.404929810925)	3.23	0			
1460556993372798.0	(-16.2275861236, 33.6881977675, 646.108314635)	(0.595577682796, 0.295892523102, 0.653694458008)	(-3.2344177035, 195.95424936, 65.8835181438)	(0.493704909102, 0.405603835655)	3.26	0	(43.7652282426, 35.0192813109, 643.756826278)	(0.399208233755, 0.287155541301, 0.645856119791)	(-3.23807904752, 195.869050793, 65.8489757848)	(0.493697783091, 0.405920912568)	3.24	0			
1460556993381122.0	(-16.2042587143, 33.6797218494, 646.108797704)	(0.595501613532, 0.295941346008, 0.653696085612)	(-4.52576919827, 196.484499286, 66.0984992641)	(0.491191574157, 0.403630445529)	3.27	0	(43.7861993216, 35.010292927, 643.749055594)	(0.399138255577, 0.287204891436, 0.645830281575)	(-5.52415087616, 194.994497114, 65.4944023656)	(0.489248441269, 0.409175671327)	3.25	0			
1460556993389469.0	(-16.1848902947, 33.6716322834, 646.05466173)	(0.595440973208, 0.295972033185, 0.653515625)	(-2.60890984457, 192.001570089, 64.2809692799)	(0.494922324164, 0.420314216267)	3.26	0	(43.805550876, 35.0056517548, 643.778875386)	(0.399080377776, 0.2872406478, 0.645929565429)	(-4.29148575811, 193.913955372, 65.0563144704)	(0.49164755594, 0.413197039926)	3.27	0			
1460556993397835.0	(-16.1707019545, 33.6664052915, 646.053335012)	(0.595394778438, 0.296001671273, 0.653511149088)	(-3.75873368074, 192.469358029, 64.4706262139)	(0.492684442038, 0.418573286085)	3.29	0	(43.8197503636, 34.9950855533, 643.772693719)	(0.399032883944, 0.287299622312, 0.645909016927)	(-2.27475500834, 194.409813684, 65.2573520757)	(0.495572683907, 0.411351642412)	3.25	0			
1460556993406190.0	(-16.1530919954, 33.6585803617, 646.007122007)	(0.59533950416, 0.296033163135, 0.653357137044)	(-1.53677181981, 198.252470484, 66.8152941368)	(0.497009007747, 0.397050723914)	3.23	0	(43.8367709333, 34.9829695199, 643.770380359)	(0.398976876117, 0.287368700176, 0.645901285807)	(-6.73926360048, 193.123677884, 64.7359094482)	(0.486883488516, 0.416138154505)	3.27	0			
1460556993414467.0	(-16.1359978496, 33.6544400404, 645.985236873)	(0.59528473789, 0.296050528328, 0.653284098307)	(-4.66456698778, 193.530735245, 64.9009441667)	(0.490921434434, 0.414623240621)	3.25	0	(43.8511239613, 34.97204116, 643.729922685)	(0.398922628758, 0.287419314654, 0.645766398112)	(-5.95766241305, 192.054913417, 64.3025964555)	(0.488404705307, 0.420115692532)	3.28	0			
1460556993422804.0	(-16.1247569719, 33.649699846, 646.013941596)	(0.59524678737, 0.296086140913, 0.653379720052)	(-4.79446885319, 198.465497267, 66.9016623455)	(0.490668608694, 0.39625791862)	3.25	0	(43.8660701878, 34.9610990528, 643.72473328)	(0.398872871367, 0.287480761357, 0.645749104818)	(-4.16902103927, 194.23802892, 65.1877047657)	(0.491885906891, 0.411990960476)	3.26	0			
1460556993431154.0	(-16.113298498, 33.642114463, 646.048967361)	(0.595207885934, 0.296139983339, 0.653496500651)	(-5.10598413864, 198.605039257, 66.9582373526)	(0.490062311914, 0.395738595992)	3.25	0	(43.8766041002, 34.9527600703, 643.722958073)	(0.39883815401, 0.287528259744, 0.645743204753)	(-3.66140923139, 195.263976198, 65.6036582323)	(0.492873862921, 0.408172771872)	3.28	0			
1460556993439506.0	(-16.1059695255, 33.6336532305, 646.042029775)	(0.595184400959, 0.296186662082, 0.653473510742)	(-3.41459896199, 194.507826461, 65.2970897457)	(0.493354225453, 0.410986875842)	3.26	0	(43.8850888051, 34.9423067423, 643.709268336)	(0.398807997876, 0.287584336863, 0.645697631836)	(-4.83795725468, 195.291408843, 65.6147803476)	(0.490583967975, 0.408070677918)	3.27	0			
1460556993447860.0	(-16.0971562457, 33.6245536586, 646.027633301)	(0.595156417704, 0.296234836842, 0.653425496419)	(-3.16893013682, 199.558572164, 67.3448316023)	(0.493832366413, 0.392189906349)	3.25	0	(43.8945986551, 34.9336299398, 643.707468359)	(0.398776633079, 0.287633783729, 0.64569152832)	(-2.7662335093, 193.951989776, 65.0717348946)	(0.494616127853, 0.413055490228)	3.28	0			
1460556993456112.0	(-16.0916811048, 33.6166193711, 646.007133227)	(0.595139595698, 0.296274542578, 0.653357137044)	(-4.04276687791, 199.407096121, 67.2834181296)	(0.492131633169, 0.392753643019)	3.22	0	(43.9031236208, 34.9274505012, 643.715441835)	(0.398750247926, 0.287671807013, 0.645718180338)	(-4.90461385739, 193.899647873, 65.05051373)	(0.490454235388, 0.413250287039)	3.26	0			
1460556993464462.0	(-16.0890803354, 33.6101215207, 646.016757585)	(0.595130766977, 0.296314766882, 0.653389282226)	(-4.36714790088, 198.119741546, 66.7614813695)	(0.491500296028, 0.397544690935)	3.26	0	(43.9034042642, 34.9227235934, 643.693957242)	(0.398745462703, 0.287692530004, 0.645646565755)	(-3.67658424758, 191.985386842, 64.2744080483)	(0.492844328051, 0.420374444205)	3.29	0			
1460556993472819.0	(-16.0899065781, 33.6059822001, 646.007626464)	(0.595133947591, 0.296335961008, 0.653358764648)	(-6.48834767787, 196.811846143, 66.2312166686)	(0.48737184181, 0.402412184059)	3.24	0	(43.9044914148, 34.9220311401, 643.698473238)	(0.398742735935, 0.287697893074, 0.645661621094)	(-3.77237973735, 193.903322815, 65.0520036752)	(0.492657882956, 0.413236610289)	3.29	0			
1460556993481174.0	(-16.0910966091, 33.6090816189, 645.990818315)	(0.595138550153, 0.2963132155, 0.653302815755)	(-5.09645825656, 197.133826583, 66.3617583476)	(0.490080851972, 0.401213894368)	3.22	0	(43.9031198255, 34.9241314118, 643.676802158)	(0.398743242844, 0.287679186716, 0.645589396159)	(-3.23534635706, 195.666253388, 65.7667549093)	(0.493703101679, 0.406675647978)	3.23	0			
1460556993489454.0	(-16.0903467755, 33.6150723929, 645.995622689)	(0.59513578635, 0.296280093926, 0.653318684896)	(-1.98438823881, 199.194052766, 67.197043202)	(0.496137819699, 0.393546509987)	3.21	0	(43.9055282796, 34.9317709983, 643.682176435)	(0.398736242386, 0.287636739265, 0.645607299805)	(-5.118786543, 194.768452176, 65.4027561595)	(0.490037394817, 0.410016925285)	3.24	0			
1460556993497788.0	(-16.0912738507, 33.6249531646, 645.998790441)	(0.595138511971, 0.296224093975, 0.653329264323)	(-4.34926517133, 196.29782097, 66.0228136078)	(0.491535100873, 0.404325191777)	3.24	0	(43.9025767203, 34.9366509325, 643.637883454)	(0.398737756267, 0.287595112549, 0.645459594726)	(-4.41240169739, 195.103588747, 65.5386317754)	(0.491412219351, 0.40876967344)	3.26	0			
1460556993506132.0	(-16.0975910995, 33.6392272878, 646.006424817)	(0.595158569206, 0.296144117773, 0.653354695638)	(-5.43576970224, 197.229168741, 66.400413259)	(0.48942045601, 0.400859066835)	3.26	0	(43.8993037222, 34.9447298275, 643.64888523)	(0.398750385595, 0.287551877258, 0.64549621582)	(-5.20175251642, 192.397378725, 64.4414433877)	(0.489875919586, 0.418841165892)	3.26	0			
1460556993514487.0	(-16.1040004117, 33.65157842, 646.01166406)	(0.595179066723, 0.296074524618, 0.653372192383)	(-4.19818077897, 197.511343309, 66.5148163009)	(0.491829153797, 0.399808919581)	3.23	0	(43.8941116895, 34.9515373113, 643.626902348)	(0.398763290106, 0.287505935823, 0.645422973633)	(-3.179024886, 195.965646767, 65.8881390353)	(0.493812719179, 0.405561418806)	3.25	0			
1460556993522845.0	(-16.1091704269, 33.6645509837, 646.029630459)	(0.595194925978, 0.296005057404, 0.653432006836)	(-5.50234427367, 195.946741235, 65.8804740979)	(0.48929088308, 0.405631778063)	3.22	0	(43.8918057063, 34.9593901999, 643.623690661)	(0.398770158675, 0.287459666153, 0.645412394206)	(-2.76545284645, 193.051127678, 64.706495159)	(0.494617647243, 0.416408158996)	3.25	0			
1460556993531127.0	(-16.1112987256, 33.6761607253, 645.994200195)	(0.595203307185, 0.295927843614, 0.653314005534)	(-2.8415898131, 191.512957703, 64.0828694165)	(0.49446946319, 0.422132647177)	3.26	0	(43.8910245836, 34.9678619981, 643.600034479)	(0.398768290815, 0.287403581667, 0.645333455403)	(-3.48272611659, 192.161682318, 64.3458841523)	(0.493221630758, 0.419718338973)	3.26	0			
1460556993539461.0	(-16.1105630525, 33.6832128677, 645.97870544)	(0.595201498039, 0.2958826842, 0.653262329101)	(-4.76123358886, 200.054772738, 67.5460079719)	(0.49073329391, 0.390343235066)	3.21	0	(43.891284776, 34.9755352444, 643.589288279)	(0.398765380468, 0.287356032574, 0.645297648112)	(-2.47058572231, 194.798680813, 65.4150118635)	(0.495191541996, 0.409904425707)	3.24	0			
1460556993547800.0	(-16.1118520955, 33.6896807509, 645.958470738)	(0.595206527833, 0.295839517581, 0.653194986979)	(-2.91224391092, 195.487906438, 65.6944470689)	(0.494331950348, 0.407339388022)	3.20	0	(43.8881813245, 34.9838269676, 643.57880387)	(0.398773527373, 0.287305013285, 0.645262654622)	(-5.75046482927, 194.318979258, 65.2205247503)	(0.488807970359, 0.411689693865)	3.25	0			
1460556993556157.0	(-16.1153810253, 33.692019289, 645.949541088)	(0.595218424629, 0.295823457316, 0.653165079752)	(-5.53573299251, 198.575007221, 66.9460613573)	(0.489225899197, 0.395850363895)	3.21	0	(43.8845324036, 34.9866266215, 643.564273742)	(0.398782790149, 0.287284448052, 0.645214233398)	(-4.18494564287, 193.724774809, 64.9796143195)	(0.491854913112, 0.413901098591)	3.25	0			
1460556993564514.0	(-16.1163187763, 33.6946304861, 645.949630555)	(0.595221441812, 0.295808443588, 0.653165486654)	(-5.30074582476, 195.519926869, 65.7074292264)	(0.489683250633, 0.407220220062)	3.22	0	(43.8841021274, 34.9931358645, 643.560371738)	(0.398783406084, 0.28724570357, 0.645201212565)	(-2.81621447691, 196.044610314, 65.9201535079)	(0.494518850765, 0.405267546283)	3.25	0			
1460556993572770.0	(-16.1151167465, 33.6939683066, 645.941959874)	(0.595217876088, 0.295810011365, 0.653139851888)	(-4.82785950844, 195.180547166, 65.569833302)	(0.490603621042, 0.408483263246)	3.20	0	(43.8843411926, 34.9958962669, 643.537280835)	(0.398778370826, 0.287222726733, 0.645124308268)	(-3.87300532924, 193.863898456, 65.0360197162)	(0.492462037117, 0.413383332878)	3.24	0			
1460556993581126.0	(-16.1144960468, 33.6900374703, 645.921312653)	(0.595216853612, 0.295826627565, 0.653071085612)	(-7.45071420994, 194.707611851, 65.3780894493)	(0.485498804574, 0.410243350015)	3.21	0	(43.8877724673, 34.9938305831, 643.548589009)	(0.398769223041, 0.287238077137, 0.645161946615)	(-3.91603044756, 193.942424668, 65.067856879)	(0.492378298078, 0.413091087947)	3.24	0			
1460556993589469.0	(-16.1181788744, 33.6826594605, 645.909426858)	(0.595229544261, 0.295865693736, 0.65303141276)	(-3.38742702629, 194.074456715, 65.1213871027)	(0.493407109719, 0.412599714497)	3.21	0	(43.8861207941, 34.9883273019, 643.53500416)	(0.398772219572, 0.287265693423, 0.645116780599)	(-4.56556972892, 193.844766705, 65.0282630625)	(0.491114111076, 0.413454534033)	3.23	0			
