Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461515610482041.0	(-13.1135655288, 3.43747845268, 718.009436522)	(0.583576074985, 0.47203928715, 0.893364868164)	(-49.877648991, 172.714015087, 56.4611470173)	(0.402923999628, 0.492095217392)	5.39	0	(51.1465807783, 2.72964285134, 716.965371338)	(0.389583547645, 0.474929078532, 0.889884643555)	(-17.9447636365, 143.953661114, 44.8007340596)	(0.465074418769, 0.599130401509)	5.01	0			
1461515610490352.0	(-13.104130455, 3.43789075411, 718.026930906)	(0.583547093618, 0.472037454712, 0.893423055013)	(-51.1237575787, 171.178378892, 55.838548554)	(0.400498720166, 0.497810275803)	5.37	0	(51.1565063904, 2.72878853331, 716.969215789)	(0.389554272092, 0.474933473517, 0.889897460937)	(-19.1398469658, 147.979168158, 46.4328097476)	(0.462748448879, 0.584148983407)	5.03	0			
1461515610498720.0	(-13.100698706, 3.44272993678, 718.0192892)	(0.583536899178, 0.47201207787, 0.893397623698)	(-45.7053202624, 168.325133358, 54.6817470338)	(0.411044530435, 0.508428978944)	5.35	0	(51.1601495392, 2.72824197996, 716.988489279)	(0.389546714058, 0.474936653304, 0.889961547851)	(-18.2399082922, 144.298433053, 44.9405161772)	(0.464499983861, 0.597847290461)	5.02	0			
1461515610507086.0	(-13.0986442766, 3.44716844588, 718.058857668)	(0.58352946638, 0.471989942266, 0.893529459635)	(-48.6613980969, 168.560285444, 54.7770855834)	(0.405291167581, 0.507553831619)	5.35	0	(51.166905464, 2.72815275472, 717.017731726)	(0.389531530007, 0.474937619894, 0.890059204101)	(-21.8936665493, 146.838745484, 45.9704441125)	(0.45738873774, 0.588393206237)	5.01	0			
1461515610515439.0	(-13.085182998, 3.45588362511, 718.06057425)	(0.583488690409, 0.471944529671, 0.89353515625)	(-46.9817299728, 168.024934573, 54.5600363691)	(0.408560276425, 0.509546205534)	5.37	0	(51.1807045096, 2.73193350284, 717.01467459)	(0.389489278047, 0.474917760765, 0.890048828125)	(-16.9594999263, 148.007842769, 46.4444353975)	(0.466992020385, 0.584042267326)	5.04	0			
1461515610523712.0	(-13.0673622128, 3.4693281938, 718.074037642)	(0.583434351106, 0.471874772322, 0.893580118815)	(-48.1572184757, 170.450140058, 55.5432960846)	(0.406272443605, 0.500520505924)	5.36	0	(51.2013191743, 2.73923182749, 717.043768389)	(0.389432143302, 0.474880197874, 0.890145874023)	(-17.8227261776, 147.149351395, 46.0963741755)	(0.465311938152, 0.587237248251)	5.05	0			
1461515610532040.0	(-13.0528858627, 3.47904712902, 718.096870904)	(0.583389877879, 0.471824648297, 0.89365620931)	(-50.1768798042, 174.634828769, 57.239909364)	(0.402341611903, 0.484946673729)	5.39	0	(51.215606536, 2.74569507632, 717.05528412)	(0.389390988118, 0.474846696584, 0.890184326172)	(-18.7997726519, 144.999100646, 45.22459034)	(0.463410329599, 0.595239670093)	5.01	0			
1461515610540384.0	(-13.0435319456, 3.48746828449, 718.115337037)	(0.583361002115, 0.471781225439, 0.893717854818)	(-46.5472176036, 175.795746507, 57.7105843858)	(0.409405960289, 0.480626176007)	5.39	0	(51.2263552058, 2.75298514917, 717.060012477)	(0.389359297259, 0.474808808561, 0.890199991862)	(-15.8024950904, 146.27064472, 45.740116992)	(0.469243878765, 0.590507462897)	5.03	0			
1461515610548755.0	(-13.0318036233, 3.49692412077, 718.123336247)	(0.583325259634, 0.471732142747, 0.893744506836)	(-48.9635399822, 169.639706736, 55.2147192104)	(0.404703114087, 0.503536632914)	5.38	0	(51.2410689069, 2.7603682984, 717.092378857)	(0.389320568327, 0.474770948483, 0.890308024088)	(-16.5157975662, 148.455678112, 46.6260028787)	(0.467855590568, 0.582375593182)	5.05	0			
1461515610557034.0	(-13.0108388637, 3.50680826148, 718.117092514)	(0.583262075053, 0.471680375281, 0.893723551432)	(-47.5775101506, 170.146981036, 55.4203852403)	(0.407400719831, 0.5016487494)	5.41	0	(51.2634432921, 2.7705629118, 717.102651706)	(0.389254737448, 0.474717955071, 0.890342203776)	(-15.9563252685, 146.748236057, 45.9337485525)	(0.468944481766, 0.588730048168)	5.06	0			
1461515610565352.0	(-12.9866669913, 3.51699000409, 718.162383511)	(0.583187706287, 0.471628295163, 0.893874511719)	(-46.5338767468, 169.034074438, 54.9691755464)	(0.409431925366, 0.505790567777)	5.40	0	(51.2896729621, 2.78129686835, 717.116059106)	(0.389177822733, 0.474662180562, 0.89038696289)	(-14.691546233, 147.627310394, 46.2901547983)	(0.471406099196, 0.585458465226)	5.03	0			
1461515610573712.0	(-12.9709173773, 3.52700417428, 718.215298277)	(0.583138521425, 0.471577380739, 0.89405090332)	(-48.0395752156, 175.330494792, 57.5219557227)	(0.406501410635, 0.482357667315)	5.42	0	(51.3089915929, 2.78758599293, 717.156538361)	(0.389126662681, 0.474630120531, 0.890521850586)	(-16.5755606081, 143.28220546, 44.5285033971)	(0.467739274799, 0.601629306067)	5.00	0			
1461515610582063.0	(-12.9605549028, 3.5422717835, 718.285804267)	(0.583104996276, 0.471499679458, 0.894286092122)	(-47.673643337, 170.967885512, 55.7532074718)	(0.407213617483, 0.498593652728)	5.39	0	(51.3211482166, 2.79896225583, 717.195093914)	(0.389096726444, 0.474571699491, 0.890650227864)	(-13.5790898103, 144.870682092, 45.1725251475)	(0.473571253775, 0.595717595488)	5.03	0			
1461515610590423.0	(-12.9413549037, 3.56279812938, 718.27473263)	(0.583047127774, 0.471392528847, 0.894249064128)	(-47.5793202141, 168.273304562, 54.6607339002)	(0.407397196936, 0.508621866163)	5.40	0	(51.3445191199, 2.81161115964, 717.240889351)	(0.38903422084, 0.474506692846, 0.890803019206)	(-16.5651914329, 148.477497376, 46.6348491408)	(0.467759456144, 0.582294390116)	5.08	0			
1461515610598679.0	(-12.9150233434, 3.58551988902, 718.289268572)	(0.582966979765, 0.471274528578, 0.894297485351)	(-48.0388929531, 171.043003641, 55.7836628829)	(0.406502738511, 0.4983140914)	5.39	0	(51.3716232613, 2.82182100808, 717.287949771)	(0.388960706402, 0.474454337111, 0.890959879557)	(-17.2095858933, 146.920184611, 46.0034622684)	(0.466505282418, 0.58809012054)	5.05	0			
1461515610607011.0	(-12.8877674846, 3.59733303178, 718.337698004)	(0.58288322637, 0.471214053335, 0.894459025065)	(-47.0610316681, 166.766383492, 54.0497775124)	(0.408405932915, 0.514230057716)	5.38	0	(51.3957181135, 2.82765388278, 717.29894511)	(0.388889878625, 0.474423998514, 0.890996500651)	(-13.283516446, 147.34989137, 46.1776798135)	(0.474146523071, 0.586490914141)	5.07	0			
1461515610615384.0	(-12.8665608911, 3.60170549237, 718.309781453)	(0.582820029829, 0.471190380948, 0.894365844727)	(-47.1670321784, 168.847836893, 54.8936685935)	(0.408199625967, 0.506483673641)	5.40	0	(51.4144689146, 2.82588882422, 717.302224846)	(0.388833887437, 0.474433004951, 0.891007486979)	(-14.1697291721, 148.510486427, 46.6482240093)	(0.472421702662, 0.582171617318)	5.06	0			
1461515610623737.0	(-12.8508453089, 3.60547771814, 718.341873075)	(0.582771666761, 0.47117140911, 0.8944728597)	(-50.9890889375, 171.169745074, 55.8350481145)	(0.400760823399, 0.497842407614)	5.41	0	(51.4335865302, 2.82276703985, 717.32119453)	(0.388779613989, 0.474449373049, 0.89107055664)	(-14.9983876542, 147.471868749, 46.2271335373)	(0.470808899077, 0.58603696037)	5.08	0			
1461515610632093.0	(-12.8248052589, 3.61068692328, 718.336520322)	(0.582693233895, 0.471143902874, 0.894455159505)	(-46.3096667827, 166.32612854, 53.8712833761)	(0.409868301318, 0.515868520505)	5.40	0	(51.4623645295, 2.82302341764, 717.341818304)	(0.388696443096, 0.474448124466, 0.891139322917)	(-19.6167546945, 147.096542935, 46.0749638532)	(0.461820251665, 0.58743378141)	5.05	0			
1461515610640360.0	(-12.7905061688, 3.61823004405, 718.400926273)	(0.582587870007, 0.471105945061, 0.894669799805)	(-49.0179628764, 169.47184792, 55.1466636115)	(0.404597191755, 0.504161340082)	5.42	0	(51.4979053919, 2.82593345408, 717.326758594)	(0.38858643803, 0.474432285039, 0.891089274088)	(-17.987594865, 145.729848324, 45.5208599791)	(0.464991057094, 0.592520103)	5.08	0			
1461515610648695.0	(-12.7551610651, 3.62323621208, 718.408333526)	(0.582481027533, 0.471079709924, 0.894694417318)	(-50.9542614896, 172.117396268, 56.2192577203)	(0.400828607455, 0.494315607488)	5.43	0	(51.5361030451, 2.82556670962, 717.400058644)	(0.388484295717, 0.474435246182, 0.891333618164)	(-17.4695602924, 146.903223941, 45.9965858433)	(0.465999298769, 0.588153241754)	5.09	0			
1461515610657052.0	(-12.7237018997, 3.62211285995, 718.427675763)	(0.582385652478, 0.471085665321, 0.894758911133)	(-48.6279501573, 167.573531058, 54.3770222311)	(0.405356266724, 0.511226159068)	5.41	0	(51.5655460735, 2.81924497057, 717.402039956)	(0.388395860023, 0.474467746949, 0.891340128581)	(-12.2119882471, 145.555814144, 45.4503006807)	(0.47623201976, 0.59316779254)	5.11	0			
1461515610665408.0	(-12.6497580429, 3.6294116152, 718.427156179)	(0.582162640902, 0.471046864582, 0.894757283529)	(-47.6099231467, 169.017917769, 54.9626250902)	(0.407337634981, 0.505850696804)	5.41	0	(51.6342060867, 2.80949424776, 717.416749601)	(0.388191389344, 0.474517838035, 0.891389160156)	(-12.0607586802, 141.974522309, 43.9983247499)	(0.476526355235, 0.606496009272)	5.09	0			
1461515610673683.0	(-12.5158689032, 3.64307471776, 718.421205414)	(0.581758968671, 0.470974157123, 0.894737345378)	(-38.7677182853, 171.542329263, 55.986106252)	(0.424547064451, 0.496455789866)	5.44	0	(51.7626352483, 2.80205557376, 717.475061218)	(0.387814366254, 0.474556107386, 0.891583455404)	(-1.4125497142, 141.720986171, 43.8955326887)	(0.497250779069, 0.607439575099)	5.08	0			
1461515610682029.0	(-12.4207630961, 3.64844130698, 718.400396335)	(0.581472741612, 0.470944623649, 0.89466796875)	(-29.0184264144, 173.33545856, 56.7131010626)	(0.443521941583, 0.4897824393)	5.42	0	(51.8511868558, 2.79508788155, 717.427759977)	(0.387538676743, 0.474590244972, 0.89142578125)	(8.48810978941, 145.245299238, 45.3244075141)	(0.516520260392, 0.594323411841)	5.10	0			
1461515610690371.0	(-12.3735798478, 3.65234519115, 718.46624971)	(0.581328642194, 0.47092547517, 0.894887491862)	(-27.4726084717, 169.41965704, 55.1255036766)	(0.446530540148, 0.504355574843)	5.42	0	(51.8922070178, 2.78353079632, 717.475440618)	(0.387423612103, 0.474650706122, 0.891584879557)	(2.87056230855, 142.370163428, 44.158730941)	(0.505586925474, 0.605023582329)	5.06	0			
1461515610698720.0	(-12.3610308714, 3.64401477951, 718.432367825)	(0.581291855028, 0.470967730259, 0.894774576823)	(-30.2246874635, 172.906896705, 56.5393477004)	(0.441174216692, 0.491377384795)	5.44	0	(51.9100931225, 2.7674047163, 717.47870941)	(0.387370405236, 0.474734246569, 0.891595662435)	(0.947109343405, 143.78446224, 44.732135156)	(0.501843342435, 0.599760095869)	5.09	0			
1461515610707081.0	(-12.3487856561, 3.63252220477, 718.369509057)	(0.581256814251, 0.471025680285, 0.894565022786)	(-27.0569997809, 172.560508737, 56.39891039)	(0.447339432112, 0.492666510097)	5.42	0	(51.9264636737, 2.75420796908, 717.468260467)	(0.387319262393, 0.474802326167, 0.891560872396)	(4.78893215519, 151.61201353, 47.9056872122)	(0.509320615327, 0.570628903872)	5.13	0			
1461515610715351.0	(-12.3239007369, 3.62229048559, 718.357572328)	(0.581182260677, 0.471078235322, 0.894525146484)	(-27.7588169329, 173.345021682, 56.7169782734)	(0.4459734976, 0.489746848968)	5.43	0	(51.9544712336, 2.73962247018, 717.495197142)	(0.387239768825, 0.474878224883, 0.891650594075)	(3.50324839891, 148.47565232, 46.6341010931)	(0.506818311403, 0.582301256718)	5.13	0			
1461515610723663.0	(-12.2998764277, 3.61420988192, 718.335205432)	(0.5811105504, 0.47111936231, 0.894450683594)	(-25.6016602656, 173.521292202, 56.7884442592)	(0.450171934088, 0.489090836615)	5.43	0	(51.9826994642, 2.72090000205, 717.502893753)	(0.387156182667, 0.474975200133, 0.891676228841)	(6.63090663832, 144.566418346, 45.049166411)	(0.512905618214, 0.59684995033)	5.10	0			
1461515610732038.0	(-12.2833601446, 3.6017297569, 718.321776455)	(0.581061297008, 0.471183663275, 0.894405924479)	(-26.3344715806, 174.596053721, 57.2241886578)	(0.448745676176, 0.485090979826)	5.45	0	(51.9947484581, 2.70273006071, 717.438185355)	(0.387108325696, 0.475068067397, 0.891460571289)	(4.27727069218, 144.979234014, 45.2165357405)	(0.508324777525, 0.5953136062)	5.10	0			
1461515610740385.0	(-12.2777776189, 3.58451049719, 718.371482832)	(0.581043376363, 0.471274306009, 0.894571533203)	(-26.0380039881, 170.757196238, 55.6677869676)	(0.449322685893, 0.499377758696)	5.42	0	(52.0077333953, 2.68427772285, 717.453118139)	(0.387072044856, 0.475163970175, 0.891510416667)	(1.76308417789, 143.302049876, 44.5365489894)	(0.503431460058, 0.60155545264)	5.07	0			
1461515610748673.0	(-12.2697724057, 3.57122391279, 718.331500576)	(0.581020510798, 0.471342230906, 0.894438273112)	(-27.6342861165, 171.675178075, 56.03996762)	(0.446215869761, 0.495961376721)	5.44	0	(52.0164258445, 2.66662848063, 717.414202011)	(0.387038969998, 0.475254701282, 0.891380615234)	(3.11517858589, 146.705298029, 45.9163400347)	(0.506063017878, 0.588889847304)	5.11	0			
1461515610756994.0	(-12.2533337761, 3.56238382724, 718.305145658)	(0.580971784371, 0.471387302788, 0.894350585937)	(-28.2679387187, 167.112886863, 54.1902616109)	(0.444982602727, 0.512940502929)	5.43	0	(52.0296650634, 2.6540901409, 717.365045399)	(0.38699025893, 0.47531866157, 0.891216837565)	(6.08945159906, 140.765048478, 43.507963458)	(0.511851793692, 0.610997214449)	5.06	0			
1461515610765343.0	(-12.2383136905, 3.55257935714, 718.333247294)	(0.580925885895, 0.471438763498, 0.894444173177)	(-27.2263696884, 173.904186464, 56.9436824465)	(0.447009790408, 0.487665848665)	5.43	0	(52.0496940961, 2.64162047355, 717.369777578)	(0.386930803119, 0.475383235526, 0.891232503255)	(5.36507052011, 144.309941385, 44.9451820412)	(0.510441943402, 0.597804460793)	5.10	0			
1461515610773705.0	(-12.2320454438, 3.5460826177, 718.343869857)	(0.580906796723, 0.471472705198, 0.894479573568)	(-29.8174704372, 175.735667424, 57.6862263088)	(0.441966776105, 0.480849767681)	5.46	0	(52.0608898505, 2.63045369156, 717.392807192)	(0.386901306652, 0.475441504452, 0.891309407552)	(3.22798651335, 145.981058072, 45.6227088439)	(0.506282573985, 0.591585195117)	5.10	0			
1461515610782062.0	(-12.2300121931, 3.53734318058, 718.246494213)	(0.580903402547, 0.471515664363, 0.894155069987)	(-24.8102689112, 168.588874039, 54.7886763597)	(0.451712205311, 0.507447435655)	5.43	0	(52.0604928165, 2.6194033276, 717.332668834)	(0.38689174038, 0.475497707834, 0.891108805338)	(5.43195895024, 146.720291112, 45.9224187336)	(0.51057212719, 0.58883404871)	5.12	0			
1461515610790327.0	(-12.2236101708, 3.5388578043, 718.219001102)	(0.580884812629, 0.471507035724, 0.894063313802)	(-29.1307155128, 176.006763475, 57.7961377484)	(0.443303395265, 0.479840850483)	5.46	0	(52.0726561644, 2.61404678454, 717.336082625)	(0.386855705607, 0.475525431241, 0.891120198568)	(0.579943779827, 142.4990106, 44.2109699097)	(0.501128734488, 0.604544061779)	5.09	0			
1461515610798664.0	(-12.2097082908, 3.54685419043, 718.232871267)	(0.580842405938, 0.471465668043, 0.89410949707)	(-26.4534564511, 174.466347306, 57.1716013229)	(0.448514097993, 0.485573698155)	5.46	0	(52.0852420897, 2.61538000777, 717.30734392)	(0.386812496117, 0.47551780972, 0.891024576823)	(4.62061434165, 145.505436002, 45.4298756905)	(0.508993021296, 0.593355280975)	5.11	0			
1461515610807022.0	(-12.1958933652, 3.55451820399, 718.274623156)	(0.580799523512, 0.471426725886, 0.894248657226)	(-28.8756874046, 171.998592531, 56.1710906972)	(0.443799752035, 0.494757750163)	5.45	0	(52.0986579672, 2.61615394522, 717.30652463)	(0.386771844231, 0.475513616262, 0.891021728516)	(1.30297470919, 143.254507592, 44.5172737515)	(0.502535957005, 0.60173238708)	5.10	0			
1461515610815373.0	(-12.1939839133, 3.5598656159, 718.186642709)	(0.580796035763, 0.471396720978, 0.893955485026)	(-28.1219774259, 169.460821542, 55.1421931476)	(0.445266684652, 0.5042023761)	5.43	0	(52.1042513141, 2.61814742938, 717.299499807)	(0.386753665746, 0.475503066918, 0.890998331706)	(1.40149369855, 144.219412388, 44.9084785469)	(0.5027277028, 0.598141375556)	5.11	0			
1461515610823732.0	(-12.1927726746, 3.57200168969, 718.150844383)	(0.580793161985, 0.471332747497, 0.89383605957)	(-25.9355460415, 169.185085867, 55.0304006489)	(0.449522098012, 0.505228560226)	5.43	0	(52.1047474287, 2.62521627058, 717.223571075)	(0.386738327715, 0.475464907213, 0.890745239258)	(4.38288301874, 144.485652689, 45.0164213022)	(0.508530328958, 0.597150529629)	5.11	0			
1461515610831977.0	(-12.1828665249, 3.58096857142, 718.146848476)	(0.580763265005, 0.471285934235, 0.893822835286)	(-24.7004626775, 170.284388535, 55.4760948531)	(0.451925919273, 0.501137370543)	5.45	0	(52.1157239129, 2.63271287564, 717.244739658)	(0.386708946627, 0.475426267116, 0.890815836588)	(0.377072532058, 141.487074889, 43.800697203)	(0.500733889708, 0.608310104617)	5.10	0			
1461515610840324.0	(-12.1664127758, 3.58335540787, 718.108760733)	(0.580714624954, 0.471272377744, 0.893695882161)	(-31.1932651947, 170.17021183, 55.4298037839)	(0.439289090707, 0.501562293153)	5.45	0	(52.1292170238, 2.63408377775, 717.16906185)	(0.386654477247, 0.475417528143, 0.890563557943)	(4.51243315212, 143.721709006, 44.7066928882)	(0.508782470129, 0.599993639726)	5.12	0			
1461515610848691.0	(-12.1537867247, 3.57848171356, 718.013695888)	(0.580679143708, 0.471295165116, 0.89337890625)	(-24.2947831864, 169.607254666, 55.201562052)	(0.452715486208, 0.50365740727)	5.46	0	(52.1380087058, 2.63139682295, 717.123588745)	(0.386619717998, 0.475430495681, 0.890411987305)	(2.9476404187, 144.613992461, 45.068454554)	(0.505736941259, 0.596672897429)	5.12	0			
1461515610857041.0	(-12.1549227434, 3.57439685048, 718.023691423)	(0.580682363835, 0.471316660171, 0.893412272135)	(-26.8337820193, 168.289374451, 54.6672491725)	(0.447773876957, 0.508562060102)	5.43	0	(52.140308695, 2.62745782525, 717.101122489)	(0.386608742795, 0.475450486732, 0.890337117513)	(3.82645612425, 142.654931944, 44.2741856566)	(0.507447364975, 0.603963781379)	5.12	0			
1461515610865328.0	(-12.1554211322, 3.5670845277, 717.919589874)	(0.580686739335, 0.471352060495, 0.893065388997)	(-26.4772878506, 166.359381564, 53.8847652684)	(0.448467715355, 0.515744765298)	5.43	0	(52.1386312728, 2.61932755004, 717.072688233)	(0.386608739765, 0.475492174458, 0.89024230957)	(-0.584536632883, 142.31802695, 44.1375930626)	(0.498862326522, 0.605217614626)	5.12	0			
1461515610873639.0	(-12.1485949264, 3.55798120163, 717.927548642)	(0.580666070034, 0.47139949814, 0.893091837565)	(-28.687296721, 169.989990078, 55.356735836)	(0.444166413544, 0.502233010501)	5.47	0	(52.1406092249, 2.61069471414, 717.013244551)	(0.386592079268, 0.47553583741, 0.890044148763)	(1.38276356779, 142.830398101, 44.345325527)	(0.502691248672, 0.603310762558)	5.12	0			
1461515610882003.0	(-12.1445377488, 3.54742595709, 717.897175112)	(0.580654791742, 0.471453558621, 0.892990519206)	(-28.8803380077, 170.09033148, 55.3974176084)	(0.443790700647, 0.501859577672)	5.46	0	(52.1463698346, 2.60261134767, 716.985157807)	(0.386569679398, 0.475577207447, 0.889950561523)	(3.30831312786, 143.401088687, 44.576702648)	(0.506438912277, 0.60118686756)	5.14	0			
1461515610890363.0	(-12.1455057733, 3.53455962215, 717.876903904)	(0.58065843684, 0.471519948042, 0.892922973633)	(-28.692609166, 171.858915474, 56.1144609296)	(0.444156074025, 0.495277575458)	5.48	0	(52.1499352137, 2.59203757517, 716.991800868)	(0.386560238071, 0.47563220069, 0.88997273763)	(3.74622309834, 144.065350999, 44.8460168879)	(0.507291208833, 0.598714733909)	5.13	0			
1461515610898719.0	(-12.1550278984, 3.52356313643, 717.861161659)	(0.580687738578, 0.471576834242, 0.892870483398)	(-30.3243612963, 170.873758269, 55.7150451279)	(0.440980223246, 0.498943958803)	5.44	0	(52.1368761689, 2.57786782489, 716.927399604)	(0.386588141685, 0.475704721119, 0.889758097331)	(4.7236457928, 147.149324998, 46.0963634732)	(0.509193549616, 0.587237346492)	5.14	0			
1461515610906992.0	(-12.1641416884, 3.51142036655, 717.841430529)	(0.580715932327, 0.471639578628, 0.89280476888)	(-30.6087259737, 171.475242392, 55.9589069824)	(0.440426769222, 0.496705461883)	5.49	0	(52.1287003369, 2.56619000832, 716.938129729)	(0.386614907708, 0.475765668801, 0.889793701172)	(3.59331417629, 148.008928552, 46.4448756103)	(0.506993604858, 0.584038226452)	5.14	0			
1461515610915318.0	(-12.1708290684, 3.49968988721, 717.770197818)	(0.58073817315, 0.47169888701, 0.892567342122)	(-28.1608858386, 168.783503339, 54.8675856114)	(0.445190957885, 0.506723098848)	5.46	0	(52.1264491018, 2.55393381474, 716.92891321)	(0.386620170788, 0.475829173356, 0.889762980143)	(1.42241022739, 143.522306343, 44.6258483552)	(0.502768412276, 0.600735741186)	5.15	0			
1461515610923671.0	(-12.1726022337, 3.48852390851, 717.712404235)	(0.580745224536, 0.471755543196, 0.892374674479)	(-24.6446353551, 167.548650002, 54.3669346155)	(0.452034575019, 0.511318756972)	5.43	0	(52.1172233446, 2.5399120326, 716.854372805)	(0.386634663214, 0.475900713701, 0.889514567057)	(0.887029495831, 141.49543817, 43.8040879578)	(0.501726410074, 0.608278979642)	5.12	0			
1461515610932027.0	(-12.1868152174, 3.47363085591, 717.752522451)	(0.580787251541, 0.47183412801, 0.892508341471)	(-27.6056736897, 171.323865044, 55.8975335239)	(0.44627155763, 0.497268831248)	5.48	0	(52.1098569022, 2.52948083903, 716.869540089)	(0.386659777543, 0.475955262668, 0.889565226237)	(-2.49897941458, 141.273739895, 43.714204035)	(0.495136279847, 0.609104056958)	5.14	0			
1461515610940385.0	(-12.2085591953, 3.45558351772, 717.760250813)	(0.580852906768, 0.471928405611, 0.892534179687)	(-28.9650693227, 169.029820051, 54.9674506749)	(0.443625789563, 0.505806401001)	5.49	0	(52.0870812891, 2.51246893328, 716.815435149)	(0.386718935454, 0.476042893153, 0.889384765625)	(5.90683191948, 141.356797195, 43.7478782524)	(0.511496364187, 0.608794949032)	5.16	0			
1461515610948638.0	(-12.2251203029, 3.43228700385, 717.716184692)	(0.580904389971, 0.472048661005, 0.892387288411)	(-30.5033825941, 168.368440319, 54.6993051296)	(0.440631797209, 0.508267806777)	5.48	0	(52.0708279974, 2.49081913768, 716.77032731)	(0.386760084981, 0.476154715187, 0.88923441569)	(2.03071036123, 143.478579009, 44.6081198259)	(0.503952336242, 0.600898477824)	5.16	0			
1461515610956987.0	(-12.2365091664, 3.40903216974, 717.699921386)	(0.580939525376, 0.472169319346, 0.892333170573)	(-29.3587186163, 168.118436004, 54.597944988)	(0.442859636792, 0.509198228492)	5.45	0	(52.0636921954, 2.47299711943, 716.750090908)	(0.386778167333, 0.476247009497, 0.889166870117)	(0.131204210891, 145.98194209, 45.6230672545)	(0.500255360473, 0.591581905136)	5.16	0			
1461515610965341.0	(-12.2452875275, 3.38618251603, 717.695404487)	(0.580966464158, 0.472288125001, 0.892318115234)	(-29.533516762, 171.539818888, 55.9850884616)	(0.442519430202, 0.496465132535)	5.50	0	(52.0559783764, 2.45629738909, 716.740748635)	(0.386799958613, 0.476333682703, 0.889135742187)	(4.2473588758, 145.28414763, 45.3401579562)	(0.508266560677, 0.594178832786)	5.17	0			
1461515610973702.0	(-12.2604366424, 3.36523568646, 717.694077311)	(0.581012510925, 0.472397189251, 0.892313639323)	(-28.5367155442, 164.777794061, 53.2435366022)	(0.444459487069, 0.521630837138)	5.45	0	(52.0379105314, 2.44371543564, 716.671940033)	(0.38684219871, 0.476398021628, 0.88890645345)	(3.42906384375, 143.601285291, 44.6578690719)	(0.506673927294, 0.600441811346)	5.18	0			
1461515610981965.0	(-12.2808005895, 3.34383560429, 717.648827141)	(0.581075483932, 0.472507639952, 0.892162679036)	(-27.3040874564, 176.436928297, 57.9705410074)	(0.446858529668, 0.478239939348)	5.51	0	(52.0113807039, 2.43177340153, 716.585972483)	(0.386906889953, 0.476458842066, 0.888619995117)	(3.40649683002, 140.423742546, 43.3695865758)	(0.506630005508, 0.612267426328)	5.17	0			
1461515610990323.0	(-12.2951657097, 3.3284166184, 717.638308103)	(0.581119335885, 0.472587742622, 0.892127685547)	(-29.1800243338, 170.462596298, 55.5483462625)	(0.443207426365, 0.5004741485)	5.50	0	(52.0034061961, 2.42600690924, 716.602257883)	(0.386933994188, 0.476489190513, 0.888674112956)	(4.06240806018, 140.639060373, 43.456883651)	(0.507906594122, 0.61146609463)	5.17	0			
1461515610998662.0	(-12.3010066418, 3.31710550388, 717.588926819)	(0.58113846074, 0.472645478385, 0.891963094075)	(-28.0309379846, 166.511944142, 53.9466192588)	(0.445443873132, 0.515176984957)	5.49	0	(51.9950754814, 2.42834849103, 716.557427518)	(0.386951011686, 0.476476322478, 0.888524780273)	(2.4911526331, 143.640752733, 44.6738704977)	(0.504848487024, 0.600294928422)	5.18	0			
1461515611007015.0	(-12.310216063, 3.31441763375, 717.575718413)	(0.581166646675, 0.472659257914, 0.891919148763)	(-32.9468709089, 171.174332018, 55.8369078157)	(0.435876078418, 0.497825336739)	5.50	0	(51.9901919341, 2.42714975718, 716.526809231)	(0.386960231245, 0.476482062343, 0.888422648112)	(5.70491150873, 141.267518191, 43.7116815472)	(0.511103370005, 0.609127211794)	5.18	0			
1461515611015357.0	(-12.3265338165, 3.31424503778, 717.571769656)	(0.581215995003, 0.472660257361, 0.891905924479)	(-29.8597634903, 171.786836204, 56.0852375738)	(0.441884461872, 0.495545827301)	5.52	0	(51.973905791, 2.43100131286, 716.469245374)	(0.386998962304, 0.476461213297, 0.888230794271)	(3.13175173198, 144.394406767, 44.9794271427)	(0.506095273904, 0.597490112514)	5.19	0			
1461515611023622.0	(-12.3450085019, 3.31260215355, 717.48428911)	(0.581274146877, 0.472666982429, 0.891614379883)	(-24.0326134403, 165.011767877, 53.3383974413)	(0.453225742623, 0.520760074892)	5.46	0	(51.9616272328, 2.43549449235, 716.488877005)	(0.387039562009, 0.476438363314, 0.888296305338)	(6.35465569635, 146.219972067, 45.7195725977)	(0.512367955812, 0.590696047387)	5.20	0			
1461515611031972.0	(-12.3552920317, 3.31764846035, 717.448350539)	(0.581306086207, 0.472640019282, 0.891494547526)	(-26.6400024428, 167.806980924, 54.4716706432)	(0.448151026775, 0.510357346767)	5.49	0	(51.950657709, 2.44288676969, 716.433204405)	(0.387062539297, 0.476399079039, 0.888110758463)	(3.98201594469, 142.486408067, 44.2058604199)	(0.507750128347, 0.604590963651)	5.18	0			
1461515611040327.0	(-12.3537836621, 3.3221768134, 717.395070509)	(0.581302919938, 0.472615202192, 0.891316935221)	(-28.8078896027, 170.693914641, 55.6421304839)	(0.443931705717, 0.499613268919)	5.52	0	(51.9530104473, 2.44925719992, 716.404087758)	(0.387050087278, 0.476365418892, 0.888013712565)	(3.5606890937, 139.31715566, 42.9209391055)	(0.506930107228, 0.616385725119)	5.18	0			
