Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460575830167987.0	(-28.2036545575, -12.7026613441, 650.852653337)	(0.635030800179, 0.562806101315, 0.669508870443)	(21.1333145024, 196.32506773, 66.0338603594)	(0.541131402301, 0.404223789615)	2.75	0	(30.9219957927, -11.7394083655, 648.475485151)	(0.442504967063, 0.556588477874, 0.661584879557)	(3.99327849086, 190.291951743, 63.5878326121)	(0.507772048445, 0.426676770588)	2.64	0			
1460575830176346.0	(-28.1851845996, -12.7041132067, 650.828401529)	(0.634972997503, 0.562816754691, 0.669428100586)	(20.0102894854, 197.842797072, 66.649198783)	(0.538945678251, 0.398575373756)	2.77	0	(30.9428529389, -11.7408202743, 648.459802686)	(0.442434940172, 0.556597806455, 0.661532592773)	(5.37699798088, 189.694464349, 63.3455911654)	(0.510465157612, 0.428900393195)	2.62	0			
1460575830184700.0	(-28.1619346519, -12.7046892453, 650.852926244)	(0.634895189118, 0.562817000397, 0.669509684245)	(21.2255087301, 198.093528331, 66.7508536523)	(0.541310838322, 0.397642246629)	2.74	0	(30.9660093542, -11.7407490801, 648.440371087)	(0.442356903679, 0.556598975922, 0.661467895508)	(6.94712332218, 190.648576486, 63.7324202543)	(0.513521065244, 0.425349547876)	2.61	0			
1460575830193058.0	(-28.1428828735, -12.7076111413, 650.851478831)	(0.634833437628, 0.562833569772, 0.669505004883)	(21.4458030509, 197.157357882, 66.371298726)	(0.541739593326, 0.401126319754)	2.75	0	(30.9860613247, -11.7438991151, 648.44167853)	(0.442291752029, 0.556616575232, 0.661472167969)	(5.12234913962, 191.978245267, 64.271512614)	(0.509969539003, 0.420401022453)	2.60	0			
1460575830201322.0	(-28.1312068408, -12.710801783, 650.850607257)	(0.63479561456, 0.562851733649, 0.669501953125)	(19.8988074582, 199.380137836, 67.2724883358)	(0.538728702721, 0.392853971582)	2.77	0	(31.0031148173, -11.7458519297, 648.435359084)	(0.442235356194, 0.556628126571, 0.661451212565)	(4.13225136355, 191.555474088, 64.1001069861)	(0.508042528929, 0.421974417238)	2.60	0			
1460575830209652.0	(-28.1144155955, -12.7131055937, 650.841056797)	(0.63474193838, 0.562865686976, 0.669470214844)	(21.3072499673, 197.761271222, 66.6161454669)	(0.54146992987, 0.398878782202)	2.74	0	(31.0231525969, -11.7524013987, 648.416839682)	(0.442167686341, 0.556667194655, 0.661389567057)	(5.64389868571, 190.671037014, 63.7415265065)	(0.510984621809, 0.425265958266)	2.64	0			
1460575830218016.0	(-28.0825497015, -12.7189190212, 650.788246105)	(0.634643247502, 0.562904203116, 0.669294230143)	(19.107235825, 200.146119639, 67.5830430722)	(0.537188080625, 0.39000327637)	2.75	0	(31.0523458601, -11.7553066493, 648.392949248)	(0.442069412047, 0.556685774019, 0.661309814453)	(4.89856695572, 191.18146901, 63.9484727726)	(0.509533995632, 0.423366322998)	2.61	0			
1460575830226267.0	(-28.053779503, -12.7175290554, 650.748862862)	(0.634553269718, 0.562900082284, 0.669162801107)	(18.4122358739, 197.474800931, 66.5000007944)	(0.535835414313, 0.399944916519)	2.76	0	(31.0846244412, -11.7586636507, 648.388490518)	(0.441963641674, 0.556704943839, 0.661294962565)	(4.08637305798, 191.990818932, 64.2766103997)	(0.507953236781, 0.420354228018)	2.61	0			
1460575830234677.0	(-28.0325028013, -12.7223957452, 650.775041824)	(0.634481802528, 0.562924731383, 0.66925008138)	(19.1261746832, 198.668357176, 66.9839085625)	(0.537224940995, 0.395502950592)	2.77	0	(31.1072452354, -11.765660158, 648.383724626)	(0.441889361737, 0.556745155928, 0.661279093424)	(4.26225649233, 187.38457991, 62.4090864735)	(0.508295555649, 0.437496911387)	2.63	0			
1460575830243034.0	(-28.0097289643, -12.724104943, 650.748695615)	(0.634410181031, 0.562937022017, 0.669162394206)	(20.6117407789, 197.302988263, 66.430342171)	(0.540116272438, 0.400584338434)	2.74	0	(31.1271403144, -11.7742030325, 648.386110801)	(0.441824931121, 0.556793555073, 0.661287027995)	(5.11882769461, 189.722848098, 63.3570988902)	(0.509962685275, 0.42879475959)	2.63	0			
1460575830251300.0	(-27.9859328038, -12.7278511975, 650.782889169)	(0.634329782902, 0.562954340961, 0.669276326497)	(22.0067733006, 198.920342452, 67.0860718523)	(0.542831399962, 0.394565156487)	2.76	0	(31.153841884, -11.7834884907, 648.398236683)	(0.441739608115, 0.556845120907, 0.661327514648)	(5.96200517515, 190.688400803, 63.7485663697)	(0.511603746935, 0.425201336794)	2.60	0			
1460575830259628.0	(-27.9558842454, -12.7288073239, 650.791131586)	(0.634231365852, 0.562958425472, 0.669303792318)	(19.2046823114, 200.141060509, 67.580991931)	(0.537377739025, 0.390022104544)	2.76	0	(31.1905344566, -11.7960826275, 648.381520746)	(0.441617947721, 0.556918389483, 0.661271769206)	(6.30440221767, 194.460386938, 65.2778561707)	(0.512270148341, 0.411163427844)	2.62	0			
1460575830267985.0	(-27.9218041536, -12.729796491, 650.734308112)	(0.634125721452, 0.562969743836, 0.669114379883)	(20.9133222784, 198.963566084, 67.1035961636)	(0.540703235263, 0.394404294441)	2.75	0	(31.224546628, -11.8051789049, 648.355269718)	(0.441503712823, 0.556972619582, 0.661184285482)	(6.71240840834, 190.8881638, 63.8295569944)	(0.513064243691, 0.424457894305)	2.62	0			
1460575830276349.0	(-27.8919021957, -12.7336426568, 650.688989908)	(0.634032657489, 0.562996226592, 0.668963216146)	(19.1829509035, 201.653433542, 68.1941587276)	(0.537335443564, 0.384393622842)	2.76	0	(31.2541313511, -11.8157666368, 648.368222405)	(0.441409118559, 0.557031517799, 0.661227416992)	(6.18879868936, 190.128107824, 63.5214047873)	(0.512045151205, 0.427286535824)	2.65	0			
1460575830284705.0	(-27.8691783982, -12.7377708004, 650.722664471)	(0.633955808294, 0.563015803725, 0.669075520833)	(18.1609429203, 199.748970387, 67.4220254336)	(0.535346327209, 0.391481316013)	2.77	0	(31.2794433276, -11.8272218323, 648.398328076)	(0.441330741473, 0.557093721357, 0.661327718099)	(5.2835404719, 190.502597304, 63.6732353936)	(0.510283262888, 0.425892827303)	2.66	0			
1460575830292968.0	(-27.8403413309, -12.7375917341, 650.757234049)	(0.633858937981, 0.563010531522, 0.669190877278)	(20.8878549585, 197.132674795, 66.3612913739)	(0.540653668662, 0.40121818089)	2.73	0	(31.3085646027, -11.8346501036, 648.391342555)	(0.441234978613, 0.557136529573, 0.66130452474)	(5.70011143239, 189.561422749, 63.291651635)	(0.5110940277, 0.429395523821)	2.64	0			
1460575830301306.0	(-27.8084213284, -12.7341269149, 650.762249187)	(0.633754654789, 0.56298963691, 0.669207560221)	(21.6914283954, 198.445060313, 66.8933765184)	(0.54221764966, 0.396333977249)	2.75	0	(31.3415427673, -11.8443984886, 648.362241364)	(0.441123734199, 0.557194808775, 0.661207478841)	(6.6148388547, 190.946359153, 63.8531513438)	(0.512874345766, 0.424241313165)	2.65	0			
1460575830309664.0	(-27.7820136917, -12.7331193142, 650.780929253)	(0.633667107728, 0.562981400926, 0.669269816081)	(20.7261849919, 199.717937147, 67.4094435163)	(0.540339013219, 0.391596810021)	2.78	0	(31.3751752364, -11.8510530581, 648.380301371)	(0.441016577799, 0.55723058026, 0.661267700195)	(6.73122692452, 189.855548002, 63.4108998859)	(0.513100869841, 0.428300900625)	2.66	0			
1460575830318016.0	(-27.7586087925, -12.7299516892, 650.746806665)	(0.633594026659, 0.562966622793, 0.66915608724)	(20.0266563087, 198.097110082, 66.7523058146)	(0.538977532714, 0.397628916701)	2.77	0	(31.3961397543, -11.8573447898, 648.395809686)	(0.440950378474, 0.557264731296, 0.661319376627)	(9.4065098871, 189.975533808, 63.4595461593)	(0.518307726522, 0.427854358736)	2.65	0			
1460575830326374.0	(-27.7355644374, -12.7269945891, 650.662745501)	(0.633526591706, 0.562958510944, 0.668875732422)	(22.0094794465, 198.761017006, 67.0214759682)	(0.542836666887, 0.395158105671)	2.78	0	(31.4158537317, -11.8613544498, 648.395927329)	(0.440886180144, 0.557287381669, 0.661319783529)	(5.42566936167, 190.240544918, 63.5669905596)	(0.510559885873, 0.426868087391)	2.65	0			
1460575830334628.0	(-27.7110127796, -12.7200984755, 650.661689766)	(0.633446743194, 0.562918756342, 0.668872273763)	(17.5595355432, 198.813126794, 67.0426030256)	(0.534175818496, 0.394964172704)	2.77	0	(31.4402387146, -11.8641218826, 648.406995924)	(0.440808196573, 0.557301729705, 0.661356608073)	(5.93294973841, 191.113702879, 63.920998108)	(0.511547196844, 0.423618522967)	2.65	0			
1460575830342979.0	(-27.6863935639, -12.7129901412, 650.695866244)	(0.63336351979, 0.562873940058, 0.668986206055)	(21.40405431, 198.043161612, 66.7304332938)	(0.541658338478, 0.397829692548)	2.77	0	(31.4655495298, -11.8634889582, 648.390193707)	(0.44072343828, 0.557299399406, 0.66130065918)	(6.70429374306, 190.238275154, 63.5660703213)	(0.513048450259, 0.426876534595)	2.65	0			
1460575830351333.0	(-27.6677778645, -12.7063500104, 650.723002436)	(0.633300458508, 0.56283267326, 0.669076741536)	(18.564956211, 200.723673333, 67.8172027277)	(0.536132651247, 0.387853839474)	2.77	0	(31.4847346681, -11.8651762291, 648.414418639)	(0.44066414737, 0.557306308262, 0.661381429036)	(5.68900058091, 188.618483636, 62.9093524648)	(0.511072402843, 0.432904787362)	2.67	0			
1460575830359690.0	(-27.6602232298, -12.6927315015, 650.730974274)	(0.633274957916, 0.562753739355, 0.669103190104)	(21.8316481281, 199.083688817, 67.152297952)	(0.542490556886, 0.393957242959)	2.77	0	(31.4949348679, -11.8606590955, 648.423995764)	(0.440632113994, 0.557279290809, 0.661413370768)	(7.36822848806, 190.224914234, 63.5606533554)	(0.514340654901, 0.4269262589)	2.66	0			
1460575830367969.0	(-27.6519788984, -12.6823633575, 650.740522205)	(0.633247128833, 0.562693227006, 0.669135131836)	(21.5810672791, 198.664347959, 66.9822830915)	(0.54200285574, 0.395517871383)	2.76	0	(31.5040530656, -11.8579213579, 648.427568587)	(0.440602830821, 0.557263095401, 0.661425170898)	(5.26729366411, 192.833959506, 64.618447892)	(0.510251642009, 0.417216376978)	2.66	0			
1460575830376309.0	(-27.6429241105, -12.6728661186, 650.792993934)	(0.633212848313, 0.562633018234, 0.669309895833)	(19.3380633502, 197.755038451, 66.6136184923)	(0.537637336221, 0.398901978223)	2.78	0	(31.5167560224, -11.8521798665, 648.418365342)	(0.440560117952, 0.557230923055, 0.66139444987)	(8.67092223751, 189.841199714, 63.4050826082)	(0.516876065079, 0.428354299539)	2.64	0			
1460575830384644.0	(-27.6382953783, -12.6658809548, 650.823608951)	(0.633194952172, 0.562589641146, 0.669412027995)	(23.4005153792, 199.932532184, 67.4964475478)	(0.545544015919, 0.390798168278)	2.78	0	(31.5256012287, -11.849068924, 648.448281381)	(0.440535236113, 0.55720992963, 0.661494344075)	(4.92639992654, 189.991983141, 63.4662152712)	(0.509588166459, 0.427793140525)	2.66	0			
1460575830393003.0	(-27.6836325091, -12.6707465534, 650.79393481)	(0.633345069805, 0.562621445067, 0.669313151041)	(9.69349453425, 196.002244555, 65.9029770071)	(0.518866279747, 0.40542521565)	2.77	0	(31.4649811948, -11.8529985015, 648.458199684)	(0.44073421537, 0.557232412355, 0.66152730306)	(0.560843528517, 190.048971382, 63.4893202172)	(0.501091560001, 0.427581051797)	2.66	0			
1460575830401359.0	(-27.7309929476, -12.6779380378, 650.82646395)	(0.633496241405, 0.562659826707, 0.669421590169)	(3.03642321311, 194.970959712, 65.4848595127)	(0.505909737667, 0.409263268655)	2.77	0	(31.3983479619, -11.862245954, 648.468223134)	(0.440952874888, 0.557285451063, 0.661560668945)	(-9.61928896066, 186.065152706, 61.8741463929)	(0.481278145269, 0.442407321526)	2.66	0			
1460575830409615.0	(-27.7535014293, -12.6775546161, 650.832809879)	(0.633568837072, 0.562657306413, 0.669442749023)	(5.86779361743, 194.82923681, 65.4274002905)	(0.511420384619, 0.409790707816)	2.76	0	(31.3648298481, -11.858967094, 648.46970939)	(0.44106228755, 0.557267048976, 0.661565755208)	(-8.32326717546, 184.190979938, 61.1142938388)	(0.483800569919, 0.449382285306)	2.67	0			
1460575830417946.0	(-27.7543819632, -12.674347963, 650.840827729)	(0.633570927159, 0.562638098804, 0.669469401042)	(4.33197293899, 193.101793476, 64.7270367745)	(0.508431243556, 0.416219600014)	2.77	0	(31.3675663752, -11.8506516141, 648.475615919)	(0.441054043106, 0.557218760849, 0.661585286458)	(-11.9937311584, 186.763766954, 62.1573880608)	(0.476656809735, 0.439807342934)	2.64	0			
1460575830426318.0	(-27.7539302622, -12.6698585816, 650.828711095)	(0.633570470554, 0.562613719357, 0.669429117838)	(5.42348806921, 193.393142559, 64.8451594727)	(0.510555640461, 0.415135308677)	2.77	0	(31.3752361346, -11.8452453052, 648.466459941)	(0.441027754676, 0.557188586318, 0.66155476888)	(-8.04401280918, 186.234486116, 61.9427998416)	(0.484344077833, 0.441777126477)	2.68	0			
1460575830434672.0	(-27.7652544387, -12.6636817604, 650.833024085)	(0.633606793587, 0.562578087449, 0.669443359375)	(3.88133408267, 194.82384946, 65.425216078)	(0.507554172991, 0.4098107575)	2.76	0	(31.3686730117, -11.8427727449, 648.483386153)	(0.441051364965, 0.557172812996, 0.661611328125)	(-7.13095233619, 188.656810438, 62.9248914371)	(0.486121151545, 0.432762149466)	2.65	0			
1460575830442952.0	(-27.7822814758, -12.663343347, 650.834079536)	(0.633662044646, 0.562576311724, 0.669447021484)	(3.96331765907, 193.459974951, 64.8722555683)	(0.507713736199, 0.414886583732)	2.77	0	(31.352959416, -11.8398809106, 648.481860699)	(0.441102344758, 0.557156648672, 0.661606241862)	(-9.97800952338, 186.242722518, 61.9461391555)	(0.48057997368, 0.441746473697)	2.65	0			
1460575830451269.0	(-27.7937273648, -12.6607316181, 650.823418798)	(0.633700166939, 0.562562710036, 0.669411417643)	(6.12573554656, 194.000980849, 65.0915975204)	(0.511922412508, 0.41287316394)	2.75	0	(31.3418312054, -11.8373279555, 648.469374831)	(0.44113692729, 0.55714345986, 0.661564534505)	(-10.2896493136, 187.055708551, 62.2757509846)	(0.479973434578, 0.438720846478)	2.64	0			
1460575830459617.0	(-27.8002292846, -12.6617319232, 650.781035523)	(0.633725128409, 0.562573145682, 0.669270019531)	(3.64184145965, 194.296032538, 65.2112213794)	(0.507088052666, 0.4117750929)	2.75	0	(31.3405469597, -11.8394577547, 648.517826317)	(0.441147573886, 0.557150788982, 0.661726074219)	(-10.0556067946, 186.994311229, 62.2508584493)	(0.480428947461, 0.43894934414)	2.67	0			
1460575830467986.0	(-27.8116009729, -12.6639525474, 650.765124734)	(0.633763565023, 0.562587767625, 0.669217122396)	(4.60403195012, 193.521935624, 64.897376505)	(0.508960747275, 0.41465598949)	2.75	0	(31.3270427357, -11.8410377948, 648.476145954)	(0.441186080128, 0.557164269169, 0.661587117513)	(-10.1467253459, 186.469084149, 62.0379137595)	(0.48025160501, 0.440904041128)	2.65	0			
1460575830476341.0	(-27.8308941416, -12.6686108805, 650.772535575)	(0.633825698921, 0.562613933476, 0.669241739909)	(6.26220274296, 196.348367888, 66.0433070253)	(0.512188016238, 0.404137075222)	2.73	0	(31.3105209509, -11.8436033758, 648.492634506)	(0.441242156146, 0.557177567285, 0.661642049153)	(-9.06256755344, 185.176805213, 61.5139804983)	(0.482361682457, 0.445713415657)	2.65	0			
1460575830484623.0	(-27.8512369055, -12.6757483787, 650.752120469)	(0.633893791, 0.562657331512, 0.669173787435)	(4.88665440623, 194.305049691, 65.2148772363)	(0.509510810444, 0.411741534457)	2.75	0	(31.2925166285, -11.8473020013, 648.493294894)	(0.44130097881, 0.557198980505, 0.661644287109)	(-9.73769697399, 184.304033669, 61.1601296162)	(0.481047689813, 0.448961541984)	2.65	0			
1460575830492941.0	(-27.8646865315, -12.6831270714, 650.782012203)	(0.633934946743, 0.562696523726, 0.669273274739)	(4.99028901934, 193.793902088, 65.007640839)	(0.509712512688, 0.413643832944)	2.75	0	(31.2813388255, -11.8508621429, 648.472834189)	(0.441334748605, 0.557221627096, 0.661576131185)	(-10.492473499, 184.347072873, 61.1775791545)	(0.479578681395, 0.448801366307)	2.65	0			
1460575830501304.0	(-27.8763829059, -12.6877993741, 650.753964369)	(0.633975577695, 0.562726506788, 0.66917989095)	(3.96715857126, 193.16351386, 64.7520602901)	(0.507721211699, 0.415989900036)	2.74	0	(31.2710984793, -11.8559828865, 648.482692075)	(0.441369502025, 0.557250134851, 0.661608886719)	(-8.63495561738, 184.7630046, 61.3462118389)	(0.483193936128, 0.447253425381)	2.64	0			
1460575830509656.0	(-27.894883735, -12.693519211, 650.748854538)	(0.634036281921, 0.562760098264, 0.669162801107)	(5.13053793145, 193.450468637, 64.8684013892)	(0.509985476706, 0.414921962647)	2.74	0	(31.2572647218, -11.8591654858, 648.485075859)	(0.441414952327, 0.557268350556, 0.661616821289)	(-10.178842982, 183.492115411, 60.8309506993)	(0.480189095014, 0.451983195343)	2.64	0			
1460575830518013.0	(-27.9200148704, -12.6976349679, 650.766725918)	(0.634116440729, 0.562782112134, 0.669222412109)	(4.85305733328, 193.138158647, 64.7417804355)	(0.509445421045, 0.416084262571)	2.74	0	(31.2342891688, -11.8623257588, 648.463773433)	(0.441487065499, 0.557288982234, 0.661545817057)	(-9.76568982917, 185.860034818, 61.7909847157)	(0.480993207806, 0.443170692898)	2.65	0			
1460575830526278.0	(-27.9425297304, -12.7017283487, 650.772909823)	(0.634189146838, 0.562805228779, 0.669242960612)	(5.39768852782, 195.939215477, 65.8774229032)	(0.510505427263, 0.405659786091)	2.76	0	(31.2113381623, -11.8657259357, 648.447244067)	(0.441559736785, 0.557310506183, 0.661490885416)	(-10.3085657776, 185.491432526, 61.6415409727)	(0.479936617794, 0.44454249153)	2.64	0			
1460575830534658.0	(-27.9609907569, -12.7041854888, 650.728369957)	(0.634253234349, 0.562824447439, 0.669094645182)	(6.43537080749, 192.444961742, 64.4607351401)	(0.512525050229, 0.418664079859)	2.74	0	(31.192468659, -11.8684383647, 648.45651449)	(0.44162250804, 0.557325411538, 0.661521809896)	(-9.48205325585, 186.051915009, 61.8687793862)	(0.481545244734, 0.442456587239)	2.62	0			
1460575830542972.0	(-27.9770099424, -12.7140568399, 650.727534215)	(0.63430555594, 0.562881295052, 0.669091796875)	(4.42612535542, 194.577814366, 65.3254651917)	(0.508614490766, 0.410726407273)	2.74	0	(31.1777723304, -11.8717378602, 648.460468636)	(0.441670979848, 0.557344152289, 0.661534830729)	(-10.3949451323, 186.223603174, 61.9383875316)	(0.479768499159, 0.44181762868)	2.65	0			
1460575830551327.0	(-28.002410812, -12.721634592, 650.714355827)	(0.634389459743, 0.562926515869, 0.669047851562)	(5.48248471569, 192.401095328, 64.4429502234)	(0.510670464608, 0.418827334098)	2.70	0	(31.1534851983, -11.8758884243, 648.442376545)	(0.441747813876, 0.557370157427, 0.661474609375)	(-9.72008335516, 184.275513156, 61.1485664428)	(0.481081970893, 0.449067684571)	2.67	0			
1460575830559595.0	(-28.0345472704, -12.7339522703, 650.705142811)	(0.634494984645, 0.562998543422, 0.669017130534)	(4.48574533778, 193.006067508, 64.6882262535)	(0.5087305281, 0.416575855944)	2.73	0	(31.1270088747, -11.8795121389, 648.425115113)	(0.441831890262, 0.557393095768, 0.661417032878)	(-8.22512433647, 187.682091575, 62.5297076896)	(0.483991583619, 0.436389685244)	2.62	0			
1460575830567946.0	(-28.0700543514, -12.7352776301, 650.679231505)	(0.634612805259, 0.563009537817, 0.668930867513)	(5.14194188827, 194.54005918, 65.3101579719)	(0.510007672028, 0.410866917827)	2.74	0	(31.1079435669, -11.8793590785, 648.434101014)	(0.441895223363, 0.557391612505, 0.661446940104)	(-10.5509478687, 186.450039699, 62.0301925004)	(0.479464873747, 0.440974917382)	2.65	0			
